t,low_f
-1.4625,0.00149810563992298
-1.46125,0.00146340798373982
-1.46,0.0014310407240489
-1.45875,0.00139799363552707
-1.4575,0.0013618978701654
-1.45625,0.00132158087094347
-1.455,0.00127735700647377
-1.45375,0.00123098957855538
-1.4525,0.00118533083961764
-1.45125,0.00114371732790749
-1.45,0.00110925283425023
-1.44875,0.00108413697223007
-1.4475,0.00106918687099212
-1.44625,0.00106365644739157
-1.445,0.00106539262151346
-1.44375,0.00107129439582904
-1.4425,0.00107797490966542
-1.44125,0.00108248351950688
-1.44,0.00108293299122778
-1.43875,0.00107889681531804
-1.4375,0.0010714895740628
-1.43625,0.00106311069336472
-1.435,0.00105690536215513
-1.43375,0.00105605959403974
-1.4325,0.00106308390652978
-1.43125,0.00107924251570903
-1.43,0.00110425212970972
-1.42875,0.00113631440720912
-1.4275,0.00117247268788352
-1.42625,0.00120921340349657
-1.425,0.001243181070439
-1.42375,0.00127185288631035
-1.4225,0.00129402828081691
-1.42125,0.00131002855488147
-1.42,0.00132156418798989
-1.41875,0.00133129922059695
-1.4175,0.00134220813541147
-1.41625,0.00135686671164953
-1.415,0.00137683359197327
-1.41375,0.0014022594866185
-1.4125,0.00143181049755262
-1.41125,0.00146292267052929
-1.41,0.00149233184624799
-1.40875,0.00151676256901088
-1.4075,0.00153362582391021
-1.40625,0.00154157391416985
-1.405,0.00154079106239368
-1.40375,0.00153295459841394
-1.4025,0.00152087274949837
-1.40125,0.00150787572631523
-1.4,0.00149709149092836
-1.39875,0.001490763892892
-1.3975,0.00148976192444204
-1.39625,0.00149338634552419
-1.395,0.00149951420494852
-1.39375,0.00150504802763613
-1.3925,0.00150657111368582
-1.39125,0.00150106757963012
-1.39,0.00148655301837495
-1.38875,0.00146248039117869
-1.3875,0.00142983313094242
-1.38625,0.00139088468461149
-1.385,0.00134867661768839
-1.38375,0.00130632995904517
-1.3825,0.00126634220266231
-1.38125,0.00123002583809328
-1.38,0.00119721225991
-1.37875,0.00116628520426182
-1.3775,0.00113453487650475
-1.37625,0.0010987543717212
-1.375,0.00105594880242144
-1.37375,0.00100400451572382
-1.3725,0.000942174244122994
-1.37125,0.000871272160794143
-1.37,0.00079353384479766
-1.36875,0.000712168415041291
-1.3675,0.000630698533797246
-1.36625,0.000552232463629727
-1.365,0.000478828236538378
-1.36375,0.000411089124053981
-1.3625,0.000348077391711441
-1.36125,0.000287562667940155
-1.36,0.000226548621423312
-1.35875,0.000161962610754304
-1.3575,9.13589963531223e-05
-1.35625,1.34840090024542e-05
-1.355,-7.1420513753041e-05
-1.35375,-0.000161640989777952
-1.3525,-0.000254339240033416
-1.35125,-0.0003461482239882
-1.35,-0.000433886149401775
-1.34875,-0.000515231381140064
-1.3475,-0.000589209401496589
-1.34625,-0.000656385705489381
-1.345,-0.000718723492600804
-1.34375,-0.000779137706150389
-1.3425,-0.000840842341984947
-1.34125,-0.000906632161160059
-1.34,-0.000978254090046354
-1.33875,-0.00105600489248523
-1.3375,-0.00113864325254789
-1.33625,-0.00122363639273317
-1.335,-0.0013076886439035
-1.33375,-0.00138743717014889
-1.3325,-0.00146016225337212
-1.33125,-0.00152435602347362
-1.33,-0.00158002547422107
-1.32875,-0.0016286648382079
-1.3275,-0.0016729049864162
-1.32625,-0.00171591740227976
-1.325,-0.0017607021862652
-1.32375,-0.0018094132963812
-1.3225,-0.00186286648504113
-1.32125,-0.0019203375049112
-1.32,-0.00197969632630655
-1.31875,-0.0020378496623504
-1.3175,-0.00209139526095251
-1.31625,-0.00213734358116653
-1.315,-0.00217374747869367
-1.31375,-0.00220010148295281
-1.3125,-0.00221742358716545
-1.31125,-0.00222800250053319
-1.31,-0.00223486659739145
-1.30875,-0.00224109103686957
-1.3075,-0.00224909359484577
-1.30625,-0.00226007136629662
-1.305,-0.00227370037779634
-1.30375,-0.00228816442023387
-1.3025,-0.00230050888523878
-1.30125,-0.00230724437981764
-1.3,-0.00230506923020733
-1.29875,-0.00229155327068257
-1.2975,-0.0022656339894833
-1.29625,-0.00222781762631564
-1.295,-0.00218004255958785
-1.29375,-0.00212523628876698
-1.2925,-0.00206666404403391
-1.29125,-0.00200721127058976
-1.29,-0.00194875527124885
-1.28875,-0.00189176195825765
-1.2875,-0.00183519609974084
-1.28625,-0.0017767667131308
-1.285,-0.00171345623995766
-1.28375,-0.00164221834280908
-1.2825,-0.00156069058643417
-1.28125,-0.00146776500510023
-1.28,-0.00136389169677123
-1.27875,-0.00125104992806883
-1.2775,-0.00113239418114878
-1.27625,-0.00101165274015607
-1.275,-0.000892408451266571
-1.27375,-0.000777415337106459
-1.2725,-0.000668097386767821
-1.27125,-0.000564337950856305
-1.27,-0.000464606027436949
-1.26875,-0.00036639237221652
-1.2675,-0.00026686003028193
-1.26625,-0.000163565759061175
-1.265,-5.50923475621588e-05
-1.26375,5.85482704609671e-05
-1.2625,0.000175829416421153
-1.26125,0.000293958996686684
-1.26,0.00040940805797706
-1.25875,0.000518603499125112
-1.2575,0.000618635791728014
-1.25625,0.000707829654171143
-1.255,0.00078605452222784
-1.25375,0.000854706799170716
-1.2525,0.000916365877424309
-1.25125,0.000974196965938115
-1.25,0.00103123080160752
-1.24875,0.00108967881152599
-1.2475,0.00115043419020264
-1.24625,0.0012128671291043
-1.245,0.00127495690469637
-1.24375,0.00133372972944329
-1.2425,0.00138590558298652
-1.24125,0.00142861382488507
-1.24,0.00146002387847353
-1.23875,0.0014797550174282
-1.2375,0.0014889754210286
-1.23625,0.0014901668427563
-1.235,0.00148660402039255
-1.23375,0.00148166159664815
-1.2325,0.00147810038555994
-1.23125,0.0014774894470497
-1.23,0.00147989006402428
-1.22875,0.00148386959199045
-1.2275,0.00148684039461225
-1.22625,0.00148564847327879
-1.225,0.00147728353355649
-1.22375,0.00145955720497871
-1.2225,0.00143160299699298
-1.22125,0.00139408922001279
-1.22,0.00134909744958648
-1.21875,0.0012996916782211
-1.2175,0.00124927181345848
-1.21625,0.00120085373382292
-1.215,0.001156434534918
-1.21375,0.00111658230704632
-1.2125,0.00108033987489028
-1.21125,0.00104546269392884
-1.21,0.00100893780868409
-1.20875,0.000967669978799212
-1.2075,0.000919186132252101
-1.20625,0.000862206332618261
-1.205,0.00079695789072702
-1.20375,0.000725163623604407
-1.2025,0.000649704989360558
-1.20125,0.00057403182990746
-1.2,0.000501447543295528
-1.19875,0.000434427444504966
-1.1975,0.000374120423859059
-1.19625,0.000320141924079558
-1.195,0.000270701266635418
-1.19375,0.000223033738070937
-1.1925,0.000174042867384059
-1.19125,0.000121014266985828
-1.19,6.22473823984769e-05
-1.18875,-2.53211562020309e-06
-1.1875,-7.20707443247743e-05
-1.18625,-0.000143820736488347
-1.185,-0.000214459165996592
-1.18375,-0.00028057950686887
-1.1825,-0.00033940370473926
-1.18125,-0.000389358282911976
-1.18,-0.000430388602128864
-1.17875,-0.000463943666682842
-1.1775,-0.000492636456525931
-1.17625,-0.000519655121303144
-1.175,-0.000548052908965818
-1.17375,-0.000580069399950472
-1.1725,-0.000616628742505026
-1.17125,-0.000657123487661026
-1.17,-0.000699532141620983
-1.16875,-0.000740846617081137
-1.1675,-0.000777717483943571
-1.16625,-0.000807175963651694
-1.165,-0.000827273912397214
-1.16375,-0.000837501131446691
-1.1625,-0.000838889171410564
-1.16125,-0.000833780509137793
-1.16,-0.000825315264658205
-1.15875,-0.000816748106520043
-1.1575,-0.000810743261020333
-1.15625,-0.000808799631971236
-1.155,-0.00081093055612234
-1.15375,-0.000815668435611896
-1.1525,-0.000820394377320045
-1.15125,-0.000821921902149365
-1.15,-0.000817207035705255
-1.14875,-0.000804028258171898
-1.1475,-0.000781486672203651
-1.14625,-0.000750217274745072
-1.145,-0.000712266050053781
-1.14375,-0.000670660579041131
-1.1425,-0.000628768156994118
-1.14125,-0.000589580313724856
-1.14,-0.000555077708677201
-1.13875,-0.00052581311983437
-1.1375,-0.000500805123215436
-1.13625,-0.000477768462237228
-1.135,-0.000453632711877277
-1.13375,-0.000425235912200763
-1.1325,-0.000390040369047673
-1.13125,-0.000346713262861956
-1.13,-0.000295445387164756
-1.12875,-0.000237939459970637
-1.1275,-0.000177071731202323
-1.12625,-0.000116301299022102
-1.125,-5.89553777747778e-05
-1.12375,-7.54451670649509e-06
-1.1225,3.67450798093387e-05
-1.12125,7.42726032532652e-05
-1.12,0.000106828459264321
-1.11875,0.00013720830583965
-1.1175,0.000168567320803043
-1.11625,0.000203696414176171
-1.115,0.000244380148709499
-1.11375,0.000290977588158885
-1.1125,0.000342317170187961
-1.11125,0.000395927170078827
-1.11,0.000448549972644056
-1.10875,0.00049682750809004
-1.1075,0.000538009796660594
-1.10625,0.000570534389846285
-1.105,0.000594351432235644
-1.10375,0.000610922646077343
-1.1025,0.000622892582521892
-1.10125,0.000633502196943012
-1.1,0.000645872363061121
-1.09875,0.000662314500763067
-1.0975,0.000683819418373977
-1.09625,0.000709835591728679
-1.095,0.000738384204258951
-1.09375,0.000766484512283612
-1.0925,0.000790795862467555
-1.09125,0.00080833700640422
-1.09,0.000817127738377652
-1.08875,0.000816614073878818
-1.0875,0.000807783565102087
-1.08625,0.000792943885317573
-1.085,0.000775211828061518
-1.08375,0.000757824735891539
-1.0825,0.000743426266878784
-1.08125,0.000733483620143287
-1.08,0.000727963477969224
-1.07875,0.000725336459311971
-1.0775,0.000722907623741493
-1.07625,0.000717399582774748
-1.075,0.000705661133894667
-1.07375,0.000685348846513446
-1.0725,0.000655435035827589
-1.07125,0.000616431707786997
-1.07,0.000570280543411767
-1.06875,0.000519931566799065
-1.0675,0.000468701742185182
-1.06625,0.000419554100091444
-1.065,0.000374456407706174
-1.06375,0.000333960623144241
-1.0625,0.000297094623138046
-1.06125,0.000261588618039672
-1.06,0.000224385936415266
-1.05875,0.000182326584814316
-1.0575,0.000132855209750496
-1.05625,7.46005228999306e-05
-1.055,7.70113460184973e-06
-1.05375,-6.61933675808117e-05
-1.0525,-0.000144248253758744
-1.05125,-0.000223027481275622
-1.05,-0.00029920840190368
-1.04875,-0.000370270025649803
-1.0475,-0.00043500382343901
-1.04625,-0.000493736235057497
-1.045,-0.000548215532682431
-1.04375,-0.000601188793965538
-1.0425,-0.000655761873501177
-1.04125,-0.000714681235850378
-1.04,-0.00077969218208653
-1.03875,-0.000851111697379302
-1.0375,-0.000927708890878716
-1.03625,-0.00100691990082636
-1.035,-0.00108535111489193
-1.03375,-0.00115946091317496
-1.0325,-0.00122627051455033
-1.03125,-0.00128394844141395
-1.03,-0.00133214180597039
-1.02875,-0.001371983664268
-1.0275,-0.00140577643519899
-1.02625,-0.0014364218885104
-1.025,-0.00146672287942512
-1.02375,-0.0014987089177537
-1.0225,-0.00153313235463024
-1.02125,-0.00156924596202236
-1.02,-0.00160491248898698
-1.01875,-0.00163702481073452
-1.0175,-0.00166214697162698
-1.01625,-0.00167723655533798
-1.015,-0.00168028948648659
-1.01375,-0.00167076530761611
-1.0125,-0.00164970020688998
-1.01125,-0.00161948434516606
-1.01,-0.00158335335871799
-1.00875,-0.00154470507089276
-1.0075,-0.00150638854928119
-1.00625,-0.00147011757370925
-1.005,-0.00143613441633182
-1.00375,-0.00140319734934474
-1.0025,-0.00136889626870392
-1.00125,-0.00133022901149015
-1,-0.00128431217825001
-0.99875,-0.00122906942630599
-0.9975,-0.00116374539073783
-0.99625,-0.0010891327068475
-0.995,-0.00100746334652474
-0.99375,-0.000921989244337209
-0.9925,-0.000836344274235929
-0.99125,-0.000753825410439112
-0.99,-0.000676747256851221
-0.98875,-0.00060600899274837
-0.9875,-0.000540968304194049
-0.98625,-0.00047965100146174
-0.985,-0.00041925136177471
-0.98375,-0.000356813009368211
-0.9825,-0.000289939340473424
-0.98125,-0.000217376540620818
-0.98,-0.000139341601493652
-0.97875,-5.7524627476255e-05
-0.9775,2.52336783477934e-05
-0.97625,0.000105517891290426
-0.975,0.00018004162165804
-0.97375,0.000246327077751949
-0.9725,0.000303213581764267
-0.97125,0.000351084180234349
-0.97,0.000391759582699021
-0.96875,0.000428080445072572
-0.9675,0.000463267297990254
-0.96625,0.000500197252220067
-0.965,0.000540756140995537
-0.96375,0.000585408572542504
-0.9625,0.000633079805370429
-0.96125,0.000681374276758546
-0.96,0.000727082238299299
-0.95875,0.000766864188315676
-0.9575,0.00079796536385178
-0.95625,0.000818806462047451
-0.955,0.000829322796736513
-0.95375,0.000830977490590726
-0.9525,0.000826444400318305
-0.95125,0.00081902863924201
-0.95,0.000811951289139643
-0.94875,0.000807655942693685
-0.9475,0.000807289417338646
-0.94625,0.000810468922343448
-0.945,0.000815384123113622
-0.94375,0.000819209804800371
-0.9425,0.000818738302103792
-0.94125,0.000811094371553399
-0.94,0.000794378120250649
-0.93875,0.000768096912585812
-0.9375,0.000733291911628825
-0.93625,0.000692330247959571
-0.935,0.000648406385299579
-0.93375,0.000604860799492959
-0.9325,0.000564465571432741
-0.93125,0.000528834414414459
-0.93,0.000498087102780227
-0.92875,0.00047084176424931
-0.9275,0.000444535849156742
-0.92625,0.000416004420185019
-0.925,0.000382189260580077
-0.92375,0.000340825549725302
-0.9225,0.000290958396609557
-0.92125,0.000233177523976229
-0.92,0.000169518100148005
-0.91875,0.000103047352783595
-0.9175,3.7225536433639e-05
-0.91625,-2.48192073419585e-05
-0.915,-8.09425293714232e-05
-0.91375,-0.000130419081368257
-0.9125,-0.000174067011701801
-0.91125,-0.000214036235333052
-0.91,-0.000253308063692415
-0.90875,-0.000295015740613158
-0.9075,-0.000341733209443522
-0.90625,-0.000394885559287648
-0.905,-0.000454408509500899
-0.90375,-0.000518731319350911
-0.9025,-0.000585088071377163
-0.90125,-0.00065009052806908
-0.9,-0.000710437370494729
-0.89875,-0.000763603753879362
-0.8975,-0.000808359634589646
-0.89625,-0.000845003803230216
-0.895,-0.000875263612798768
-0.89375,-0.000901883701646303
-0.8925,-0.000927994193465234
-0.89125,-0.000956395435725855
-0.89,-0.00098891372655565
-0.88875,-0.00102596789578853
-0.8875,-0.00106644211503003
-0.88625,-0.0011078945816221
-0.885,-0.00114705867013639
-0.88375,-0.00118052812205527
-0.8825,-0.00120547596299411
-0.88125,-0.00122024915568816
-0.88,-0.00122470926619408
-0.87875,-0.00122024608261436
-0.8775,-0.00120946297607622
-0.87625,-0.00119560384582939
-0.875,-0.00118184615567552
-0.87375,-0.00117061203299256
-0.8725,-0.00116304529281388
-0.87125,-0.00115876736328292
-0.87,-0.00115596578632836
-0.86875,-0.00115179733647805
-0.8675,-0.00114301871328013
-0.86625,-0.00112670633080678
-0.865,-0.00110090583860147
-0.86375,-0.00106506770922667
-0.8625,-0.00102017362033094
-0.86125,-0.0009685273520053
-0.86,-0.000913257604445621
-0.85875,-0.000857642211350209
-0.8575,-0.000804400558507649
-0.85625,-0.000755107095323966
-0.855,-0.000709853253354959
-0.85375,-0.000667232551449838
-0.8525,-0.000624654350254111
-0.85125,-0.000578919616019984
-0.85,-0.000526933152057166
-0.84875,-0.000466396011663772
-0.8475,-0.000396326856052573
-0.84625,-0.000317299476990191
-0.845,-0.000231346020826164
-0.84375,-0.000141548027929838
-0.8425,-5.14044918578017e-05
-0.84125,3.58868879388104e-05
-0.84,0.000118081142808152
-0.83875,0.00019432959015415
-0.8375,0.000265318224020655
-0.83625,0.000333069372700737
-0.835,0.00040044912011571
-0.83375,0.00047048838097945
-0.8325,0.000545667128018495
-0.83125,0.000627319308643818
-0.83,0.000715288549367577
-0.82875,0.000807908670341274
-0.8275,0.000902311683384981
-0.82625,0.000994995232347023
-0.825,0.00108252646554507
-0.82375,0.00116223084146095
-0.8225,0.00123271713063858
-0.82125,0.00129412388976086
-0.82,0.00134803206502747
-0.81875,0.00139706096378326
-0.8175,0.0014442353458588
-0.81625,0.0014922635229092
-0.815,0.00154288643151539
-0.81375,0.00159644081150044
-0.8125,0.00165173120621506
-0.81125,0.00170623743910079
-0.81,0.00175661154337925
-0.80875,0.00179935641775374
-0.8075,0.00183154055454217
-0.80625,0.00185139587555631
-0.805,0.00185867004866277
-0.80375,0.00185465643105882
-0.8025,0.00184189365653944
-0.80125,0.00182359861856719
-0.8,0.00180295616796861
-0.79875,0.0017824218459463
-0.7975,0.00176319102181901
-0.79625,0.00174494977610582
-0.795,0.0017259601063276
-0.79375,0.00170345893276985
-0.7925,0.00167428229438063
-0.79125,0.00163557792418608
-0.79,0.0015854510997749
-0.78875,0.00152340297993551
-0.7875,0.0014504646210003
-0.78625,0.00136899516664881
-0.785,0.00128218596233568
-0.78375,0.00119337765305705
-0.7825,0.00110533924895046
-0.78125,0.00101966658440948
-0.78,0.000936431201072769
-0.77875,0.000854155736869556
-0.7775,0.00077012033217548
-0.77625,0.000680932436388903
-0.775,0.000583236337325324
-0.77375,0.000474410272573779
-0.7725,0.000353102168962125
-0.77125,0.000219488938361908
-0.77,7.5203190657041e-05
-0.76875,-7.70565616517232e-05
-0.7675,-0.000234146146928511
-0.76625,-0.000393188515729838
-0.765,-0.000552220322540171
-0.76375,-0.000710628936451139
-0.7625,-0.000869283771598079
-0.76125,-0.00103033345151152
-0.76,-0.00119671303353828
-0.75875,-0.00137146765124354
-0.7575,-0.00155703767952787
-0.75625,-0.00175465873203153
-0.755,-0.00196400619037052
-0.75375,-0.00218316259321829
-0.7525,-0.00240891701873859
-0.75125,-0.00263733304947051
-0.75,-0.0028644620001852
-0.74875,-0.00308704529302064
-0.7475,-0.0033030526916867
-0.74625,-0.00351194052217763
-0.745,-0.00371457654355839
-0.74375,-0.00391285155024763
-0.7425,-0.00410906570128618
-0.74125,-0.00430522487004808
-0.74,-0.00450240008387818
-0.73875,-0.00470028971016704
-0.7375,-0.00489708222678638
-0.73625,-0.00508965386780767
-0.735,-0.00527406200779793
-0.73375,-0.00544622830454424
-0.7325,-0.00560266230599369
-0.73125,-0.00574106718264011
-0.73,-0.00586069574405181
-0.72875,-0.005962380415429
-0.7275,-0.00604823289998543
