t,low_f
-2.1025,-0.000424418247852102
-2.10125,-0.000428355042197869
-2.1,-0.000434069996978809
-2.09875,-0.000444336987917361
-2.0975,-0.000460937348660078
-2.09625,-0.000484256979281703
-2.095,-0.000513180408464439
-2.09375,-0.000545307230151438
-2.0925,-0.000577445866042792
-2.09125,-0.000606278597651702
-2.09,-0.000629054264738001
-2.08875,-0.000644159292133117
-2.0875,-0.000651444499348604
-2.08625,-0.000652238501700672
-2.085,-0.000649047055041262
-2.08375,-0.0006450061577928
-2.0825,-0.000643209355464068
-2.08125,-0.000646055440345003
-2.08,-0.000654757708813349
-2.07875,-0.000669121722881558
-2.0775,-0.000687641164604797
-2.07625,-0.000707891766439941
-2.075,-0.000727136719272411
-2.07375,-0.000743009631135739
-2.0725,-0.000754124011398272
-2.07125,-0.000760474329910112
-2.07,-0.000763539369618127
-2.06875,-0.000766064311085269
-2.0675,-0.000771568725226381
-2.06625,-0.000783686543173601
-2.065,-0.000805478712962306
-2.06375,-0.000838864714356496
-2.0625,-0.000884294829618326
-2.06125,-0.000940733998387518
-2.06,-0.00100596015851959
-2.05875,-0.00107711109948338
-2.0575,-0.00115135969936859
-2.05625,-0.00122656911404148
-2.055,-0.00130178332021843
-2.05375,-0.00137744486131992
-2.0525,-0.00145529267164751
-2.05125,-0.00153796358422136
-2.05,-0.00162838525344997
-2.04875,-0.00172909214484223
-2.0475,-0.00184161208788427
-2.04625,-0.00196605642883907
-2.045,-0.00210100404320978
-2.04375,-0.00224370632319467
-2.0425,-0.00239057042226974
-2.04125,-0.00253781694614767
-2.04,-0.00268216960657841
-2.03875,-0.00282142693015136
-2.0375,-0.00295479200641418
-2.03625,-0.00308289005952955
-2.035,-0.00320747284660607
-2.03375,-0.00333087729649526
-2.0325,-0.00345535797456728
-2.03125,-0.00358243871313372
-2.03,-0.00371242466706438
-2.02875,-0.00384418269613534
-2.0275,-0.00397524026765623
-2.02625,-0.00410218310363231
-2.025,-0.00422126595221222
-2.02375,-0.00432910393816538
-2.0225,-0.00442329372453629
-2.02125,-0.00450282833422043
-2.02,-0.00456821479061188
-2.01875,-0.00462126979918151
-2.0175,-0.00466463967779764
-2.01625,-0.00470115018818564
-2.015,-0.00473312725896733
-2.01375,-0.0047618347808431
-2.0125,-0.00478715069909333
-2.01125,-0.00480755214009326
-2.01,-0.0048204139090527
-2.00875,-0.00482255638348741
-2.0075,-0.00481092371347243
-2.00625,-0.004783243654658
-2.005,-0.00473852346334344
-2.00375,-0.00467727247445538
-2.0025,-0.00460140315057991
-2.00125,-0.00451383365827936
-2,-0.00441787969309523
-1.99875,-0.00431656733949673
-1.9975,-0.00421201450513237
-1.99625,-0.0041050141633295
-1.995,-0.00399491034067544
-1.99375,-0.00387979481236928
-1.9925,-0.00375698209868439
-1.99125,-0.00362365881801406
-1.99,-0.003477565302499
-1.98875,-0.00331756073384694
-1.9875,-0.00314394846549057
-1.98625,-0.00295849041403505
-1.985,-0.00276410777154003
-1.98375,-0.0025643343006139
-1.9825,-0.00236264158157197
-1.98125,-0.00216178173090789
-1.98,-0.00196328912563305
-1.97875,-0.0017672496627654
-1.9775,-0.00157238906509512
-1.97625,-0.00137646208529977
-1.975,-0.00117685782976825
-1.97375,-0.000971288172969927
-1.9725,-0.000758407578779667
-1.97125,-0.000538227882390406
-1.97,-0.000312236976702004
-1.96875,-8.31953908515869e-05
-1.9675,0.000145344791124953
-1.96625,0.000369693935858543
-1.965,0.000586710540812624
-1.96375,0.000794371517061285
-1.9625,0.000992104710941468
-1.96125,0.00118081168913788
-1.96,0.00136257541814056
-1.95875,0.00154011629668163
-1.9575,0.0017161153798954
-1.95625,0.00189255307932632
-1.955,0.00207020877110415
-1.95375,0.00224843151555032
-1.9525,0.00242523180255082
-1.95125,0.00259767312730484
-1.95,0.00276247697530948
-1.94875,0.00291670969096809
-1.9475,0.00305840291118212
-1.94625,0.00318697298913196
-1.945,0.00330334712785445
-1.94375,0.00340976715586285
-1.9425,0.00350931248810192
-1.94125,0.0036052458381247
-1.94,0.00370032412552859
-1.93875,0.00379622416678829
-1.9375,0.00389320751301495
-1.93625,0.00399009653385395
-1.935,0.00408456519976866
-1.93375,0.00417367881427233
-1.9325,0.0042545637385675
-1.93125,0.00432506174893263
-1.93,0.00438422748845449
-1.92875,0.00443256032560404
-1.9275,0.00447191840678703
-1.92625,0.00450513189413682
-1.925,0.00453539920160659
-1.92375,0.00456559865218847
-1.9225,0.00459766692203899
-1.92125,0.00463218109569867
-1.92,0.00466823639128944
-1.91875,0.0047036461694698
-1.9175,0.00473541974829227
-1.91625,0.00476041375084494
-1.915,0.00477601685892247
-1.91375,0.00478072117943134
-1.9125,0.00477445674516634
-1.91125,0.00475861594878572
-1.91,0.00473576192864445
-1.90875,0.00470908381648177
-1.9075,0.00468171712860375
-1.90625,0.00465607758381731
-1.905,0.00463335434289818
-1.90375,0.00461327360734096
-1.9025,0.00459418332514711
-1.90125,0.00457343890603879
-1.9,0.00454800473348595
-1.89875,0.00451514063520968
-1.8975,0.0044730246861459
-1.89625,0.00442117670963668
-1.895,0.00436058910462665
-1.89375,0.00429353528695948
-1.8925,0.00422309701358818
-1.89125,0.00415251409255501
-1.89,0.00408449915135964
-1.88875,0.0040206673332268
-1.8875,0.00396120498159702
-1.88625,0.00390484876253845
-1.885,0.00384917887511477
-1.88375,0.00379116188415144
-1.8825,0.00372782554932454
-1.88125,0.00365692087323637
-1.88,0.0035774293432858
-1.87875,0.00348980512251046
-1.8775,0.00339589830301325
-1.87625,0.00329857537812745
-1.875,0.00320112027128301
-1.87375,0.00310654751258175
-1.8725,0.00301697805945499
-1.87125,0.00293321431698419
-1.87,0.00285460706953484
-1.86875,0.00277924251434874
-1.8675,0.00270440710497564
-1.86625,0.00262722801307686
-1.865,0.00254535026708161
-1.86375,0.00245750390804791
-1.8625,0.00236383708898625
-1.86125,0.00226594083481891
-1.86,0.00216655815620445
-1.85875,0.00206903917986998
-1.8575,0.00197665980900883
-1.85625,0.00189195222945394
-1.855,0.00181619385292807
-1.85375,0.00174916631999965
-1.8525,0.00168923608546716
-1.85125,0.00163373735490466
-1.85,0.00157957264047607
-1.84875,0.00152390003375941
-1.8475,0.00146475851810465
-1.84625,0.0014014960445284
-1.845,0.00133490736717026
-1.84375,0.00126705150626563
-1.8425,0.00120078841858377
-1.84125,0.00113913589549163
-1.84,0.00108458743534713
-1.83875,0.00103854062253955
-1.8375,0.00100096132168581
-1.83625,0.000970357329832263
-1.835,0.000944067315856053
-1.83375,0.00091880178766348
-1.8325,0.000891318451832239
-1.83125,0.000859086517394006
-1.83,0.000820797219085555
-1.82875,0.000776609822071892
-1.8275,0.000728078612101698
-1.82625,0.000677776057845446
-1.825,0.000628694866480786
-1.82375,0.000583560732472842
-1.8225,0.000544206430271656
-1.82125,0.000511143503662488
-1.82,0.000483424693473194
-1.81875,0.000458827010251458
-1.8175,0.000434314644166003
-1.81625,0.000406679574363465
-1.815,0.000373220669434306
-1.81375,0.000332315221590188
-1.8125,0.000283759271828248
-1.81125,0.000228801184786482
-1.81,0.000169858929982166
-1.80875,0.000109981741950325
-1.8075,5.21744018077896e-05
-1.80625,-1.26701206042789e-06
-1.805,-4.92618583667125e-05
-1.80375,-9.21827233060875e-05
-1.8025,-0.000131772032062768
-1.80125,-0.00017075645148337
-1.8,-0.000212244485656171
-1.79875,-0.000259038495059169
-1.7975,-0.000313008928650973
-1.79625,-0.000374664896052138
-1.795,-0.000443014345893935
-1.79375,-0.000515745733673398
-1.7925,-0.000589693085519927
-1.79125,-0.000661483461616007
-1.79,-0.000728225108002145
-1.78875,-0.000788085762409112
-1.7875,-0.000840635477464367
-1.78625,-0.000886880817459033
-1.785,-0.000928985043198279
-1.78375,-0.000969737049798412
-1.7825,-0.00101188581014034
-1.78125,-0.00105748552930876
-1.78,-0.00110739438498048
-1.77875,-0.00116103733158534
-1.7775,-0.00121648694576524
-1.77625,-0.0012708469002082
-1.775,-0.00132085540472595
-1.77375,-0.0013635768365339
-1.7725,-0.0013970305694928
-1.77125,-0.00142062012422408
-1.77,-0.00143526937938348
-1.76875,-0.00144323656347181
-1.7675,-0.00144764708874661
-1.76625,-0.00145184684809063
-1.765,-0.00145871517016506
-1.76375,-0.00147008461948307
-1.7625,-0.00148639236312696
-1.76125,-0.00150663840264038
-1.76,-0.00152865921040817
-1.75875,-0.00154965608817043
-1.7575,-0.00156686139131012
-1.75625,-0.00157819520337149
-1.755,-0.00158276710049596
-1.75375,-0.0015811119173042
-1.7525,-0.00157510735780153
-1.75125,-0.00156759168317609
-1.75,-0.00156176516661134
-1.74875,-0.00156050481841001
-1.7475,-0.00156573986283197
-1.74625,-0.00157802328627501
-1.745,-0.00159639398355787
-1.74375,-0.00161856191909891
-1.7425,-0.00164137841448271
-1.74125,-0.00166149060265427
-1.74,-0.0016760378872311
-1.73875,-0.00168323877667322
-1.7375,-0.00168274095438949
-1.73625,-0.00167566024960282
-1.735,-0.00166430272169103
-1.73375,-0.00165163253405042
-1.7325,-0.0016406020386127
-1.73125,-0.00163348902269656
-1.73,-0.00163138437749059
-1.72875,-0.00163394153204201
-1.7275,-0.00163944258315451
-1.72625,-0.00164516706989978
-1.725,-0.00164798282383511
-1.72375,-0.00164502914639324
-1.7225,-0.00163434225729478
-1.72125,-0.00161528597644724
-1.72,-0.00158869368516383
-1.71875,-0.00155669113653239
-1.7175,-0.00152223933240898
-1.71625,-0.00148849694615027
-1.715,-0.00145814008034934
-1.71375,-0.00143278627159283
-1.7125,-0.00141264776058577
-1.71125,-0.00139649003172921
-1.71,-0.0013819056708695
-1.70875,-0.00136584477054353
-1.7075,-0.0013452863811461
-1.70625,-0.00131790382925465
-1.705,-0.00128257733927272
-1.70375,-0.00123964070013712
-1.7025,-0.00119080803476021
-1.70125,-0.00113879789684858
-1.7,-0.00108673767591172
-1.69875,-0.00103747763885338
-1.6975,-0.000992962686161314
-1.69625,-0.000953798031538859
-1.695,-0.000919104353839079
-1.69375,-0.000886696232158859
-1.6925,-0.0008535475034291
-1.69125,-0.000816443449199809
-1.69,-0.000772677378919476
-1.68875,-0.000720639129880494
-1.6875,-0.000660167556132617
-1.68625,-0.000592591786292334
-1.685,-0.000520454564216387
-1.68375,-0.00044697991671709
-1.6825,-0.000375401368815951
-1.68125,-0.00030829521461244
-1.68,-0.000247061818587965
-1.67875,-0.000191667046070871
-1.6775,-0.000140700631547966
-1.67625,-9.17394046234289e-05
-1.675,-4.19359176929558e-05
-1.67375,1.1297252628622e-05
-1.6725,6.9658733444519e-05
-1.67125,0.000133524221683243
-1.67,0.000201803057953403
-1.66875,0.000272117058565675
-1.6675,0.000341261951924721
-1.66625,0.000405850580456554
-1.665,0.000462999145666478
-1.66375,0.000510909392645761
-1.6625,0.00054922130648288
-1.66125,0.000579059208870655
-1.66,0.000602760273428251
-1.65875,0.000623344107384552
-1.6575,0.00064383902881619
-1.65625,0.000666612276870192
-1.655,0.00069285094693523
-1.65375,0.000722307386297516
-1.6525,0.000753364038125972
-1.65125,0.000783402044198846
-1.65,0.000809391616130771
-1.64875,0.000828575055285993
-1.6475,0.000839094567740528
-1.64625,0.000840428986712984
-1.645,0.00083354379535367
-1.64375,0.000820720202623571
-1.6425,0.000805098899324719
-1.64125,0.000790037080381382
-1.64,0.000778418647926998
-1.63875,0.000772067821913587
-1.6375,0.000771393772408749
-1.63625,0.000775343042782831
-1.635,0.000781668670334023
-1.63375,0.000787455779811517
-1.6325,0.000789788615142841
-1.63125,0.000786414698413623
-1.63,0.000776262672909918
-1.62875,0.000759700761702004
-1.6275,0.000738477964943925
-1.62625,0.000715359551671247
-1.625,0.000693536326410671
-1.62375,0.000675937499078016
-1.6225,0.000664598224575363
-1.62125,0.000660220711419446
-1.62,0.000662025249330878
-1.61875,0.000667923640713018
-1.6175,0.000674976418359251
-1.61625,0.000680033754819039
-1.615,0.000680421957043129
-1.61375,0.000674528775147399
-1.6125,0.00066216159294611
-1.61125,0.000644600049644095
-1.61,0.000624330259630605
-1.60875,0.0006045173941875
-1.6075,0.000588331455506736
-1.60625,0.00057827400788216
-1.605,0.000575653160145684
-1.60375,0.000580320535975543
-1.6025,0.000590725836844648
-1.60125,0.000604275259225227
-1.6,0.000617914505255995
-1.59875,0.000628809342256841
-1.5975,0.000634976004569632
-1.59625,0.000635723928044256
-1.595,0.000631813251009007
-1.59375,0.000625291810742107
-1.5925,0.000619047091999258
-1.59125,0.00061617127849393
-1.59,0.000619278220361292
-1.58875,0.000629921648684842
-1.5875,0.000648242353880311
-1.58625,0.000672921955080714
-1.585,0.000701452900271127
-1.58375,0.000730664758494789
-1.5825,0.000757392081742519
-1.58125,0.000779139940003212
-1.58,0.000794603960061935
-1.57875,0.000803932088133985
-1.5775,0.000808670101122156
-1.57625,0.000811401057419471
-1.575,0.000815155931101199
-1.57375,0.000822723819157969
-1.5725,0.000836013418379889
-1.57125,0.000855606890185567
-1.57,0.000880604357648623
-1.56875,0.000908792052096931
-1.5675,0.000937095615898215
-1.56625,0.000962219136682018
-1.565,0.000981332382961227
-1.56375,0.000992658995183455
-1.5625,0.000995838490221988
-1.56125,0.000991982717108941
-1.56,0.000983413633500383
-1.55875,0.000973138843787709
-1.5575,0.000964178820958648
-1.55625,0.000958892717991924
-1.555,0.000958450684008726
-1.55375,0.000962568759813894
-1.5525,0.000969564178688629
-1.55125,0.00097671744527655
-1.55,0.000980860249608155
-1.54875,0.00097906100349881
-1.5475,0.000969260831306213
-1.54625,0.000950723315449533
-1.545,0.000924199758833364
-1.54375,0.000891772697921255
-1.5425,0.000856411316590493
-1.54125,0.000821336488529993
-1.54,0.000789334983030803
-1.53875,0.000762172838760078
-1.5375,0.00074023577164372
-1.53625,0.000722474668062618
-1.535,0.00070666714212458
-1.53375,0.000689936679597412
-1.5325,0.000669415278028458
-1.53125,0.000642905891516703
-1.53,0.000609401611732857
-1.52875,0.00056934809009122
-1.5275,0.000524589858268259
-1.52625,0.000478010155923508
-1.525,0.000432942115629065
-1.52375,0.000392479900927583
-1.5225,0.000358839792035359
-1.52125,0.00033290984650171
-1.52,0.000314085891011184
-1.51875,0.00030042917751927
-1.5175,0.000289110264119146
-1.51625,0.000277041262285852
-1.515,0.000261558923915877
-1.51375,0.000241011279392484
-1.5125,0.000215121235817162
-1.51125,0.000185047885557181
-1.51,0.0001531311941031
-1.50875,0.000122374633200718
-1.5075,9.57784865212394e-05
-1.50625,7.56705378102484e-05
-1.505,6.31816653925818e-05
-1.50375,5.79811934956303e-05
-1.5025,5.83294411216136e-05
-1.50125,6.14359669320697e-05
-1.5,6.40456897884841e-05
-1.49875,6.31257647814396e-05
-1.4975,5.6504710065223e-05
-1.49625,4.33256270325657e-05
-1.495,2.42151288039536e-05
-1.49375,1.13091702921587e-06
-1.4925,-2.30790591206253e-05
-1.49125,-4.53095357208578e-05
-1.49,-6.28843979283351e-05
-1.48875,-7.41465020186379e-05
-1.4875,-7.88217601910567e-05
-1.48625,-7.80780242797093e-05
-1.485,-7.42670712775674e-05
-1.48375,-7.04078272933784e-05
-1.4825,-6.95242423006042e-05
-1.48125,-7.39809715705032e-05
-1.48,-8.4960417166359e-05
-1.47875,-0.00010219581399876
-1.4775,-0.000124020643987592
-1.47625,-0.000147725384539366
-1.475,-0.000170144590830777
-1.47375,-0.000188346484044692
-1.4725,-0.000200274705064035
-1.47125,-0.000205202148847864
-1.47,-0.00020389775135474
-1.46875,-0.000198470487828658
-1.4675,-0.000191926341587764
-1.46625,-0.000187536195660742
-1.465,-0.000188151487460983
-1.46375,-0.000195614008613244
-1.4625,-0.000210386272244325
-1.46125,-0.000231482588502086
-1.46,-0.00025671657507079
-1.45875,-0.000283211643728105
-1.4575,-0.000308062476855571
-1.45625,-0.000329001400463615
-1.455,-0.000344922066118141
-1.45375,-0.000356144450575136
-1.4525,-0.000364362630440247
-1.45125,-0.000372286885461249
-1.45,-0.000383058599309809
-1.44875,-0.000399565127757168
-1.4475,-0.000423802270158529
-1.44625,-0.000456421588696366
-1.445,-0.000496561115820289
-1.44375,-0.000541997571792506
-1.4425,-0.000589588247768153
-1.44125,-0.000635907261855624
-1.44,-0.000677938441857552
-1.43875,-0.000713674535970164
-1.4375,-0.000742492744365794
-1.43625,-0.000765225883105787
-1.435,-0.000783915701450934
-1.43375,-0.000801304463567592
-1.4325,-0.000820176967850019
-1.43125,-0.000842695941373512
-1.43,-0.00086987468327594
-1.42875,-0.000901302497146851
-1.4275,-0.000935185061390914
-1.42625,-0.000968693297848868
-1.425,-0.00099854554520435
-1.42375,-0.00102169547095819
-1.4225,-0.0010359748921721
-1.42125,-0.00104055105414546
-1.42,-0.00103609875544117
-1.41875,-0.00102465033850554
-1.4175,-0.00100915730778205
-1.41625,-0.000992859567720818
-1.415,-0.000978598232347263
-1.41375,-0.000968219128014776
-1.4125,-0.000962195539796998
-1.41125,-0.000959552903235651
-1.41,-0.000958113047081637
-1.40875,-0.000955005406424396
-1.4075,-0.000947333336986267
-1.40625,-0.00093284863338934
-1.405,-0.000910484939554229
-1.40375,-0.000880632052624651
-1.4025,-0.000845090765340598
-1.40125,-0.000806718422702213
-1.4,-0.000768843197583937
-1.39875,-0.00073457518403853
-1.3975,-0.000706164029403824
-1.39625,-0.000684542319888763
-1.395,-0.000669153844530572
-1.39375,-0.000658104221198833
-1.3925,-0.00064860121863673
-1.39125,-0.000637588800504074
-1.39,-0.000622436688216593
-1.38875,-0.000601535474266663
-1.3875,-0.000574668004090968
-1.38625,-0.000543076189491973
-1.385,-0.000509208758661853
-1.38375,-0.000476205450465471
-1.3825,-0.00044723051766499
-1.38125,-0.000424799991171664
-1.38,-0.000410247409715081
-1.37875,-0.000403442990601135
-1.3775,-0.000402827551280805
-1.37625,-0.00040575498650011
-1.375,-0.000409069439978013
-1.37375,-0.000409790993013099
-1.3725,-0.000405759452533072
-1.37125,-0.000396095066377851
-1.37,-0.000381375416895678
-1.36875,-0.000363490516390644
-1.3675,-0.000345209250482224
-1.36625,-0.000329553322552922
-1.365,-0.000319115347325626
-1.36375,-0.000315468409217821
-1.3625,-0.000318794926169169
