t,low_f
-1.9275,7.92971806743835e-06
-1.92625,3.83298253593369e-06
-1.925,2.71416862518632e-06
-1.92375,1.70273968402332e-06
-1.9225,-1.71095192337353e-06
-1.92125,-9.07918618802427e-06
-1.92,-2.06147917363338e-05
-1.91875,-3.51074594210321e-05
-1.9175,-5.01586351512445e-05
-1.91625,-6.26854628669435e-05
-1.915,-6.95839184417986e-05
-1.91375,-6.84053616645668e-05
-1.9125,-5.78981465777318e-05
-1.91125,-3.82958738303395e-05
-1.91,-1.12889449139462e-05
-1.90875,2.03145275086163e-05
-1.9075,5.31637180885169e-05
-1.90625,8.40503163640472e-05
-1.905,0.000110556149937108
-1.90375,0.00013152407030029
-1.9025,0.000147250056303651
-1.90125,0.000159354003185059
-1.9,0.00017035691303716
-1.89875,0.000183057277452386
-1.8975,0.000199844072185637
-1.89625,0.000222098183604348
-1.895,0.000249815155283538
-1.89375,0.000281533219688991
-1.8925,0.000314582561338636
-1.89125,0.000345601030891738
-1.89,0.000371204480118775
-1.88875,0.000388667887767849
-1.8875,0.000396471344761994
-1.88625,0.00039459316188654
-1.885,0.000384486323601945
-1.88375,0.000368743025097787
-1.8825,0.000350520144430729
-1.88125,0.000332851185867117
-1.88,0.000317994996645281
-1.87875,0.00030696268102443
-1.8775,0.000299324557659015
-1.87625,0.000293337877037939
-1.875,0.000286366140018425
-1.87375,0.000275497507572978
-1.8725,0.00025822736262125
-1.87125,0.000233057006961016
-1.87,0.000199878179756609
-1.86875,0.000160057990561846
-1.8675,0.000116202620897912
-1.86625,7.16481201354218e-05
-1.865,2.97876127902382e-05
-1.86375,-6.6184709853895e-06
-1.8625,-3.59981601141093e-05
-1.86125,-5.82683104861203e-05
-1.86,-7.48151315804247e-05
-1.85875,-8.81616086887502e-05
-1.8575,-0.000101397029931532
-1.85625,-0.000117493842066762
-1.855,-0.000138659313980584
-1.85375,-0.000165861759361955
-1.8525,-0.000198634712772485
-1.85125,-0.000235202791831664
-1.85,-0.000272902260286932
-1.84875,-0.000308804316674581
-1.8475,-0.000340404825497255
-1.84625,-0.000366229569624765
-1.845,-0.000386221997463517
-1.84375,-0.000401827686535861
-1.8425,-0.000415756325941432
-1.84125,-0.000431472821635467
-1.84,-0.00045252784502422
-1.83875,-0.000481871813063021
-1.8375,-0.00052129886444084
-1.83625,-0.000571139360471268
-1.835,-0.000630266277979255
-1.83375,-0.000696413071515706
-1.8325,-0.000766732558464114
-1.83125,-0.000838473473513637
-1.83,-0.000909625558510543
-1.82875,-0.000979390966658501
-1.8275,-0.00104837817303244
-1.82625,-0.00111847614426538
-1.825,-0.00119243691045507
-1.82375,-0.00127325791339451
-1.8225,-0.00136349805576705
-1.82125,-0.00146467521392487
-1.82,-0.00157687611446647
-1.81875,-0.00169866501196573
-1.8175,-0.00182731396951404
-1.81625,-0.00195930761732954
-1.815,-0.00209101423790588
-1.81375,-0.00221937737564581
-1.8125,-0.00234247704233694
-1.81125,-0.00245983833939889
-1.81,-0.00257242158021614
-1.80875,-0.00268229880534547
-1.8075,-0.00279209039469941
-1.80625,-0.00290428630603959
-1.805,-0.00302059912947578
-1.80375,-0.00314148850013657
-1.8025,-0.00326596060422243
-1.80125,-0.00339168787275609
-1.8,-0.00351542393366929
-1.79875,-0.00363362363338763
-1.7975,-0.00374313271635558
-1.79625,-0.00384179634815647
-1.795,-0.00392885302767948
-1.79375,-0.00400502713698945
-1.7925,-0.00407229964211088
-1.79125,-0.00413340741029446
-1.79,-0.00419118070482297
-1.78875,-0.0042478624540303
-1.7875,-0.00430455606344448
-1.78625,-0.0043609212482119
-1.785,-0.00441518445732469
-1.78375,-0.00446446251827937
-1.7825,-0.00450532994393975
-1.78125,-0.00453450686526796
-1.78,-0.00454951779465593
-1.77875,-0.00454917774858083
-1.7775,-0.00453380047261542
-1.77625,-0.00450508486712148
-1.775,-0.00446570628898238
-1.77375,-0.00441870329608497
-1.7725,-0.00436679352966608
-1.77125,-0.00431176692400385
-1.77,-0.00425408846644256
-1.76875,-0.0041927984494543
-1.7675,-0.00412573367115114
-1.76625,-0.00405002250921413
-1.765,-0.00396274604449144
-1.76375,-0.00386162012617026
-1.7625,-0.00374554804189628
-1.76125,-0.00361492171640827
-1.76,-0.00347160498764339
-1.75875,-0.00331860293308222
-1.7575,-0.00315949021529133
-1.75625,-0.00299772291718951
-1.755,-0.00283598160872274
-1.75375,-0.00267568572723925
-1.7525,-0.00251678323108246
-1.75125,-0.00235786110124941
-1.75,-0.00219655291116567
-1.74875,-0.00203015439154861
-1.7475,-0.00185631195813437
-1.74625,-0.00167363328301329
-1.745,-0.00148208603791538
-1.74375,-0.00128309718172196
-1.7425,-0.00107933137958399
-1.74125,-0.000874198214364107
-1.74,-0.000671196520922758
-1.73875,-0.000473238033086246
-1.7375,-0.000282096574614407
-1.73625,-9.81028520921697e-05
-1.735,7.98474268526034e-05
-1.73375,0.000253972305631071
-1.7325,0.000427038186578326
-1.73125,0.000601673669657729
-1.73,0.000779712860907059
-1.72875,0.000961711523461405
-1.7275,0.0011467415536718
-1.72625,0.00133250886087528
-1.725,0.00151576913853792
-1.72375,0.00169295106480457
-1.7225,0.00186085243404562
-1.72125,0.00201726026565072
-1.72,0.00216136233203577
-1.71875,0.00229386121588359
-1.7175,0.00241676499645359
-1.71625,0.00253289904941544
-1.715,0.00264524611324103
-1.71375,0.00275626073821777
-1.7125,0.00286730938873188
-1.71125,0.00297835873809557
-1.71,0.00308797931783701
-1.70875,0.00319366175047676
-1.7075,0.00329237429485212
-1.70625,0.00338123919525403
-1.705,0.00345818137003362
-1.70375,0.00352240924170369
-1.7025,0.00357462248790996
-1.70125,0.00361689953738087
-1.7,0.00365228745567527
-1.69875,0.00368418263436419
-1.6975,0.00371563682377189
-1.69625,0.00374873951219939
-1.695,0.00378421111355529
-1.69375,0.00382129498181895
-1.6925,0.00385797042403909
-1.69125,0.0038914389056866
-1.69,0.00391877704269469
-1.68875,0.0039376150007385
-1.6875,0.00394669369599418
-1.68625,0.00394617934822065
-1.685,0.00393766550194896
-1.68375,0.00392386042601199
-1.6825,0.0039080269524108
-1.68125,0.00389329681234972
-1.68,0.00388200980234795
-1.67875,0.0038752231437757
-1.6775,0.0038724988999459
-1.67625,0.00387201547807355
-1.675,0.00387097762544288
-1.67375,0.00386623463381573
-1.6725,0.00385497269117418
-1.67125,0.0038353324957564
-1.67,0.00380681912135482
-1.66875,0.00377041475287214
-1.6675,0.00372836858497975
-1.66625,0.00368370893165296
-1.665,0.00363958428372022
-1.66375,0.00359857803904502
-1.6625,0.00356214748439741
-1.66125,0.00353031013650847
-1.66,0.00350164555823454
-1.65875,0.00347361098111289
-1.6575,0.00344310063499923
-1.65625,0.00340712664121638
-1.655,0.00336347432418293
-1.65375,0.00331119081226763
-1.6525,0.00325080100157266
-1.65125,0.00318420306538758
-1.65,0.00311426533580877
-1.64875,0.0030442120529427
-1.6475,0.00297693181957802
-1.64625,0.00291435959385862
-1.645,0.00285706759818559
-1.64375,0.00280415524292046
-1.6425,0.00275346204480911
-1.64125,0.00270205599381895
-1.64,0.00264689022950029
-1.63875,0.00258548587460573
-1.6375,0.00251649384470493
-1.63625,0.00244001388425393
-1.635,0.00235760091803438
-1.63375,0.00227195655498513
-1.6325,0.00218637220711051
-1.63125,0.00210404483697291
-1.63,0.0020274150522452
-1.62875,0.00195767312474777
-1.6275,0.00189454136386513
-1.62625,0.00183637955170215
-1.625,0.00178058864561821
-1.62375,0.00172422321782599
-1.6225,0.00166467928884327
-1.62125,0.0016003091135146
-1.62,0.00153082952402845
-1.61875,0.00145743339850512
-1.6175,0.00138257755160343
-1.61625,0.00130949139465188
-1.615,0.00124151262184612
-1.61375,0.00118139454859358
-1.6125,0.00113073612684654
-1.61125,0.00108965865818354
-1.61,0.00105679854453241
-1.60875,0.00102961554636276
-1.6075,0.00100494718510812
-1.60625,0.000979687799156777
-1.605,0.000951445598481388
-1.60375,0.000919036198360171
-1.6025,0.000882705672334536
-1.60125,0.000844034344383648
-1.6,0.00080554209213634
-1.59875,0.000770081505802494
-1.5975,0.000740152365139234
-1.59625,0.000717288979900066
-1.595,0.000701656532577356
-1.59375,0.000691946368805655
-1.5925,0.000685593699756295
-1.59125,0.000679270321350568
-1.59,0.000669545784207712
-1.58875,0.000653575054104246
-1.5875,0.000629665366621343
-1.58625,0.000597600337398122
-1.585,0.000558650829836823
-1.58375,0.000515269586282909
-1.5825,0.000470535881645116
-1.58125,0.000427471632239884
-1.58,0.000388378522337048
-1.57875,0.000354340832067779
-1.5775,0.000325002275424533
-1.57625,0.000298664842065611
-1.575,0.000272686425891261
-1.57375,0.000244088621511732
-1.5725,0.000210241510356371
-1.57125,0.000169476731454615
-1.57,0.000121495465147979
-1.56875,6.74815277819378e-05
-1.5675,9.89307338610702e-06
-1.56625,-4.80239363273996e-05
-1.565,-0.000102895933144694
-1.56375,-0.000151911920323079
-1.5625,-0.000193392849201298
-1.56125,-0.000227116053327572
-1.56,-0.000254324673020505
-1.55875,-0.000277421424572203
-1.5575,-0.00029941524741546
-1.55625,-0.000323242391667016
-1.555,-0.00035110901488238
-1.55375,-0.00038399676496053
-1.5525,-0.00042143836478509
-1.55125,-0.000461612926197049
-1.55,-0.000501741579999936
-1.54875,-0.000538697967441908
-1.5475,-0.00056970023041118
-1.54625,-0.000592932498877621
-1.545,-0.000607958959990146
-1.54375,-0.000615839222828969
-1.5425,-0.00061891952619465
-1.54125,-0.000620345261367608
-1.54,-0.000623400549277507
-1.53875,-0.000630817497158114
-1.5375,-0.000644203867886882
-1.53625,-0.000663712271997133
-1.535,-0.000688022205042266
-1.53375,-0.000714639117269972
-1.5325,-0.000740446055931744
-1.53125,-0.000762388055884492
-1.53,-0.000778139938421461
-1.52875,-0.000786611511224277
-1.5275,-0.000788180265086159
-1.52625,-0.000784602263065725
-1.525,-0.000778622378246386
-1.52375,-0.000773369767953917
-1.5225,-0.000771670273659802
-1.52125,-0.00077542516171945
-1.52,-0.000785191691995734
-1.51875,-0.00080005756551187
-1.5175,-0.000817837026748393
-1.51625,-0.000835545916367148
-1.515,-0.000850052273492764
-1.51375,-0.00085876089823464
-1.5125,-0.000860182319105041
-1.51125,-0.0008542611738743
-1.51,-0.000842391892533588
-1.50875,-0.000827119155119269
-1.5075,-0.000811590100932499
-1.50625,-0.000798878144015757
-1.505,-0.000791324165062578
-1.50375,-0.000790036783931007
-1.5025,-0.000794660165007066
-1.50125,-0.000803460536588173
-1.5,-0.000813713403690303
-1.49875,-0.000822307890588258
-1.4975,-0.00082643668315122
-1.49625,-0.000824220070916517
-1.495,-0.000815126343519349
-1.49375,-0.000800096208994323
-1.4925,-0.000781344915422738
-1.49125,-0.000761886542634299
-1.49,-0.000744884738639311
-1.48875,-0.000732970599703221
-1.4875,-0.000727674913793494
-1.48625,-0.000729097650843928
-1.485,-0.000735886842513894
-1.48375,-0.000745532346338948
-1.4825,-0.000754911431475723
-1.48125,-0.000760967289544241
-1.48,-0.00076137135011523
-1.47875,-0.000755023223489053
-1.4775,-0.000742278204392654
-1.47625,-0.000724853276508127
-1.475,-0.000705433663227228
-1.47375,-0.000687066709208969
-1.4725,-0.000672474570692645
-1.47125,-0.000663433809514493
-1.47,-0.000660356221645529
-1.46875,-0.000662163152063995
-1.4675,-0.000666482706889566
-1.46625,-0.000670128952169999
-1.465,-0.00066976021443592
-1.46375,-0.000662574049653692
-1.4625,-0.000646887994127422
-1.46125,-0.000622479921729874
-1.46,-0.000590614855893901
-1.45875,-0.000553754571099627
-1.4575,-0.000515015881447019
-1.45625,-0.000477496767974055
-1.455,-0.000443615786244304
-1.45375,-0.000414606663102502
-1.4525,-0.000390277830742481
-1.45125,-0.000369090387811986
-1.45,-0.000348538356578586
-1.44875,-0.000325747791786208
-1.4475,-0.000298162200238244
-1.44625,-0.00026416230524501
-1.445,-0.00022348265278686
-1.44375,-0.000177332566076565
-1.4425,-0.000128194331112911
-1.44125,-7.93423637129383e-05
-1.44,-3.41874013448825e-05
-1.43875,4.41356271191887e-06
-1.4375,3.47341903162722e-05
-1.43625,5.65185040207809e-05
-1.435,7.100886103963e-05
-1.43375,8.06547701868628e-05
-1.4325,8.85654884807149e-05
-1.43125,9.78261742786153e-05
-1.43,0.000110827408787125
-1.42875,0.000128754685818732
-1.4275,0.000151348647589091
-1.42625,0.000176986525955394
-1.425,0.000203064513534008
-1.42375,0.000226595705088874
-1.4225,0.000244893133020073
-1.42125,0.000256190620647978
-1.42,0.000260067121784505
-1.41875,0.000257580678956251
-1.4175,0.000251079916047673
-1.41625,0.000243731678537666
-1.415,0.000238866740029788
-1.41375,0.000239286293601711
-1.4125,0.000246680774703933
-1.41125,0.000261287589418329
-1.41,0.000281861354256253
-1.40875,0.000305961381329606
-1.4075,0.00033049195513202
-1.40625,0.000352377272287924
-1.405,0.000369225807093898
-1.40375,0.000379841659599396
-1.4025,0.000384472104305434
-1.40125,0.000384736715201063
-1.4,0.000383253043065724
-1.39875,0.0003830407166247
-1.3975,0.000386834758193897
-1.39625,0.000396459427670793
-1.395,0.000412401342873046
-1.39375,0.000433676717561468
-1.3925,0.000458021855344509
-1.39125,0.000482364208700144
-1.39,0.000503470459922857
-1.38875,0.000518631407655561
-1.3875,0.000526236672034744
-1.38625,0.000526115202050192
-1.385,0.000519566703763598
-1.38375,0.000509075741655602
-1.3825,0.000497769922808206
-1.38125,0.000488740028561576
-1.38,0.000484370484588399
-1.37875,0.000485826477070812
-1.3775,0.000492809409029867
-1.37625,0.000503632962255245
-1.375,0.000515601627317234
-1.37375,0.000525608094738333
-1.3725,0.000530819601139894
-1.37125,0.000529305021411493
-1.37,0.000520466734653523
-1.36875,0.000505182399044703
-1.3675,0.000485624593460115
-1.36625,0.000464797062141225
-1.365,0.000445888886330259
-1.36375,0.000431588304644363
-1.3625,0.000423506725988606
-1.36125,0.000421838497632406
-1.36,0.000425329491328454
-1.35875,0.000431559881414944
-1.3575,0.000437478324714517
-1.35625,0.000440071144847045
-1.355,0.00043702228663928
-1.35375,0.000427221713181093
-1.3525,0.00041101085251573
-1.35125,0.000390109451345905
-1.35,0.000367238183714484
-1.34875,0.000345519366753357
-1.3475,0.000327787686806799
-1.34625,0.00031596272201438
-1.345,0.000310621364872923
-1.34375,0.000310864022757402
-1.3425,0.000314503489042574
-1.34125,0.000318534586202474
-1.34,0.000319782231728227
-1.33875,0.000315588113094056
-1.3375,0.000304388119130853
-1.33625,0.000286055493275384
-1.335,0.000261934772415135
-1.33375,0.00023455837628011
-1.3325,0.000207106582475284
-1.33125,0.00018272824619642
-1.33,0.000163871195710097
-1.32875,0.000151769401627342
-1.3275,0.000146198859120063
-1.32625,0.000145554308614889
-1.325,0.00014722837247257
-1.32375,0.00014820891256943
-1.3225,0.000145763812486524
-1.32125,0.000138064501335737
-1.32,0.000124612907177279
-1.31875,0.000106378293296636
-1.3175,8.56126385643026e-05
-1.31625,6.53829105166268e-05
-1.315,4.89207943924539e-05
-1.31375,3.89312637053557e-05
-1.3125,3.7010943881405e-05
-1.31125,4.33030634673986e-05
-1.31,5.64637138436529e-05
-1.30875,7.39459993667925e-05
-1.3075,9.25394078003431e-05
-1.30625,0.000109047034405045
-1.305,0.000120955002030186
-1.30375,0.000126950745954538
-1.3025,0.000127178422423181
-1.30125,0.000123175466014955
-1.3,0.000117503687309562
-1.29875,0.000113155838590628
-1.2975,0.000112868293055483
-1.29625,0.000118491087385476
-1.295,0.000130554012788009
-1.29375,0.00014812417111557
-1.2925,0.000168985666534419
-1.29125,0.000190101072544583
-1.29,0.000208253464335643
-1.28875,0.000220729862411803
-1.2875,0.000225898494184986
-1.28625,0.000223554617673109
-1.285,0.00021495902928735
-1.28375,0.000202559696418017
-1.2825,0.000189455899463001
-1.28125,0.000178721203364947
-1.28,0.000172733540628279
-1.27875,0.000172659402662019
-1.2775,0.000178204603825071
-1.27625,0.000187684814617918
-1.275,0.000198398897771151
-1.27375,0.000207222612955156
-1.2725,0.000211293719025325
-1.27125,0.000208640962276432
-1.27,0.000198621278672596
-1.26875,0.000182069451448163
-1.2675,0.000161125775089798
-1.26625,0.00013877773602376
-1.265,0.000118215341984721
-1.26375,0.000102141402414218
-1.2625,9.21881565338548e-05
-1.26125,8.85681757144164e-05
-1.26,9.0035761608275e-05
-1.25875,9.41664950839885e-05
-1.2575,9.78925939822143e-05
-1.25625,9.81766162506745e-05
-1.255,9.26776493610299e-05
-1.25375,8.02664304571723e-05
-1.2525,6.12774114091979e-05
-1.25125,3.74415312565511e-05
-1.25,1.15128097277637e-05
-1.24875,-1.3330520855097e-05
-1.2475,-3.41796010994058e-05
-1.24625,-4.90315072809849e-05
-1.245,-5.72295399737383e-05
-1.24375,-5.96112569778796e-05
-1.2425,-5.83326158925379e-05
-1.24125,-5.64073009193267e-05
-1.24,-5.70614725296712e-05
-1.23875,-6.30426749044508e-05
-1.2375,-7.60308660159462e-05
-1.23625,-9.62787052675347e-05
-1.235,-0.000122560045106609
-1.23375,-0.000152438771923636
-1.2325,-0.000182799839856763
-1.23125,-0.000210526526163832
-1.23,-0.00023317541404409
-1.22875,-0.000249501093903768
-1.2275,-0.000259716226280575
-1.22625,-0.000265431235327503
-1.225,-0.000269288058187796
-1.22375,-0.000274369030731212
-1.2225,-0.000283510429699707
-1.22125,-0.000298669757680026
-1.22,-0.000320483530068922
-1.21875,-0.00034811168267356
-1.2175,-0.000379403716852682
-1.21625,-0.000411351945671252
-1.215,-0.000440733492286221
-1.21375,-0.000464800293528045
-1.2125,-0.000481865459494477
-1.21125,-0.000491657001648723
-1.21,-0.000495361236230432
-1.20875,-0.00049534712093312
-1.2075,-0.000494633482220632
-1.20625,-0.000496216595121391
-1.205,-0.000502404036650221
-1.20375,-0.00051429841375364
-1.2025,-0.000531542979617077
-1.20125,-0.000552385465644146
-1.2,-0.000574047485098108
