t,low_f
-1.6075,-0.000552478099556689
-1.60625,-0.000560598175162319
-1.605,-0.000576081758399067
-1.60375,-0.000598127683182077
-1.6025,-0.000624621633667948
-1.60125,-0.000652590729441006
-1.6,-0.000678844064634087
-1.59875,-0.000700658779538132
-1.5975,-0.000716361229492542
-1.59625,-0.000725676207087084
-1.595,-0.000729768799747168
-1.59375,-0.000730971155127637
-1.5925,-0.000732254591165274
-1.59125,-0.000736561571684096
-1.59,-0.000746141575466858
-1.58875,-0.000762034728353994
-1.5875,-0.000783816686377012
-1.58625,-0.000809662342622081
-1.585,-0.000836716092392333
-1.58375,-0.00086168845855588
-1.5825,-0.00088154852155946
-1.58125,-0.00089416074826866
-1.58,-0.000898727765216747
-1.57875,-0.000895943476291422
-1.5775,-0.000887824376751224
-1.57625,-0.000877257364615083
-1.575,-0.000867363411587803
-1.57375,-0.000860814767372716
-1.5725,-0.000859252733301997
-1.57125,-0.000862932182603342
-1.57,-0.000870670786393559
-1.56875,-0.000880114949086585
-1.5675,-0.000888265160218433
-1.56625,-0.000892145784408088
-1.565,-0.0008894717599935
-1.56375,-0.000879165453802829
-1.5625,-0.000861610228536594
-1.56125,-0.000838585086235956
-1.56,-0.00081289488787231
-1.55875,-0.000787777525799858
-1.5575,-0.000766217133879557
-1.55625,-0.000750311337031719
-1.555,-0.000740828841799451
-1.55375,-0.00073705373793943
-1.5525,-0.000736951555168897
-1.55125,-0.000737621963989747
-1.55,-0.000735939454801651
-1.54875,-0.000729241329467805
-1.5475,-0.000715912474240488
-1.54625,-0.000695740162615667
-1.545,-0.000669962559433974
-1.54375,-0.000641000926289667
-1.5425,-0.000611934482253388
-1.54125,-0.00058583262461689
-1.54,-0.000565089115294531
-1.53875,-0.000550902199746696
-1.5375,-0.000543014243032119
-1.53625,-0.000539769190804547
-1.535,-0.000538476806541407
-1.53375,-0.000536004630242134
-1.5325,-0.000529467857029161
-1.53125,-0.000516865778297329
-1.53,-0.000497525517102068
-1.52875,-0.000472256341198391
-1.5275,-0.000443181625407116
-1.52625,-0.000413286322443221
-1.525,-0.000385778963626935
-1.52375,-0.000363405625373692
-1.5225,-0.000347863082231462
-1.52125,-0.000339438251245231
-1.52,-0.000336953239361375
-1.51875,-0.000338028979795907
-1.5175,-0.000339610458127691
-1.51625,-0.000338638394059388
-1.515,-0.000332719323318585
-1.51375,-0.000320646589245385
-1.5125,-0.000302658645881882
-1.51125,-0.000280379622297674
-1.51,-0.000256456540052289
-1.50875,-0.000233972959535651
-1.5075,-0.000215766397620053
-1.50625,-0.000203797065705746
-1.505,-0.000198704905199153
-1.50375,-0.000199652136214321
-1.5025,-0.000204486820188519
-1.50125,-0.000210192629606814
-1.5,-0.000213527025855251
-1.49875,-0.000211708686523737
-1.4975,-0.000203004443012902
-1.49625,-0.000187087937095466
-1.495,-0.000165091909053919
-1.49375,-0.000139343390167431
-1.4925,-0.000112841055985013
-1.49125,-8.85897404382147e-05
-1.49,-6.89364458478819e-05
-1.48875,-5.50511372522005e-05
-1.4875,-4.66655351071765e-05
-1.48625,-4.21286285987476e-05
-1.485,-3.87685820170611e-05
-1.48375,-3.34823700812828e-05
-1.4825,-2.34234804713957e-05
-1.48125,-6.63669326460978e-06
-1.48,1.74986566955051e-05
-1.47875,4.81133855989423e-05
-1.4775,8.30149223429121e-05
-1.47625,0.000119139172587999
-1.475,0.000153189560985475
-1.47375,0.000182325266327637
-1.4725,0.000204750407716163
-1.47125,0.000220076697602175
-1.47,0.000229380351705913
-1.46875,0.000234940293781358
-1.4675,0.000239714758270713
-1.46625,0.000246671527469897
-1.465,0.00025811940111707
-1.46375,0.000275187449245267
-1.4625,0.000297565019833932
-1.46125,0.000323557953254551
-1.46,0.000350447881252527
-1.45875,0.000375076015546026
-1.4575,0.000394524696705545
-1.45625,0.000406749596660475
-1.455,0.000411025948032124
-1.45375,0.000408111124641266
-1.4525,0.000400086482760126
-1.45125,0.000389911425031107
-1.45,0.000380786658977933
-1.44875,0.000375466476331419
-1.4475,0.000375671077639374
-1.44625,0.00038172712293899
-1.445,0.000392513850084698
-1.44375,0.000405725040156456
-1.4425,0.000418388299647808
-1.44125,0.000427527842904177
-1.44,0.000430827045712102
-1.43875,0.000427147032567587
-1.4375,0.000416787057754005
-1.43625,0.000401427391087591
-1.435,0.000383765087622036
-1.43375,0.000366921339194308
-1.4325,0.000353749926505572
-1.43125,0.000346197840686705
-1.43,0.000344857128164167
-1.42875,0.000348804932493449
-1.4275,0.000355765946704973
-1.42625,0.000362561410566302
-1.425,0.000365746898004947
-1.42375,0.000362301199902943
-1.4225,0.000350218090430093
-1.42125,0.000328873100945675
-1.42,0.000299085513942654
-1.41875,0.00026286216713692
-1.4175,0.000222879610118358
-1.41625,0.000181819172946397
-1.415,0.000141702144844664
-1.41375,0.00010337180586424
-1.4125,6.62364607190415e-05
-1.41125,2.83306079582683e-05
-1.41,-1.33182104578082e-05
-1.40875,-6.20962230034256e-05
-1.4075,-0.000121111848764476
-1.40625,-0.000192553955168422
-1.405,-0.000277237618976327
-1.40375,-0.000374435783333415
-1.4025,-0.00048203398026273
-1.40125,-0.000596974837652971
-1.4,-0.000715895239663617
-1.39875,-0.00083581647379634
-1.3975,-0.000954736418603798
-1.39625,-0.00107199486952253
-1.395,-0.00118833305632921
-1.39375,-0.00130563561572695
-1.3925,-0.00142641303145753
-1.39125,-0.00155313877399876
-1.39,-0.00168758597261939
-1.38875,-0.0018303084253536
-1.3875,-0.00198038049492451
-1.38625,-0.00213545503825304
-1.385,-0.00229212934579798
-1.38375,-0.0024465414748106
-1.3825,-0.00259506822084623
-1.38125,-0.00273497313639917
-1.38,-0.00286486412241487
-1.37875,-0.0029848624035996
-1.3775,-0.00309644836838824
-1.37625,-0.00320202033315677
-1.375,-0.00330426363167576
-1.37375,-0.00340546665181588
-1.3725,-0.00350693102408448
-1.37125,-0.00360860376071206
-1.37,-0.00370901253187846
-1.36875,-0.00380551987582924
-1.3675,-0.00389484165174052
-1.36625,-0.00397371544646086
-1.365,-0.00403957073567338
-1.36375,-0.00409105288916155
-1.3625,-0.0041282864842062
-1.36125,-0.00415282102030613
-1.36,-0.00416727120706439
-1.35875,-0.00417473005096329
-1.3575,-0.00417808183944953
-1.35625,-0.00417936347363908
-1.355,-0.00417931237890772
-1.35375,-0.00417719941384578
-1.3525,-0.00417098375501754
-1.35125,-0.00415775662127436
-1.35,-0.00413437718785524
-1.34875,-0.00409816184255955
-1.3475,-0.00404747683770438
-1.34625,-0.0039821059821047
-1.345,-0.00390331388776253
-1.34375,-0.00381359149565594
-1.3425,-0.00371614039563323
-1.34125,-0.00361420944150553
-1.34,-0.00351042822027435
-1.33875,-0.00340628221558675
-1.3375,-0.00330184456810122
-1.33625,-0.00319582363106696
-1.335,-0.00308591573958465
-1.33375,-0.00296938530244934
-1.3325,-0.00284374451947001
-1.33125,-0.00270738330304989
-1.33,-0.00256001095385526
-1.32875,-0.00240281234118516
-1.3275,-0.00223828386153197
-1.32625,-0.00206978453415802
-1.325,-0.00190089933256541
-1.32375,-0.00173475172465654
-1.3225,-0.00157341300733447
-1.32125,-0.00141753594275541
-1.32,-0.00126629285169621
-1.31875,-0.00111763275919521
-1.3175,-0.000968802415999917
-1.31625,-0.000817017625529681
-1.315,-0.000660137891630303
-1.31375,-0.000497196921662473
-1.3125,-0.000328673653459682
-1.31125,-0.000156445427552381
-1.31,1.65656303713695e-05
-1.30875,0.000186974970086863
-1.3075,0.00035161934607175
-1.30625,0.000508193365268563
-1.305,0.000655700698106127
-1.30375,0.000794621535920858
-1.3025,0.000926759166848545
-1.30125,0.00105479857753992
-1.3,0.00118167365829076
-1.29875,0.00130988201989596
-1.2975,0.00144089743997639
-1.29625,0.00157480811450167
-1.295,0.00171026000441307
-1.29375,0.0018447184990774
-1.2925,0.00197499188771404
-1.29125,0.00209790280442878
-1.29,0.00221096209611414
-1.28875,0.00231289910082878
-1.2875,0.00240393256015889
-1.28625,0.00248572215521748
-1.285,0.0025610105008423
-1.28375,0.0026330333690513
-1.2825,0.00270482666982385
-1.28125,0.00277858116005618
-1.28,0.00285518512882346
-1.27875,0.00293405396462119
-1.2775,0.00301328245619509
-1.27625,0.00309008475244227
-1.275,0.00316142465355363
-1.27375,0.00322469924397698
-1.2725,0.00327832848580375
-1.27125,0.0033221229822934
-1.27,0.00335734867494266
-1.26875,0.00338647248504112
-1.2675,0.00341264317292109
-1.26625,0.00343902081817126
-1.265,0.00346810184402948
-1.26375,0.00350118686254274
-1.2625,0.00353810699850738
-1.26125,0.00357726799778983
-1.26,0.00361600187085625
-1.25875,0.0036511483359488
-1.2575,0.00367973889633671
-1.25625,0.00369963574913675
-1.255,0.00370998810270531
-1.25375,0.00371140669263996
-1.2525,0.00370581713222602
-1.25125,0.00369602315917585
-1.25,0.0036850759387707
-1.24875,0.0036755891256355
-1.2475,0.00366915079234762
-1.24625,0.00366596085413789
-1.245,0.00366477262016498
-1.24375,0.00366315111694365
-1.2425,0.00365799261727494
-1.24125,0.00364619376356962
-1.24,0.00362532680720526
-1.23875,0.0035941758391138
-1.2375,0.00355301777976542
-1.23625,0.00350358624131501
-1.235,0.0034487248786035
-1.23375,0.00339180455711508
-1.2325,0.00333603071219308
-1.23125,0.00328379188337093
-1.23,0.00323619177415666
-1.22875,0.00319286666272312
-1.2275,0.00315212624232245
-1.22625,0.00311138403615494
-1.225,0.00306778075118248
-1.22375,0.00301886382965414
-1.2225,0.00296317538505521
-1.22125,0.00290061994139988
-1.22,0.00283253030854758
-1.21875,0.00276141545604555
-1.2175,0.00269044399766073
-1.21625,0.00262277583579434
-1.215,0.00256088935559362
-1.21375,0.00250605299405004
-1.2125,0.00245805700428401
-1.21125,0.0024152628589879
-1.21,0.0023749587062569
-1.20875,0.00233394408005057
-1.2075,0.00228921839925671
-1.20625,0.00223862560413243
-1.205,0.00218131618921544
-1.20375,0.00211792646679249
-1.2025,0.00205043573962118
-1.20125,0.00198173253089617
-1.2,0.00191498544472461
-1.19875,0.0018529571799908
-1.1975,0.0017974117519624
-1.19625,0.00174874397809176
-1.195,0.00170591216711602
-1.19375,0.00166668893847037
-1.1925,0.00162817479200194
-1.19125,0.00158746130992217
-1.19,0.00154229930601755
-1.18875,0.00149162700893374
-1.1875,0.00143584312300567
-1.18625,0.00137676378578357
-1.185,0.00131727069903146
-1.18375,0.00126072573429386
-1.1825,0.00121027927626993
-1.18125,0.00116822281914171
-1.18,0.00113552626007975
-1.17875,0.00111165996373368
-1.1775,0.00109473935206923
-1.17625,0.00108195894649588
-1.175,0.00107021991867614
-1.17375,0.00105681437039228
-1.1725,0.00104001823501588
-1.17125,0.00101946422340609
-1.17,0.000996213126532828
-1.16875,0.000972506731229467
-1.1675,0.000951254924619995
-1.16625,0.000935368542994505
-1.165,0.000927084559969929
-1.16375,0.000927432475834467
-1.1625,0.000935959627899247
-1.16125,0.000950775828404747
-1.16,0.000968907216763683
-1.15875,0.000986881633197257
-1.1575,0.00100141869117169
-1.15625,0.00101007682742546
-1.155,0.00101171924372686
-1.15375,0.00100669851689379
-1.1525,0.000996719462784103
-1.15125,0.000984409906583856
-1.15,0.000972693826400949
-1.14875,0.000964105388770641
-1.1475,0.000960195024195778
-1.14625,0.000961157672402878
-1.145,0.000965764150378333
-1.14375,0.000971609919799113
-1.1425,0.000975625830166349
-1.14125,0.000974738757548399
-1.14,0.000966538694875942
-1.13875,0.000949807547737019
-1.1375,0.000924793331069465
-1.13625,0.000893167753581777
-1.135,0.000857674901520631
-1.13375,0.000821547346629492
-1.1325,0.000787816879699386
-1.13125,0.000758669314991164
-1.13,0.000734983004052219
-1.12875,0.000716151306123879
-1.1275,0.000700227601851538
-1.12625,0.000684360391198156
-1.125,0.000665422687449864
-1.12375,0.000640699340499247
-1.1225,0.000608484851396557
-1.12125,0.000568462911811851
-1.12,0.000521784693937219
-1.11875,0.000470827798475135
-1.1175,0.000418687663426696
-1.11625,0.000368512555091417
-1.115,0.000322828323800047
-1.11375,0.000283001398855876
-1.1125,0.000248957702116889
-1.11125,0.000219218595929772
-1.11,0.00019124521596875
-1.10875,0.000162015162642512
-1.1075,0.000128705648468904
-1.10625,8.93348434033667e-05
-1.105,4.32219824879348e-05
-1.10375,-8.83463045865921e-06
-1.1025,-6.47016681596343e-05
-1.10125,-0.00012134643006035
-1.1,-0.000175469146331131
-1.09875,-0.000224193632567052
-1.0975,-0.00026566613559312
-1.09625,-0.000299433120646825
-1.095,-0.000326516777868133
-1.09375,-0.000349172548973219
-1.0925,-0.000370382234634872
-1.09125,-0.000393193252089911
-1.09,-0.00042004704352855
-1.08875,-0.00045224208318858
-1.0875,-0.00048964891785786
-1.08625,-0.000530740414504714
-1.085,-0.000572931014055914
-1.08375,-0.000613150369604394
-1.0825,-0.000648525109723082
-1.08125,-0.000677019066762256
-1.08,-0.000697891678927393
-1.07875,-0.000711873947478009
-1.0775,-0.000721023194694944
-1.07625,-0.000728288642173063
-1.075,-0.000736882808360132
-1.07375,-0.000749594592075907
-1.0725,-0.000768191748346739
-1.07125,-0.000793042083148398
-1.07,-0.000823036557731131
-1.06875,-0.000855832268007411
-1.0675,-0.000888363266038096
-1.06625,-0.000917507928507197
-1.065,-0.000940766811971658
-1.06375,-0.000956802939200278
-1.0625,-0.000965726915807723
-1.06125,-0.000969065022597008
-1.06,-0.000969417934595235
-1.05875,-0.000969885711639448
-1.0575,-0.000973385199373638
-1.05625,-0.000982008157295689
-1.055,-0.000996559192762777
-1.05375,-0.00101637439292057
-1.0525,-0.00103946140752034
-1.05125,-0.00106293157303133
-1.05,-0.00108362983277021
-1.04875,-0.00109882413082657
-1.0475,-0.00110680329877128
-1.04625,-0.00110725336019189
-1.045,-0.00110133092083349
-1.04375,-0.00109141823376187
-1.0425,-0.00108061379123565
-1.04125,-0.00107206938824582
-1.04,-0.00106831696062277
-1.03875,-0.00107073055810309
-1.0375,-0.00107924057048841
-1.03625,-0.00109236331417105
-1.035,-0.00110754012213349
-1.03375,-0.00112171159342595
-1.0325,-0.00113200031774572
-1.03125,-0.00113635144684942
-1.03,-0.00113399042540245
-1.02875,-0.00112559807537621
-1.0275,-0.00111316542511475
-1.02625,-0.00109956074504459
-1.025,-0.00108790360718049
-1.02375,-0.00108088142638446
-1.0225,-0.00108015547309258
-1.02125,-0.00108598465826089
-1.02,-0.00109714958170593
-1.01875,-0.00111119499200837
-1.0175,-0.00112493952897758
-1.01625,-0.00113514267895395
-1.015,-0.00113918379075941
-1.01375,-0.00113560488917826
-1.0125,-0.00112439867902489
-1.01125,-0.00110697927303283
-1.01,-0.0010858433134329
-1.00875,-0.00106399706355691
-1.0075,-0.00104427505255648
-1.00625,-0.00102869794346262
-1.005,-0.00101800876136129
-1.00375,-0.00101148921417616
-1.0025,-0.00100709760513933
-1.00125,-0.00100189910030173
-1,-0.000992694182528211
-0.99875,-0.000976707347654536
-0.9975,-0.000952185421614441
-0.99625,-0.000918775366473905
-0.995,-0.000877599848093029
-0.99375,-0.000831014660101712
-0.9925,-0.000782101340535639
-0.99125,-0.000734005389649965
-0.99,-0.00068926291352275
-0.98875,-0.000649260951992614
-0.9875,-0.000613949281726776
-0.98625,-0.000581868169281255
-0.985,-0.00055048748360909
-0.98375,-0.000516783113437941
-0.9825,-0.000477923477258877
-0.98125,-0.00043191518817209
-0.98,-0.000378067254949793
-0.97875,-0.000317173505577182
-0.9775,-0.000251374142775491
-0.97625,-0.000183727076515421
-0.975,-0.000117582655754265
-0.97375,-5.5897323864252e-05
-0.9725,-6.34279397263348e-07
-0.97125,4.76193122015806e-05
-0.97,8.97351407323187e-05
-0.96875,0.000127807692089222
-0.9675,0.00016465006088524
-0.96625,0.000203132431159989
-0.965,0.000245509723244716
-0.96375,0.000292886957243687
-0.9625,0.000344939685517061
-0.96125,0.000399950353505203
-0.96,0.000455151988694567
-0.95875,0.000507303622084518
-0.9575,0.000553372507327435
-0.95625,0.000591176301262835
-0.955,0.000619846846241905
-0.95375,0.000640014300235869
-0.9525,0.000653669894819344
-0.95125,0.000663735715271121
-0.95,0.000673434763464375
-0.94875,0.000685598990441897
-0.9475,0.000702066790487745
-0.94625,0.000723301530310631
-0.945,0.000748313579780868
-0.94375,0.000774901389394522
-0.9425,0.000800157775929166
-0.94125,0.00082113116187699
-0.94,0.00083549935860414
-0.93875,0.000842110595654258
-0.9375,0.000841273276817163
-0.93625,0.000834728732506629
-0.935,0.000825310257780057
-0.93375,0.000816361625480641
-0.9325,0.000811042180569263
-0.93125,0.000811670508837248
-0.93,0.000819249440839524
-0.92875,0.000833274823748291
-0.9275,0.000851868137302709
-0.92625,0.000872202165889592
-0.925,0.000891125553970102
-0.92375,0.000905850403251645
-0.9225,0.000914554829378006
-0.92125,0.000916770614466374
-0.92,0.000913471429553411
-0.91875,0.00090684128839388
-0.9175,0.000899772888520653
-0.91625,0.000895205946210664
-0.915,0.000895451822280976
-0.91375,0.00090165359628257
-0.9125,0.000913500437500795
-0.91125,0.000929259278943477
-0.91,0.000946117355221581
-0.90875,0.000960761069338968
-0.9075,0.000970065656091616
-0.90625,0.00097174718660623
-0.905,0.000964836868084608
-0.90375,0.000949875187421203
-0.9025,0.000928783230133791
-0.90125,0.000904438230384937
-0.9,0.00088004528138639
-0.89875,0.000858442523385956
-0.8975,0.000841491812738058
-0.89625,0.000829687281010023
-0.895,0.000822065568835531
-0.89375,0.000816435479306498
-0.8925,0.000809875576970141
-0.89125,0.00079939057447434
-0.89,0.000782583765916733
-0.88875,0.000758199565669328
-0.8875,0.000726417472555129
-0.88625,0.000688831970327933
-0.885,0.000648121499480107
-0.88375,0.000607478500887405
-0.8825,0.00056992596903492
-0.88125,0.000537671154448904
-0.88,0.000511637975922296
