t,low_f
-1.76,4.13420274271569e-05
-1.75875,5.08918510392693e-05
-1.7575,5.59861844891421e-05
-1.75625,5.30872082395873e-05
-1.755,4.06389838071918e-05
-1.75375,1.94182584724354e-05
-1.7525,-7.62609162721685e-06
-1.75125,-3.60111573685909e-05
-1.75,-6.06968024086716e-05
-1.74875,-7.71878050810089e-05
-1.7475,-8.25207423417513e-05
-1.74625,-7.59204540769847e-05
-1.745,-5.89829660728065e-05
-1.74375,-3.5344968341058e-05
-1.7425,-9.9119137704268e-06
-1.74125,1.2187533840447e-05
-1.74,2.66943715234065e-05
-1.73875,3.11227106910012e-05
-1.7375,2.5277009305924e-05
-1.73625,1.12697984639309e-05
-1.735,-6.96401312398618e-06
-1.73375,-2.45496934846481e-05
-1.7325,-3.67585225604632e-05
-1.73125,-4.00591080313988e-05
-1.73,-3.29047348439028e-05
-1.72875,-1.60859226409499e-05
-1.7275,7.42742731520811e-06
-1.72625,3.31190386267903e-05
-1.725,5.58962400831967e-05
-1.72375,7.11861198679998e-05
-1.7225,7.59200051675056e-05
-1.72125,6.9192110812537e-05
-1.72,5.24481009222522e-05
-1.71875,2.91610217479224e-05
-1.7175,4.06411877219367e-06
-1.71625,-1.78917317901516e-05
-1.715,-3.26268556865232e-05
-1.71375,-3.78289863476605e-05
-1.7125,-3.34611551570432e-05
-1.71125,-2.1770933933552e-05
-1.71,-6.79943604174275e-06
-1.70875,6.50254026692173e-06
-1.7075,1.33587266969803e-05
-1.70625,1.02167351789715e-05
-1.705,-4.4651374932177e-06
-1.70375,-2.98652748127774e-05
-1.7025,-6.29581419393935e-05
-1.70125,-9.91519341102458e-05
-1.7,-0.000133265705699517
-1.69875,-0.00016063269690976
-1.6975,-0.000178089381170098
-1.69625,-0.000184635212989701
-1.695,-0.000181620117701793
-1.69375,-0.000172419921983112
-1.6925,-0.000161671589092242
-1.69125,-0.000154235400329845
-1.69,-0.000154109754131248
-1.68875,-0.000163534744711138
-1.6875,-0.000182480667533714
-1.68625,-0.000208634155405942
-1.685,-0.000237885671669333
-1.68375,-0.000265211914539477
-1.6825,-0.000285759737316593
-1.68125,-0.000295893950148707
-1.68,-0.000293979782753435
-1.67875,-0.000280729785719762
-1.6775,-0.000259040769760863
-1.67625,-0.000233357392948412
-1.675,-0.000208701425265144
-1.67375,-0.000189577835891211
-1.6725,-0.000178995232495339
-1.67125,-0.000177813505426634
-1.67,-0.000184561360826916
-1.66875,-0.00019576539867308
-1.6675,-0.000206721022489175
-1.66625,-0.000212537696730997
-1.665,-0.000209229963712753
-1.66375,-0.000194615512703313
-1.6625,-0.000168824049807015
-1.66125,-0.000134306044840602
-1.66,-9.5339780675484e-05
-1.65875,-5.71441633054335e-05
-1.6575,-2.47895273787477e-05
-1.65625,-2.14177587455215e-06
-1.655,8.93164577033068e-06
-1.65375,8.92150666051316e-06
-1.6525,5.23924682625906e-07
-1.65125,-1.19917412087288e-05
-1.65,-2.37554900439363e-05
-1.64875,-3.03957161333068e-05
-1.6475,-2.90232140366482e-05
-1.64625,-1.88848740325777e-05
-1.645,-1.54491228371055e-06
-1.64375,1.94448563026425e-05
-1.6425,3.93128953809046e-05
-1.64125,5.31065711963988e-05
-1.64,5.67760296952325e-05
-1.63875,4.8067700602852e-05
-1.6375,2.7032173626686e-05
-1.63625,-3.96540694636741e-06
-1.635,-4.07358260708033e-05
-1.63375,-7.81510639631322e-05
-1.6325,-0.000111231738518857
-1.63125,-0.000136199521508464
-1.63,-0.000151264663633177
-1.62875,-0.000156977161643157
-1.6275,-0.000156066594392729
-1.62625,-0.000152807653513503
-1.625,-0.000152050684530378
-1.62375,-0.000158127981206055
-1.6225,-0.000173873303303039
-1.62125,-0.000199968230321746
-1.62,-0.000234758655403941
-1.61875,-0.000274583155246522
-1.6175,-0.000314543537345512
-1.61625,-0.0003495500271095
-1.615,-0.000375412223073704
-1.61375,-0.000389737153518602
-1.6125,-0.00039243894323689
-1.61125,-0.000385749846790126
-1.61,-0.000373730715058459
-1.60875,-0.0003613872711631
-1.6075,-0.000353583656760214
-1.60625,-0.000353988516984299
-1.605,-0.000364282435539003
-1.60375,-0.000383799445862327
-1.6025,-0.000409680922549246
-1.60125,-0.000437508078493687
-1.6,-0.000462274213782666
-1.59875,-0.000479483325611458
-1.5975,-0.000486134477025231
-1.59625,-0.000481376843640547
-1.595,-0.000466692725305788
-1.59375,-0.000445569355281492
-1.5925,-0.000422732076445584
-1.59125,-0.000403106566526478
-1.59,-0.000390736001617967
-1.58875,-0.000387888738625925
-1.5875,-0.000394551284557178
-1.58625,-0.000408418035319571
-1.585,-0.000425381244428235
-1.58375,-0.000440415305654613
-1.5825,-0.000448662563841533
-1.58125,-0.000446483151193556
-1.58,-0.000432239122923286
-1.57875,-0.000406641766051062
-1.5775,-0.000372587174888267
-1.57625,-0.000334517312034793
-1.575,-0.000297446909467238
-1.57375,-0.000265868361539373
-1.5725,-0.000242772428504846
-1.57125,-0.000228997414510996
-1.57,-0.000223048916295528
-1.56875,-0.000221430891344469
-1.5675,-0.000219417662666862
-1.56625,-0.000212099182841989
-1.565,-0.000195470773964526
-1.56375,-0.000167328518286441
-1.5625,-0.000127774724148535
-1.56125,-7.92238536095791e-05
-1.56,-2.59084053231248e-05
-1.55875,2.70072024591713e-05
-1.5575,7.45123297877289e-05
-1.55625,0.000112800672147728
-1.555,0.000140058595556652
-1.55375,0.000156820161153444
-1.5525,0.000165811201666094
-1.55125,0.00017131607718786
-1.55,0.000178205718116931
-1.54875,0.000190840476646912
-1.5475,0.000212088655485832
-1.54625,0.000242675478210082
-1.545,0.000281004073998827
-1.54375,0.000323486394745605
-1.5425,0.000365310771693901
-1.54125,0.000401478310239869
-1.54,0.000427882955664478
-1.53875,0.000442201131571168
-1.5375,0.000444397469209857
-1.53625,0.000436735437455008
-1.535,0.000423288870238435
-1.53375,0.000409059645317322
-1.5325,0.000398893995968855
-1.53125,0.000396434852253027
-1.53,0.000403339551910901
-1.52875,0.000418933301262485
-1.5275,0.000440372903717556
-1.52625,0.000463284222199799
-1.525,0.000482734302773235
-1.52375,0.000494326533268641
-1.5225,0.000495180151625755
-1.52125,0.000484580137880278
-1.52,0.000464155090854977
-1.51875,0.000437543198429555
-1.5175,0.000409617828089015
-1.51625,0.000385441210113197
-1.515,0.000369175046932296
-1.51375,0.000363186101732077
-1.5125,0.00036754154598347
-1.51125,0.000380003579241199
-1.51,0.000396524106849826
-1.50875,0.000412131614085547
-1.5075,0.000422017669182211
-1.50625,0.000422587457644836
-1.505,0.000412245984788079
-1.50375,0.000391748447572164
-1.5025,0.000364038080002248
-1.50125,0.000333606441405075
-1.5,0.000305515545017842
-1.49875,0.000284295668421778
-1.4975,0.000272960125728397
-1.49625,0.000272352430357333
-1.495,0.000280968022794741
-1.49375,0.000295288464934312
-1.4925,0.000310553936621425
-1.49125,0.000321804985626423
-1.49,0.000324967139780911
-1.48875,0.000317743083259672
-1.4875,0.000300118218080754
-1.48625,0.000274368863744675
-1.485,0.000244570277458792
-1.48375,0.000215710721652534
-1.4825,0.000192604661270799
-1.48125,0.000178843114604193
-1.48,0.000176011071187181
-1.47875,0.000183342557900011
-1.4775,0.000197887698175024
-1.47625,0.000215154683328199
-1.475,0.000230086739741818
-1.47375,0.000238161961345254
-1.4725,0.000236377633037343
-1.47125,0.000223905645920997
-1.47,0.000202276550545823
-1.46875,0.000175051598939151
-1.4675,0.000147053396584167
-1.46625,0.000123322900830141
-1.465,0.000108031191198078
-1.46375,0.000103584381853084
-1.4625,0.000110117259144544
-1.46125,0.000125485491357218
-1.46,0.000145756822361287
-1.45875,0.000166092784792048
-1.4575,0.00018182801254483
-1.45625,0.000189512011697669
-1.455,0.000187686294823278
-1.45375,0.000177226585211111
-1.4525,0.000161173982797289
-1.45125,0.000144090271617048
-1.45,0.000131076840342898
-1.44875,0.000126670757727484
-1.4475,0.000133858291799846
-1.44625,0.000153420017993388
-1.445,0.000183749229289099
-1.44375,0.000221182547658877
-1.4425,0.000260770311405523
-1.44125,0.000297318734899475
-1.44,0.000326477161723837
-1.43875,0.00034563436557819
-1.4375,0.000354429623807229
-1.43625,0.000354768208273377
-1.435,0.000350338714042992
-1.43375,0.00034573837239336
-1.4325,0.00034539862850184
-1.43125,0.00035254731850056
-1.43,0.00036843581283008
-1.42875,0.000392001173183271
-1.4275,0.000420037822899896
-1.42625,0.000447842010802616
-1.425,0.000470189714717515
-1.42375,0.00048243637543087
-1.4225,0.000481499926537598
-1.42125,0.000466513115726963
-1.42,0.000439002805862168
-1.41875,0.000402556654306603
-1.4175,0.000362048549687989
-1.41625,0.000322590533061261
-1.415,0.000288439489263771
-1.41375,0.000262096868907894
-1.4125,0.000243796785684785
-1.41125,0.000231492607808343
-1.41,0.000221343795709659
-1.40875,0.000208596374785969
-1.4075,0.000188665375484474
-1.40625,0.000158184115964874
-1.405,0.000115792331925359
-1.40375,6.24915223355915e-05
-1.4025,1.48954945943154e-06
-1.40125,-6.2432535165057e-05
-1.4,-0.000123893811341666
-1.39875,-0.000178014494864566
-1.3975,-0.0002214046483247
-1.39625,-0.000252825911671225
-1.395,-0.000273383300100382
-1.39375,-0.000286206863527759
-1.3925,-0.000295694650791922
-1.39125,-0.000306483998010082
-1.39,-0.000322376587308832
-1.38875,-0.000345452548591224
-1.3875,-0.000375568433908912
-1.38625,-0.000410350815547167
-1.385,-0.000445688962830304
-1.38375,-0.000476620241270627
-1.3825,-0.000498414970011185
-1.38125,-0.000507623196506845
-1.38,-0.000502854144448385
-1.37875,-0.000485117735450525
-1.3775,-0.000457653135490661
-1.37625,-0.000425280896078356
-1.375,-0.000393418849638124
-1.37375,-0.000366974413605804
-1.3725,-0.000349351929765389
-1.37125,-0.000341788742285768
-1.37,-0.000343163308322272
-1.36875,-0.000350316894405349
-1.3675,-0.000358818335569394
-1.36625,-0.000364003498740283
-1.365,-0.000362060485217786
-1.36375,-0.000350922148656504
-1.3625,-0.000330770465856346
-1.36125,-0.000304042654966685
-1.36,-0.000274937918196653
-1.35875,-0.00024853243254565
-1.3575,-0.000229694940874073
-1.35625,-0.000222038350724472
-1.355,-0.000227135540429155
-1.35375,-0.000244170735506352
-1.3525,-0.000270103043052409
-1.35125,-0.000300307094371696
-1.35,-0.00032955142427482
-1.34875,-0.000353101115114547
-1.3475,-0.000367704216595168
-1.34625,-0.000372247324064081
-1.345,-0.00036793849214991
-1.34375,-0.00035797931023978
-1.3425,-0.000346799564326093
-1.34125,-0.000339022799565793
-1.34,-0.000338388839234352
-1.33875,-0.000346868536784642
-1.3375,-0.000364164988979293
-1.33625,-0.000387711912287395
-1.335,-0.000413171617493282
-1.33375,-0.000435325630823847
-1.3325,-0.000449164444463267
-1.33125,-0.000450938702259563
-1.33,-0.000438942519593553
-1.32875,-0.000413858691331805
-1.3275,-0.000378591737078595
-1.32625,-0.000337626354946088
-1.325,-0.000296051327783307
-1.32375,-0.00025846037865703
-1.3225,-0.000227967750991305
-1.32125,-0.000205552224818414
-1.32,-0.000189872690198601
-1.31875,-0.000177595915665119
-1.3175,-0.000164165362111158
-1.31625,-0.000144842820460171
-1.315,-0.000115793929560834
-1.31375,-7.4978975581889e-05
-1.3125,-2.26540132026931e-05
-1.31125,3.86266956918052e-05
-1.31,0.000104507225081677
-1.30875,0.000169717418510441
-1.3075,0.000229158269935493
-1.30625,0.000278949684710493
-1.305,0.000317213725397776
-1.30375,0.000344424027278244
-1.3025,0.000363245751713956
-1.30125,0.000377900747448811
-1.3,0.000393196765548255
-1.29875,0.000413433920363311
-1.2975,0.000441428288774305
-1.29625,0.000477866344791283
-1.295,0.00052113143949531
-1.29375,0.00056764026685648
-1.2925,0.00061261555391829
-1.29125,0.000651126054632031
-1.29,0.000679167228703621
-1.28875,0.000694547281784388
-1.2875,0.000697384803432514
-1.28625,0.000690107714952155
-1.285,0.000676951452990821
-1.28375,0.000663064123007833
-1.2825,0.000653413102708492
-1.28125,0.000651731374111018
-1.28,0.000659733010511544
-1.27875,0.000676767729756983
-1.2775,0.00069998784940784
-1.27625,0.000724989534389858
-1.275,0.000746788171426877
-1.27375,0.000760916270802061
-1.2725,0.000764406276610553
-1.27125,0.000756445469222548
-1.27,0.000738560598607016
-1.26875,0.000714291281519875
-1.2675,0.000688422693016571
-1.26625,0.000665945982546157
-1.265,0.00065097584022743
-1.26375,0.00064586321724671
-1.2625,0.00065069641271601
-1.26125,0.000663297750506826
-1.26,0.000679715132232958
-1.25875,0.000695100533219763
-1.2575,0.00070478407160277
-1.25625,0.000705310123238271
-1.255,0.0006952095065342
-1.25375,0.000675338307216432
-1.2525,0.000648707922171891
-1.25125,0.000619841774275754
-1.25,0.000593798105930638
-1.24875,0.000575072231838551
-1.2475,0.000566618360187162
-1.24625,0.000569204849172746
-1.245,0.000581243916022842
-1.24375,0.000599133265310035
-1.2425,0.000618035360560612
-1.24125,0.000632924943344361
-1.24,0.000639677665650475
-1.23875,0.000635963795763901
-1.2375,0.000621752554952001
-1.23625,0.000599316790284483
-1.235,0.000572736413727285
-1.23375,0.000547008399118737
-1.2325,0.000526957266287863
-1.23125,0.000516183806574526
-1.23,0.00051628129431555
-1.22875,0.000526489334199548
-1.2275,0.000543859257124354
-1.22625,0.000563893311487551
-1.225,0.000581517379221519
-1.22375,0.000592175527068882
-1.2225,0.000592808777314644
-1.22125,0.000582505217184913
-1.22,0.000562679509535329
-1.21875,0.000536741987744871
-1.2175,0.000509328863592055
-1.21625,0.000485262027005418
-1.215,0.000468467278781585
-1.21375,0.000461088974791782
-1.2125,0.000462995382554256
-1.21125,0.000471783058465178
-1.21,0.000483279415282511
-1.20875,0.000492434384773436
-1.2075,0.000494408152517959
-1.20625,0.000485619688137843
-1.205,0.000464528803896331
-1.20375,0.000431981715225931
-1.2025,0.000391044460241915
-1.20125,0.000346359462900947
-1.2,0.00030316453500854
-1.19875,0.000266187959159245
-1.1975,0.000238660717743489
-1.19625,0.000221661069402292
-1.195,0.000213933410159291
-1.19375,0.00021221915688451
-1.1925,0.000212025640412678
-1.19125,0.00020866443064311
-1.19,0.000198332859697864
-1.18875,0.000179002814927842
-1.1875,0.000150921686997303
-1.18625,0.000116614284905642
-1.185,8.03835155860426e-05
-1.18375,4.74177301505346e-05
-1.1825,2.2699284364612e-05
-1.18125,9.9523211892549e-06
-1.18,1.08589116768644e-05
-1.17875,2.47137141816684e-05
-1.1775,4.85909558860765e-05
-1.17625,7.79855983429116e-05
-1.175,0.000107788233172376
-1.17375,0.000133382276566297
-1.1725,0.000151625909147311
-1.17125,0.000161504950056182
-1.17,0.000164313441065779
-1.16875,0.000163322071766001
-1.1675,0.000163007235768799
-1.16625,0.000168010256163056
-1.165,0.00018205568034576
-1.16375,0.000207066316111051
-1.1625,0.000242669351519403
-1.16125,0.00028620217407857
-1.16,0.000333217070868779
-1.15875,0.000378375109175067
-1.1575,0.00041653558503628
-1.15625,0.000443806220238216
-1.155,0.000458328021889189
-1.15375,0.000460625245303202
-1.1525,0.000453444247156486
-1.15125,0.0004411159366626
-1.15,0.000428581088832627
-1.14875,0.000420292114313997
-1.1475,0.000419231565529444
-1.14625,0.000426261132453278
-1.145,0.000439941985687929
-1.14375,0.000456864445279272
-1.1425,0.000472414042650151
-1.14125,0.000481806120006128
-1.14,0.000481163174593124
-1.13875,0.000468400054251947
-1.1375,0.000443723197465225
-1.13625,0.000409633194983654
-1.135,0.000370427773742176
-1.13375,0.000331311802867568
-1.1325,0.000297307996645229
-1.13125,0.00027220651613867
-1.13,0.000257782831213521
-1.12875,0.000253453066132104
-1.1275,0.000256439490290471
-1.12625,0.000262408182197557
-1.125,0.000266439491726919
-1.12375,0.000264120509119591
-1.1225,0.000252522190599845
-1.12125,0.0002308481343493
-1.12,0.000200612953212345
-1.11875,0.00016531064050793
-1.1175,0.000129645002637908
-1.11625,9.84908781950416e-05
-1.115,7.58144448467732e-05
-1.11375,6.37897509147049e-05
-1.1125,6.2305267038245e-05
-1.11125,6.89685974721271e-05
-1.11,7.96084501792694e-05
-1.10875,8.91647988173436e-05
-1.1075,9.27746591160459e-05
-1.10625,8.68193046400765e-05
-1.105,6.97067755907109e-05
-1.10375,4.22196786569829e-05
-1.1025,7.35156260609786e-06
-1.10125,-3.03339008111247e-05
-1.1,-6.56820371027197e-05
-1.09875,-9.40510162000564e-05
-1.0975,-0.000112299654071859
-1.09625,-0.000119444486124377
-1.095,-0.000116844045279053
-1.09375,-0.000107871431812789
-1.0925,-9.71483222425668e-05
-1.09125,-8.95093966030435e-05
-1.09,-8.89234958900294e-05
-1.08875,-9.76057604916655e-05
-1.0875,-0.000115513947039564
-1.08625,-0.000140340107176047
-1.085,-0.000168001821091904
-1.08375,-0.000193527639045101
-1.0825,-0.000212143634249704
-1.08125,-0.000220322612900591
-1.08,-0.000216565300860222
-1.07875,-0.000201742061972145
-1.0775,-0.000178920798800621
-1.07625,-0.00015271921224272
-1.075,-0.000128322736718222
-1.07375,-0.000110381351549496
-1.0725,-0.000102023986266333
-1.07125,-0.000104203378314904
-1.07,-0.000115512971663554
-1.06875,-0.00013251595454161
-1.0675,-0.000150515500768182
-1.06625,-0.000164597924496008
-1.065,-0.000170719531812653
-1.06375,-0.000166598648311421
-1.0625,-0.000152218288947733
-1.06125,-0.000129830998023031
-1.06,-0.000103466114978608
-1.05875,-7.80480511515045e-05
-1.0575,-5.83186309661634e-05
-1.05625,-4.77984671271984e-05
-1.055,-4.80132735708044e-05
-1.05375,-5.81537570451659e-05
-1.0525,-7.52444364583363e-05
-1.05125,-9.47864253381144e-05
-1.05,-0.000111735020263421
-1.04875,-0.000121598649576853
-1.0475,-0.000121418931548696
-1.04625,-0.00011041783679613
-1.045,-9.01708029728407e-05
-1.04375,-6.42682035318618e-05
-1.0425,-3.75393184527965e-05
-1.04125,-1.5008077789923e-05
-1.04,-8.07510648607751e-07
-1.03875,2.71157783231213e-06
-1.0375,-4.5159083831548e-06
-1.03625,-2.02634924545329e-05
-1.035,-4.05067406674716e-05
-1.03375,-6.03091776155122e-05
-1.0325,-7.49068683736925e-05
-1.03125,-8.0753897336041e-05
-1.03,-7.62994893421315e-05
-1.02875,-6.23269390267417e-05
-1.0275,-4.17811576360084e-05
-1.02625,-1.91234003287992e-05
-1.025,6.45816324173666e-07
