t,low_f
-1.49625,0.000689334412458246
-1.495,0.000681308485395236
-1.49375,0.000671958682710397
-1.4925,0.000666150733697609
-1.49125,0.000667543263740519
-1.49,0.000677765805746362
-1.48875,0.000696042592768255
-1.4875,0.000719343476465855
-1.48625,0.000743027796351596
-1.485,0.000761840334228186
-1.48375,0.000771043532366699
-1.4825,0.000767441405436862
-1.48125,0.000750073123661464
-1.48,0.000720424511312638
-1.47875,0.000682109535586699
-1.4775,0.000640089146721906
-1.47625,0.000599597075288606
-1.475,0.000565007773069628
-1.47375,0.000538894451559387
-1.4725,0.0005214828209922
-1.47125,0.000510619163584811
-1.47,0.000502258955926456
-1.46875,0.000491368884180557
-1.4675,0.000473046064903132
-1.46625,0.000443612283447385
-1.465,0.000401446201052411
-1.46375,0.000347372125450669
-1.4625,0.000284519751594438
-1.46125,0.000217684501010114
-1.46,0.000152327348695113
-1.45875,9.34323853231199e-05
-1.4575,4.44718440615266e-05
-1.45625,6.70452818990915e-06
-1.455,-2.10400830663904e-05
-1.45375,-4.20464345741365e-05
-1.4525,-6.09364674802681e-05
-1.45125,-8.26022404282457e-05
-1.45,-0.000111080180678012
-1.44875,-0.000148612178484047
-1.4475,-0.000195098794981212
-1.44625,-0.000248065207875244
-1.445,-0.000303149303845343
-1.44375,-0.000355007242491531
-1.4425,-0.000398439360568331
-1.44125,-0.000429489854386301
-1.44,-0.000446279603291665
-1.43875,-0.000449391266922868
-1.4375,-0.000441724687309707
-1.43625,-0.000427856064627147
-1.435,-0.000413041379302887
-1.43375,-0.000402080357866791
-1.4325,-0.000398286498146461
-1.43125,-0.000402785635998248
-1.43,-0.000414294943307488
-1.42875,-0.000429431127198605
-1.4275,-0.000443482187364616
-1.42625,-0.000451474843161454
-1.425,-0.000449303368494435
-1.42375,-0.000434671856228052
-1.4225,-0.000407643499474288
-1.42125,-0.000370676903835091
-1.42,-0.000328141882604859
-1.41875,-0.000285421218895712
-1.4175,-0.000247794415613113
-1.41625,-0.000219344930903055
-1.415,-0.000202126499867473
-1.41375,-0.0001957692606916
-1.4125,-0.000197612394026989
-1.41125,-0.00020333537704721
-1.41,-0.000207949881092886
-1.40875,-0.00020693449644963
-1.4075,-0.00019726322357427
-1.40625,-0.00017810207054271
-1.405,-0.000151020652871118
-1.40375,-0.000119672213297561
-1.4025,-8.90125814192772e-05
-1.40125,-6.42290723784658e-05
-1.4,-4.96116704700519e-05
-1.39875,-4.7610323742094e-05
-1.3975,-5.82830755655198e-05
-1.39625,-7.92565970883706e-05
-1.395,-0.000106209761595888
-1.39375,-0.000133776475486207
-1.3925,-0.000156671422639022
-1.39125,-0.00017079284684767
-1.39,-0.000174061842626762
-1.38875,-0.000166816495307347
-1.3875,-0.000151677526896234
-1.38625,-0.000132917593250242
-1.385,-0.000115473907526293
-1.38375,-0.000103819972047636
-1.3825,-0.00010094121911821
-1.38125,-0.000107636999286384
-1.38,-0.000122302385194487
-1.37875,-0.000141240323096411
-1.3775,-0.000159438518697665
-1.37625,-0.000171641859626069
-1.375,-0.000173484972463402
-1.37375,-0.00016243659776842
-1.3725,-0.000138349750063416
-1.37125,-0.000103498451936464
-1.37,-6.20939445312833e-05
-1.36875,-1.93865824844417e-05
-1.3675,1.94509335687415e-05
-1.36625,5.04175532506602e-05
-1.365,7.15198998512746e-05
-1.36375,8.31703388102416e-05
-1.3625,8.80602621424227e-05
-1.36125,9.05350339204594e-05
-1.36,9.56067375578947e-05
-1.35875,0.000107821369906826
-1.3575,0.000130229190004378
-1.35625,0.000163683871016699
-1.355,0.000206623490915646
-1.35375,0.00025538029747484
-1.3525,0.000304950458170337
-1.35125,0.000350055425783532
-1.35,0.000386264351051204
-1.34875,0.000410934082466659
-1.3475,0.000423761697629509
-1.34625,0.000426827452430531
-1.345,0.000424116973047878
-1.34375,0.000420625954152458
-1.3425,0.000421242794201506
-1.34125,0.000429653814969553
-1.34,0.000447510762149413
-1.33875,0.00047404212116789
-1.3375,0.000506191849932803
-1.33625,0.000539253778955662
-1.335,0.000567862690412895
-1.33375,0.000587127264481214
-1.3325,0.000593660782859621
-1.33125,0.000586287316034908
-1.33,0.000566270037346391
-1.32875,0.000537011103450708
-1.3275,0.000503287744758093
-1.32625,0.000470191767603636
-1.325,0.000442005799401985
-1.32375,0.000421263559067308
-1.3225,0.000408200583753944
-1.32125,0.000400715735201534
-1.32,0.000394851375070144
-1.31875,0.000385686393779846
-1.3175,0.000368446993249179
-1.31625,0.000339594269220447
-1.315,0.00029765308499854
-1.31375,0.000243601566197414
-1.3125,0.000180734439096362
-1.31125,0.00011402753692417
-1.31,4.91402947483588e-05
-1.30875,-8.72718973037047e-06
-1.3075,-5.58739904651154e-05
-1.30625,-9.08090570121195e-05
-1.305,-0.00011447889984651
-1.30375,-0.000129964381189124
-1.3025,-0.000141715080088352
-1.30125,-0.000154490209135337
-1.3,-0.000172237383276874
-1.29875,-0.000197152751326843
-1.2975,-0.00022912706676163
-1.29625,-0.000265699830662635
-1.295,-0.000302534147935382
-1.29375,-0.000334311143835481
-1.2925,-0.000355849427288301
-1.29125,-0.000363204433906063
-1.29,-0.000354507184221931
-1.28875,-0.00033036030140992
-1.2875,-0.000293706649955568
-1.28625,-0.000249200889559384
-1.285,-0.000202221773195677
-1.28375,-0.00015773945411365
-1.2825,-0.000119281737980427
-1.28125,-8.82217529192217e-05
-1.28,-6.35412865942555e-05
-1.27875,-4.21219379244156e-05
-1.2775,-1.9501167485381e-05
-1.27625,9.07295942588799e-06
-1.275,4.75217984086804e-05
-1.27375,9.79984981453416e-05
-1.2725,0.000160338411698114
-1.27125,0.00023201656989429
-1.27,0.000308619751333127
-1.26875,0.000384728793967256
-1.2675,0.000455019158580228
-1.26625,0.000515342347717529
-1.265,0.000563554997721481
-1.26375,0.00059991518283261
-1.2625,0.000626957635773099
-1.26125,0.000648872908903375
-1.26,0.00067052492024248
-1.25875,0.000696321475510195
-1.2575,0.000729185254965215
-1.25625,0.000769851562342707
-1.255,0.000816647828467518
-1.25375,0.000865803475833641
-1.2525,0.000912221622418342
-1.25125,0.000950543596312045
-1.25,0.00097627537898765
-1.24875,0.000986732787008164
-1.2475,0.000981600391972896
-1.24625,0.000962981188494892
-1.245,0.000934924105875597
-1.24375,0.000902531159500411
-1.2425,0.000870839343768578
-1.24125,0.000843722246137514
-1.24,0.000823051517215455
-1.23875,0.000808300595573408
-1.2375,0.000796675741993267
-1.23625,0.000783744120897159
-1.235,0.000764421067595576
-1.23375,0.000734102659726171
-1.2325,0.000689700060642503
-1.23125,0.000630352954161766
-1.23,0.000557667166728798
-1.22875,0.000475423632524919
-1.2275,0.000388820886282118
-1.22625,0.000303416374027255
-1.225,0.000223999032368116
-1.22375,0.000153640336393167
-1.2225,9.31304130613257e-05
-1.22125,4.09201240798962e-05
-1.22,-6.42111275231614e-06
-1.21875,-5.33343129017391e-05
-1.2175,-0.000104178596968994
-1.21625,-0.000162156974649099
-1.215,-0.000228496079455393
-1.21375,-0.000302061350419088
-1.2125,-0.000379494957930862
-1.21125,-0.000455849916848502
-1.21,-0.000525584738213761
-1.20875,-0.000583702980835705
-1.2075,-0.000626789709963094
-1.20625,-0.000653718993297918
-1.205,-0.000665877995685148
-1.20375,-0.000666858464892038
-1.2025,-0.000661681969635169
-1.20125,-0.000655725388596987
-1.2,-0.000653576701540234
-1.19875,-0.000658066014971185
-1.1975,-0.000669680023326933
-1.19625,-0.000686486122956396
-1.195,-0.000704582019968398
-1.19375,-0.000718972003188185
-1.1925,-0.000724677462003877
-1.19125,-0.000717837713724185
-1.19,-0.000696559617518147
-1.18875,-0.000661330871856578
-1.1875,-0.000614909274002208
-1.18625,-0.000561715494966427
-1.185,-0.000506864479990035
-1.18375,-0.000455047676957443
-1.1825,-0.000409509495677902
-1.18125,-0.00037134138315514
-1.18,-0.000339249241909657
-1.17875,-0.000309847502189839
-1.1775,-0.000278417856126986
-1.17625,-0.000239967924721284
-1.175,-0.00019035810358232
-1.17375,-0.000127249191379135
-1.1725,-5.06629649611998e-05
-1.17125,3.69665993724493e-05
-1.17,0.000131261973888348
-1.16875,0.000226788052036256
-1.1675,0.000318163221202829
-1.16625,0.000401155620899782
-1.165,0.000473527876316116
-1.16375,0.000535447219512843
-1.1625,0.00058937161300077
-1.16125,0.00063943631061369
-1.16,0.000690474413689832
-1.15875,0.00074688530705895
-1.1575,0.000811598413559141
-1.15625,0.000885359011186961
-1.155,0.000966492128532239
-1.15375,0.00105119536117668
-1.1525,0.00113429577590757
-1.15125,0.00121030582037979
-1.15,0.00127454948845447
-1.14875,0.00132411499255172
-1.1475,0.00135842680639632
-1.14625,0.00137931180428499
-1.145,0.00139054447685085
-1.14375,0.00139697066968999
-1.1425,0.0014034022793986
-1.14125,0.00141352561444011
-1.14,0.00142906255093398
-1.13875,0.00144936738006464
-1.1375,0.00147154624060706
-1.13625,0.00149107181259409
-1.135,0.00150275865027061
-1.13375,0.00150188753763707
-1.1325,0.00148523614532697
-1.13125,0.00145179306181136
-1.13,0.00140299914864131
-1.12875,0.00134246164548842
-1.1275,0.00127520169062946
-1.12625,0.00120659955471907
-1.125,0.00114126957022893
-1.12375,0.00108211232841837
-1.1225,0.00102975210913374
-1.12125,0.000982482252409218
-1.12,0.000936729524191531
-1.11875,0.000887935128823559
-1.1175,0.000831659932942933
-1.11625,0.000764674016266785
-1.115,0.00068579444221025
-1.11375,0.000596288235868286
-1.1125,0.000499749552239625
-1.11125,0.000401473102184559
-1.11,0.000307456537509434
-1.10875,0.000223246988052504
-1.1075,0.000152881326527756
-1.10625,9.8148614246944e-05
-1.105,5.83320415643753e-05
-1.10375,3.0482507841209e-05
-1.1025,1.01599312820456e-05
-1.10125,-7.52279191789006e-06
-1.1,-2.67821989090152e-05
-1.09875,-5.02162862738372e-05
-1.0975,-7.82323181696055e-05
-1.09625,-0.00010897544373195
-1.095,-0.000138774092773062
-1.09375,-0.000163004288042881
-1.0925,-0.000177181623996749
-1.09125,-0.000178038432997301
-1.09,-0.000164346762086563
-1.08875,-0.000137304183621543
-1.0875,-0.000100395718852125
-1.08625,-5.87597105233851e-05
-1.085,-1.81933650787989e-05
-1.08375,1.59890432647229e-05
-1.0825,4.00017201470036e-05
-1.08125,5.23135984250348e-05
-1.08,5.3899204256703e-05
-1.07875,4.79589857003574e-05
-1.0775,3.91688673638411e-05
-1.07625,3.26228163689547e-05
-1.075,3.27002728006064e-05
-1.07375,4.2105707949663e-05
-1.0725,6.12881018372377e-05
-1.07125,8.83640414507157e-05
-1.07,0.000119557806821565
-1.06875,0.000150059094754453
-1.0675,0.000175108984379775
-1.06625,0.000191076303284223
-1.065,0.000196288693109749
-1.06375,0.000191435081343831
-1.0625,0.000179448524047662
-1.06125,0.000164891325938992
-1.06,0.000152974269041397
-1.05875,0.000148423633197678
-1.0575,0.000154443981715826
-1.05625,0.000172004254466883
-1.055,0.000199604330569727
-1.05375,0.000233573924482309
-1.0525,0.000268839005612687
-1.05125,0.000299989607561552
-1.05,0.000322419108638385
-1.04875,0.000333290428776036
-1.0475,0.000332120847008015
-1.04625,0.000320858256458618
-1.045,0.000303431816024612
-1.04375,0.000284875190189298
-1.0425,0.00027021512070166
-1.04125,0.000263370072447456
-1.04,0.000266300811789083
-1.03875,0.000278597964562041
-1.0375,0.000297594545632181
-1.03625,0.000318976424795913
-1.035,0.000337755987959936
-1.03375,0.000349396853130569
-1.0325,0.000350845755941585
-1.03125,0.000341247115365224
-1.03,0.000322182828862169
-1.02875,0.00029738172564258
-1.0275,0.000271958752312844
-1.02625,0.000251347845920344
-1.025,0.00024016022496798
-1.02375,0.000241216068203031
-1.0225,0.00025495955039424
-1.02125,0.000279383474054299
-1.02,0.000310478170608695
-1.01875,0.000343104599647022
-1.0175,0.000372099977728942
-1.01625,0.000393375860556883
-1.015,0.000404771412508277
-1.01375,0.000406476873162205
-1.0125,0.000400934588483548
-1.01125,0.000392238884778547
-1.01,0.000385166551564393
-1.00875,0.000384051629718509
-1.0075,0.000391752642025722
-1.00625,0.000408939877662098
-1.005,0.000433860020692301
-1.00375,0.000462631043785771
-1.0025,0.000490004858068162
-1.00125,0.000510434169946628
-1,0.000519214819639219
-0.99875,0.000513458287892349
-0.9975,0.00049268479603074
-0.99625,0.000458909050713399
-0.995,0.000416200304513652
-0.99375,0.000369812237398354
-0.9925,0.000325072354521533
-0.99125,0.00028627366799353
-0.99,0.000255810101040113
-0.98875,0.000233741960441266
-0.9875,0.000217882730847839
-0.98625,0.000204384749720177
-0.985,0.000188692964076534
-0.98375,0.000166656253850976
-0.9825,0.00013555207028408
-0.98125,9.4798743039825e-05
-0.98,4.61965412827193e-05
-0.97875,-6.35976907159354e-06
-0.9775,-5.76383838435687e-05
-0.97625,-0.000102134825294402
-0.975,-0.000135211106912784
-0.97375,-0.000154060687485818
-0.9725,-0.000158288732217161
-0.97125,-0.000149981695336307
-0.97,-0.000133251774341348
-0.96875,-0.000113356183275047
-0.9675,-9.55828412880345e-05
-0.96625,-8.41426928325338e-05
-0.965,-8.13062001437827e-05
-0.96375,-8.6969568580405e-05
-0.9625,-9.87443639380936e-05
-0.96125,-0.00011255056925689
-0.96,-0.000123582622147421
-0.95875,-0.000127435707180738
-0.9575,-0.000121144562155844
-0.95625,-0.000103906847969056
-0.955,-7.73325583259793e-05
-0.95375,-4.51645772252936e-05
-0.9525,-1.2530900098199e-05
-0.95125,1.51092330751914e-05
-0.95,3.30970981999391e-05
-0.94875,3.85388288697116e-05
-0.9475,3.08919988742232e-05
-0.94625,1.20448847918135e-05
-0.945,-1.41308655107465e-05
-0.94375,-4.26573403519879e-05
-0.9425,-6.85650181244069e-05
-0.94125,-8.80003589797754e-05
-0.94,-9.90836727268771e-05
-0.93875,-0.000102329918934022
-0.9375,-0.000100541534047236
-0.93625,-9.8198066450424e-05
-0.935,-0.00010047624469522
-0.93375,-0.000112112484781107
-0.9325,-0.000136352331956947
-0.93125,-0.000174212524853433
-0.93,-0.000224214922231694
-0.92875,-0.000282650804402147
-0.9275,-0.000344319887644567
-0.92625,-0.000403584389720244
-0.925,-0.000455508120931534
-0.92375,-0.000496831348264832
-0.9225,-0.000526568941863942
-0.92125,-0.000546103232988633
-0.92,-0.000558754840812854
-0.91875,-0.000568929326823724
-0.9175,-0.000581029139270822
-0.91625,-0.000598369510376129
-0.915,-0.000622335418278121
-0.91375,-0.00065196545917999
-0.9125,-0.000684056716473649
-0.91125,-0.000713771072244114
-0.91,-0.000735612857423132
-0.90875,-0.000744565335870908
-0.9075,-0.000737138117127594
-0.90625,-0.000712096988299838
-0.905,-0.000670717314737473
-0.90375,-0.000616506493405126
-0.9025,-0.000554456569046146
-0.90125,-0.000489989431776494
-0.9,-0.00042782253342403
-0.89875,-0.000370999986985514
-0.8975,-0.000320298830441879
-0.89625,-0.000274139504616611
-0.895,-0.000229020075716819
-0.89375,-0.000180379287716981
-0.8925,-0.000123699212239043
-0.89125,-5.56050727193087e-05
-0.89,2.52799148810886e-05
-0.88875,0.000117912721973738
-0.8875,0.000218934336654461
-0.88625,0.000323276969036136
-0.885,0.00042514301662507
-0.88375,0.000519144091826848
-0.8825,0.000601354373104536
-0.88125,0.000670050903443739
-0.88,0.000725980407488753
-0.87875,0.00077209413351099
-0.8775,0.000812808232997157
-0.87625,0.000852952216323163
-0.875,0.000896636931891843
-0.87375,0.000946290081911082
-0.8725,0.00100206944561465
-0.87125,0.00106178095855794
-0.87,0.00112131825179869
-0.86875,0.00117552628721618
-0.8675,0.00121930034499023
-0.86625,0.00124868271025974
-0.865,0.0012617207589039
-0.86375,0.00125890000604002
-0.8625,0.00124305562890784
-0.86125,0.00121877899261281
-0.86,0.00119144721738631
-0.85875,0.00116608766040943
-0.8575,0.00114632561734334
-0.85625,0.00113364494385219
-0.855,0.00112712226992374
-0.85375,0.00112369122176436
-0.8525,0.00111887672339831
-0.85125,0.00110783735067716
-0.85,0.00108648860190842
-0.84875,0.00105246399759417
-0.8475,0.00100570531664147
-0.84625,0.000948551736569305
-0.845,0.000885305779121161
-0.84375,0.00082136910440672
-0.8425,0.000762136938689416
-0.84125,0.000711893513210304
-0.84,0.000672950243794292
-0.83875,0.000645214369304057
-0.8375,0.000626280879491303
-0.83625,0.000612025717730589
-0.835,0.000597568813719766
-0.83375,0.000578396381065808
-0.8325,0.000551399327858921
-0.83125,0.000515602706047119
-0.83,0.000472426049907962
-0.82875,0.000425414696318762
-0.8275,0.000379497381028802
-0.82625,0.000339930432213924
-0.825,0.00031115923530715
-0.82375,0.000295846456779875
-0.8225,0.00029427989124012
-0.82125,0.000304289325815881
-0.82,0.000321690189190642
-0.81875,0.000341156864556668
-0.8175,0.000357335767583092
-0.81625,0.000365957584307386
-0.815,0.000364709209826303
-0.81375,0.000353677731849414
-0.8125,0.00033527060657257
-0.81125,0.00031362944842069
-0.81,0.000293665820389101
-0.80875,0.000279930933576296
-0.8075,0.000275567595837005
-0.80625,0.000281574296114439
-0.805,0.000296542666724791
-0.80375,0.000316925763370688
-0.8025,0.000337778150768049
-0.80125,0.000353805610170986
-0.8,0.000360495778628228
-0.79875,0.000355084628662083
-0.7975,0.000337148989472244
-0.79625,0.000308695060188405
-0.795,0.000273721486483664
-0.79375,0.000237350159685188
-0.7925,0.000204713239792832
-0.79125,0.000179839365830421
-0.79,0.000164782712514406
-0.78875,0.000159184844410281
-0.7875,0.000160363536608303
-0.78625,0.000163907066910217
-0.785,0.000164643107037902
-0.78375,0.000157771870759664
-0.7825,0.000139919041751959
-0.78125,0.00010988124583954
-0.78,6.89025093402817e-05
-0.77875,2.04208178548628e-05
-0.7775,-3.06615169774809e-05
-0.77625,-7.90252404454769e-05
-0.775,-0.000120069910238332
-0.77375,-0.000150889012744184
-0.7725,-0.000170871230032344
-0.77125,-0.000181797054783341
-0.77,-0.000187410828965593
-0.76875,-0.000192563452557504
-0.7675,-0.000202114302328451
-0.76625,-0.000219831638108379
