t,low_f
-1.645,0.00013914028306965
-1.64375,0.000155217236895714
-1.6425,0.000164800250259965
-1.64125,0.000164400141748711
-1.64,0.000152587781226468
-1.63875,0.000130281896858867
-1.6375,0.000100521060417938
-1.63625,6.77704076867162e-05
-1.635,3.69163210858758e-05
-1.63375,1.21712460240967e-05
-1.6325,-3.87011637180868e-06
-1.63125,-1.08162183724602e-05
-1.63,-1.05774166687863e-05
-1.62875,-6.95584839244594e-06
-1.6275,-4.81519064719759e-06
-1.62625,-9.01063150565173e-06
-1.625,-2.33112615439965e-05
-1.62375,-4.95491878661166e-05
-1.6225,-8.71818973647999e-05
-1.62125,-0.000133365577948645
-1.62,-0.000183525775271353
-1.61875,-0.000232302733230718
-1.6175,-0.000274666457051284
-1.61625,-0.000306959241585676
-1.615,-0.00032763947598464
-1.61375,-0.00033756638981427
-1.6125,-0.000339766011931532
-1.61125,-0.000338731542509784
-1.61,-0.000339411855386777
-1.60875,-0.000346108240331555
-1.6075,-0.000361518642286915
-1.60625,-0.000386137298098904
-1.605,-0.000418141536061348
-1.60375,-0.000453791858894891
-1.6025,-0.000488258864243711
-1.60125,-0.000516695964038817
-1.6,-0.00053532204021188
-1.59875,-0.000542276005970827
-1.5975,-0.000538055967914808
-1.59625,-0.000525447054836304
-1.595,-0.000508953314106153
-1.59375,-0.000493856357065164
-1.5925,-0.000485103516892712
-1.59125,-0.000486264465034573
-1.59,-0.000498780756573074
-1.58875,-0.000521670423745881
-1.5875,-0.000551751994859919
-1.58625,-0.000584339701132344
-1.585,-0.000614258164629187
-1.58375,-0.000636954000019679
-1.5825,-0.00064946077238665
-1.58125,-0.000651007563716378
-1.58,-0.000643141180482998
-1.57875,-0.000629339010698872
-1.5775,-0.000614200167510454
-1.57625,-0.000602392738637666
-1.575,-0.000597586087217365
-1.57375,-0.000601600474640213
-1.5725,-0.000613961083950232
-1.57125,-0.000631957047130616
-1.57,-0.000651195896409091
-1.56875,-0.00066653446628701
-1.5675,-0.000673183406726092
-1.56625,-0.000667743458272576
-1.565,-0.000648946555548833
-1.56375,-0.00061794000799444
-1.5625,-0.000578052263925176
-1.56125,-0.000534091666696166
-1.56,-0.000491330425081819
-1.55875,-0.00045439303206612
-1.5575,-0.00042628853626084
-1.55625,-0.000407795979911751
-1.555,-0.000397337055171808
-1.55375,-0.000391364546387216
-1.5525,-0.000385182007855721
-1.55125,-0.000374014348551736
-1.55,-0.00035409322796216
-1.54875,-0.000323518774118187
-1.5475,-0.000282709557672487
-1.54625,-0.000234343504878335
-1.545,-0.000182803463876294
-1.54375,-0.000133248592459797
-1.5425,-9.05130689303303e-05
-1.54125,-5.80701395896577e-05
-1.54,-3.72859257330389e-05
-1.53875,-2.71262637447628e-05
-1.5375,-2.4382753001425e-05
-1.53625,-2.43712579174465e-05
-1.535,-2.19515303467365e-05
-1.53375,-1.2644567337975e-05
-1.5325,6.39714521885933e-06
-1.53125,3.57776173517805e-05
-1.53,7.37352952419204e-05
-1.52875,0.000116535859868999
-1.5275,0.000159292953810967
-1.52625,0.000197037480803742
-1.525,0.000225803466411277
-1.52375,0.000243495440519792
-1.5225,0.000250348822641295
-1.52125,0.000248882112385288
-1.52,0.000243349916416721
-1.51875,0.000238815278901642
-1.5175,0.000240044086293077
-1.51625,0.000250463921751994
-1.515,0.000271415342772984
-1.51375,0.000301858647747132
-1.5125,0.000338598896435776
-1.51125,0.000376978765140791
-1.51,0.000411887724094426
-1.50875,0.00043886873451161
-1.5075,0.000455083057676767
-1.50625,0.00045992374458574
-1.505,0.000455144003150502
-1.50375,0.000444471775989145
-1.5025,0.000432793281048599
-1.50125,0.000425082667434493
-1.5,0.000425311720121303
-1.49875,0.00043557870904558
-1.4975,0.000455647110362296
-1.49625,0.000482994405098679
-1.495,0.000513359084110566
-1.49375,0.000541665253455858
-1.4925,0.000563123259185178
-1.49125,0.000574268315440292
-1.49,0.000573712708886567
-1.48875,0.000562447584225477
-1.4875,0.000543626617447588
-1.48625,0.000521876810978201
-1.485,0.000502286542096075
-1.48375,0.00048929312469913
-1.4825,0.000485714083811599
-1.48125,0.000492133718257043
-1.48,0.000506777852106255
-1.47875,0.000525902687346073
-1.4775,0.000544611831930992
-1.47625,0.000557923783983208
-1.475,0.00056185941150814
-1.47375,0.000554314420638578
-1.4725,0.000535526886437901
-1.47125,0.000508037076404985
-1.47,0.000476147258631928
-1.46875,0.000444998297786647
-1.4675,0.000419463901518306
-1.46625,0.000403103855539783
-1.465,0.000397405011912777
-1.46375,0.000401475477897547
-1.4625,0.000412257629672937
-1.46125,0.000425211915232601
-1.46,0.000435321286371194
-1.45875,0.000438197541552716
-1.4575,0.000431049308612679
-1.45625,0.000413300744574509
-1.455,0.000386725190873981
-1.45375,0.00035506356757102
-1.4525,0.000323209995122986
-1.45125,0.000296142500004718
-1.45,0.000277833533596542
-1.44875,0.000270379570859795
-1.4475,0.000273539903666859
-1.44625,0.000284784313164299
-1.445,0.000299838276851473
-1.44375,0.000313606360290093
-1.4425,0.000321273161897729
-1.44125,0.000319344039443517
-1.44,0.000306401049516513
-1.43875,0.000283409815006279
-1.4375,0.00025350895028594
-1.43625,0.000221325895077471
-1.435,0.000191967596846891
-1.43375,0.000169907416604821
-1.4325,0.000158013015746119
-1.43125,0.000156928164237293
-1.43,0.000164942427932359
-1.42875,0.000178374999465234
-1.4275,0.000192386792729008
-1.42625,0.000202043459383972
-1.425,0.00020339989570297
-1.42375,0.000194372276728269
-1.4225,0.000175207636566068
-1.42125,0.000148446991470295
-1.42,0.000118388162190612
-1.41875,9.01638985338301e-05
-1.4175,6.86357019779141e-05
-1.41625,5.73451105137414e-05
-1.415,5.7751971278431e-05
-1.41375,6.89256072226564e-05
-1.4125,8.77547381668501e-05
-1.41125,0.000109628690761168
-1.41,0.000129440959542936
-1.40875,0.000142697716956851
-1.4075,0.000146491534098022
-1.40625,0.000140128978400276
-1.405,0.000125274890463479
-1.40375,0.00010558058115573
-1.4025,8.587614087528e-05
-1.40125,7.11040185495874e-05
-1.4,6.52286218075722e-05
-1.39875,7.03609910374105e-05
-1.3975,8.6289087985605e-05
-1.39625,0.000110515085552513
-1.395,0.000138790497023989
-1.39375,0.000166031661479927
-1.3925,0.000187416266408104
-1.39125,0.000199423416974636
-1.39,0.000200591693540726
-1.38875,0.000191829528125412
-1.3875,0.000176208546463021
-1.38625,0.000158282985000606
-1.385,0.000143082962361117
-1.38375,0.000135002400158559
-1.3825,0.000136825770423297
-1.38125,0.000149106505827671
-1.38,0.000170032118112534
-1.37875,0.000195804407953003
-1.3775,0.000221450999576873
-1.37625,0.000241891849935095
-1.375,0.000253030770187626
-1.37375,0.000252636658744916
-1.3725,0.000240823273232717
-1.37125,0.000220022411019052
-1.37,0.000194455191916013
-1.36875,0.000169215882446723
-1.3675,0.000149168349128798
-1.36625,0.000137896813561191
-1.365,0.000136940161765608
-1.36375,0.000145475975920012
-1.3625,0.000160521663049515
-1.36125,0.000177607505038235
-1.36,0.000191774246156263
-1.35875,0.000198677839651088
-1.3575,0.000195560906943466
-1.35625,0.000181879093324168
-1.355,0.000159444947797912
-1.35375,0.000132056305540542
-1.3525,0.00010468845888854
-1.35125,8.24257274225796e-05
-1.35,6.93662668762554e-05
-1.34875,6.77398509748709e-05
-1.3475,7.74305674847456e-05
-1.34625,9.60069813408102e-05
-1.345,0.00011925185514968
-1.34375,0.000142075442362984
-1.3425,0.000159614143082877
-1.34125,0.000168277273915632
-1.34,0.000166515529490156
-1.33875,0.000155143495876898
-1.3375,0.000137144740255733
-1.33625,0.00011700126644168
-1.335,9.96941195225219e-05
-1.33375,8.95947030245816e-05
-1.3325,8.94903145145148e-05
-1.33125,9.99574202237589e-05
-1.33,0.00011921927608318
-1.32875,0.000143517842002368
-1.3275,0.000167917469646986
-1.32625,0.00018736494424992
-1.325,0.000197776612909824
-1.32375,0.000196917678114677
-1.3225,0.00018488215035316
-1.32125,0.000164067522014222
-1.32,0.000138648371095314
-1.31875,0.000113662852544647
-1.3175,9.39109694514066e-05
-1.31625,8.29052632503945e-05
-1.315,8.21035766916641e-05
-1.31375,9.05914151591121e-05
-1.3125,0.000105282159987146
-1.31125,0.000121590118710233
-1.31,0.000134429504325187
-1.30875,0.000139323073269654
-1.3075,0.000133380599463426
-1.30625,0.000115934629919865
-1.305,8.8694524842853e-05
-1.30375,5.53841236550943e-05
-1.3025,2.09409903409403e-05
-1.30125,-9.54818085344014e-06
-1.3,-3.19429668144247e-05
-1.29875,-4.39361160572331e-05
-1.2975,-4.55392557161786e-05
-1.29625,-3.90626042676417e-05
-1.295,-2.85940486450635e-05
-1.29375,-1.90920685490204e-05
-1.2925,-1.52903431158587e-05
-1.29125,-2.06514017153757e-05
-1.29,-3.65960220146554e-05
-1.28875,-6.21767799583662e-05
-1.2875,-9.42689521652722e-05
-1.28625,-0.000128239106512648
-1.285,-0.000158945608468078
-1.28375,-0.000181850975664504
-1.2825,-0.000194001748034311
-1.28125,-0.00019466191775112
-1.28,-0.000185462628504061
-1.27875,-0.000170036786004998
-1.2775,-0.000153219674388748
-1.27625,-0.000139990353255034
-1.275,-0.000134382997797322
-1.27375,-0.000138602978848098
-1.2725,-0.000152539442235996
-1.27125,-0.000173782070270303
-1.27,-0.000198140893810834
-1.26875,-0.000220557455585285
-1.2675,-0.000236208279599769
-1.26625,-0.000241558478084182
-1.265,-0.000235134688025363
-1.26375,-0.000217849112025487
-1.2625,-0.000192805447696137
-1.26125,-0.00016463057551885
-1.26,-0.000138478222065087
-1.25875,-0.000118920711897624
-1.2575,-0.000108968451105443
-1.25625,-0.00010942957520754
-1.255,-0.000118749492455951
-1.25375,-0.000133366572518185
-1.2525,-0.000148507363262145
-1.25125,-0.000159247041332363
-1.25,-0.000161601861166735
-1.24875,-0.000153414480542247
-1.2475,-0.000134839888168021
-1.24625,-0.000108327148032731
-1.245,-7.81016157238634e-05
-1.24375,-4.92606097377498e-05
-1.2425,-2.66785567624517e-05
-1.24125,-1.3957957113295e-05
-1.24,-1.26532976421491e-05
-1.23875,-2.19376254049942e-05
-1.2375,-3.87864610390692e-05
-1.23625,-5.86411174819366e-05
-1.235,-7.64073957181384e-05
-1.23375,-8.75701554056772e-05
-1.2325,-8.91784172341383e-05
-1.23125,-8.04854113263991e-05
-1.23,-6.31048285305989e-05
-1.22875,-4.06508800933419e-05
-1.2275,-1.79426401414347e-05
-1.22625,5.30770747779025e-08
-1.225,9.31156833320482e-06
-1.22375,7.63779536077885e-06
-1.2225,-4.84100086809898e-06
-1.22125,-2.56863674813126e-05
-1.22,-5.06634923763323e-05
-1.21875,-7.46494741353236e-05
-1.2175,-9.27369927097617e-05
-1.21625,-0.000101291778420641
-1.215,-9.87329349830654e-05
-1.21375,-8.58666531000714e-05
-1.2125,-6.57019166317381e-05
-1.21125,-4.27899787603276e-05
-1.21,-2.22326966921432e-05
-1.20875,-8.57543376782457e-06
-1.2075,-4.82417175220928e-06
-1.20625,-1.17998286191925e-05
-1.205,-2.79703988663119e-05
-1.20375,-4.97982163753723e-05
-1.2025,-7.25274941583739e-05
-1.20125,-9.12402604927366e-05
-1.2,-0.000101949078987128
-1.19875,-0.000102487147986202
-1.1975,-9.30017148547823e-05
-1.19625,-7.59436781702043e-05
-1.195,-5.55557766654581e-05
-1.19375,-3.69708935390173e-05
-1.1925,-2.51164798433274e-05
-1.19125,-2.3662230219683e-05
-1.19,-3.42382948757631e-05
-1.18875,-5.60931882884752e-05
-1.1875,-8.62659272308619e-05
-1.18625,-0.000120235202705601
-1.185,-0.000152903421640187
-1.18375,-0.000179699584196208
-1.1825,-0.00019755977018284
-1.18125,-0.000205572024980204
-1.18,-0.000205145943799898
-1.17875,-0.000199670504876983
-1.1775,-0.000193735383082673
-1.17625,-0.000192086189925614
-1.175,-0.000198541278648453
-1.17375,-0.000215106109337704
-1.1725,-0.000241479894269281
-1.17125,-0.000275065493171532
-1.17,-0.000311483762532342
-1.16875,-0.000345481961489385
-1.1675,-0.000372038469572162
-1.16625,-0.000387423023435208
-1.165,-0.000389981599632059
-1.16375,-0.000380475413188346
-1.1625,-0.000361901144358204
-1.16125,-0.000338832655639643
-1.16,-0.000316428144052696
-1.15875,-0.000299318461995139
-1.1575,-0.000290617362566684
-1.15625,-0.000291267752410227
-1.155,-0.000299865075240773
-1.15375,-0.000312995609601007
-1.1525,-0.000326015934918189
-1.15125,-0.000334103084619113
-1.15,-0.000333344359540271
-1.14875,-0.000321626533755922
-1.1475,-0.000299128794209648
-1.14625,-0.000268311396681435
-1.145,-0.000233402967604198
-1.14375,-0.000199499215958551
-1.1425,-0.000171469645875903
-1.14125,-0.000152908943064458
-1.14,-0.00014535976679312
-1.13875,-0.000147976338876277
-1.1375,-0.000157704295618576
-1.13625,-0.000169940763997535
-1.135,-0.000179532841389221
-1.13375,-0.000181896460560048
-1.1325,-0.000174010259892006
-1.13125,-0.000155067553570358
-1.13,-0.000126645851683705
-1.12875,-9.23592405771721e-05
-1.1275,-5.70711544486239e-05
-1.12625,-2.58393128693815e-05
-1.125,-2.82098345986235e-06
-1.12375,9.62500227770994e-06
-1.1225,1.1444329852711e-05
-1.12125,4.88997800428487e-06
-1.12,-5.98043045904433e-06
-1.11875,-1.62037920637065e-05
-1.1175,-2.10106407986458e-05
-1.11625,-1.68835206517278e-05
-1.115,-2.34298272872381e-06
-1.11375,2.1710368337708e-05
-1.1125,5.21718370174109e-05
-1.11125,8.43874808952498e-05
-1.11,0.000113144907397426
-1.10875,0.000133785266119934
-1.1075,0.00014319613789964
-1.10625,0.000140470457916817
-1.105,0.00012708849217701
-1.10375,0.000106583104210622
-1.1025,8.37607530889241e-05
-1.10125,6.3648154791143e-05
-1.1,5.03954437423159e-05
-1.09875,4.6376035263231e-05
-1.0975,5.16792247710891e-05
-1.09625,6.41050033398328e-05
-1.095,7.96607905939636e-05
-1.09375,9.34502474735503e-05
-1.0925,0.000100759690198662
-1.09125,9.81060958532575e-05
-1.09,8.40192655535854e-05
-1.08875,5.93873250537858e-05
-1.0875,2.7288580540641e-05
-1.08625,-7.65559543157593e-06
-1.085,-4.02666358193558e-05
-1.08375,-6.59177213237394e-05
-1.0825,-8.15225895489093e-05
-1.08125,-8.61875757616804e-05
-1.08,-8.13844588857837e-05
-1.07875,-7.06070718077131e-05
-1.0775,-5.85878925198625e-05
-1.07625,-5.02461115545665e-05
-1.075,-4.95952131916295e-05
-1.07375,-5.88460544155187e-05
-1.0725,-7.7900141887884e-05
-1.07125,-0.000104344607920106
-1.07,-0.000133952051077792
-1.06875,-0.000161578158942529
-1.0675,-0.000182262048571812
-1.06625,-0.000192288827606953
-1.065,-0.000189981973462636
-1.06375,-0.000176053000032136
-1.0625,-0.00015343361100876
-1.06125,-0.000126628855063937
-1.06,-0.000100733407973182
-1.05875,-8.03246618845623e-05
-1.0575,-6.84719663147394e-05
-1.05625,-6.60769261869451e-05
-1.055,-7.1689333265018e-05
-1.05375,-8.18406866827318e-05
-1.0525,-9.18238988019924e-05
-1.05125,-9.67484998692351e-05
-1.05,-9.26388352809369e-05
-1.04875,-7.73337461403339e-05
-1.0475,-5.09913886360224e-05
-1.04625,-1.60900880615698e-05
-1.045,2.30743664149377e-05
-1.04375,6.12857841193355e-05
-1.0425,9.35050909898916e-05
-1.04125,0.000115931773330348
-1.04,0.000126800190068288
-1.03875,0.000126737839987733
-1.0375,0.000118606590777037
-1.03625,0.000106860328754615
-1.035,9.65594532622111e-05
-1.03375,9.22589824852578e-05
-1.0325,9.70141441137213e-05
-1.03125,0.000111720185734474
-1.03,0.000134929314921151
-1.02875,0.000163183234449285
-1.0275,0.000191787023263619
-1.02625,0.000215854740722106
-1.025,0.000231400177340102
-1.02375,0.000236237339193902
-1.0225,0.000230494851434292
-1.02125,0.000216629901041401
-1.02,0.000198935184300463
-1.01875,0.000182643675803725
-1.0175,0.000172825599533932
-1.01625,0.00017331859979198
-1.015,0.000185924962281623
-1.01375,0.000210050573381164
-1.0125,0.000242862570734465
-1.01125,0.000279928681642508
-1.01,0.000316197076681863
-1.00875,0.000347103612356557
-1.0075,0.000369566876579016
-1.00625,0.000382655095080748
-1.005,0.000387779287431981
-1.00375,0.000388369842785641
-1.0025,0.000389106329380272
-1.00125,0.000394868679667895
-1,0.00040964011095214
-0.99875,0.000435603055599315
-0.9975,0.000472626041303179
-0.99625,0.000518252699159834
-0.995,0.000568194009580814
-0.99375,0.000617215702192534
-0.9925,0.000660228345638317
-0.99125,0.000693345273878706
-0.99,0.00071468017238684
-0.98875,0.000724710777542144
-0.9875,0.000726127866443297
-0.98625,0.000723200764486326
-0.985,0.000720797955425385
-0.98375,0.00072327882783332
-0.9825,0.000733500881857102
-0.98125,0.000752159965752578
-0.98,0.000777607030846003
-0.97875,0.000806180508653695
-0.9775,0.000832981233481468
-0.97625,0.000852921434619356
-0.975,0.000861821144261462
-0.97375,0.000857315145196542
-0.9725,0.000839373145349521
-0.97125,0.000810318536938877
-0.97,0.000774339778538425
-0.96875,0.0007365993483342
-0.9675,0.000702134098409054
-0.96625,0.000674787330782896
-0.965,0.000656405641139461
-0.96375,0.000646474286052107
-0.9625,0.0006422680817383
-0.96125,0.000639482749439353
-0.96,0.000633208123815855
-0.95875,0.000619031527458052
-0.9575,0.000594031837535821
-0.95625,0.000557448055568601
-0.955,0.000510876403717521
-0.95375,0.000457952079301701
-0.9525,0.000403583931929842
-0.95125,0.000352909023081148
-0.95,0.000310196696401012
-0.94875,0.000277942995822441
-0.9475,0.000256353791068434
-0.94625,0.000243328988094206
-0.945,0.000234949964154086
-0.94375,0.000226362610062772
-0.9425,0.000212863583385552
-0.94125,0.000190954832853042
-0.94,0.000159138221617196
-0.93875,0.00011827672359123
-0.9375,7.14412543625039e-05
-0.93625,2.32739582283073e-05
-0.935,-2.09945521228818e-05
-0.93375,-5.66594156742141e-05
-0.9325,-8.05434036446988e-05
-0.93125,-9.16679311951878e-05
-0.93,-9.14478991418367e-05
-0.92875,-8.33693088106558e-05
-0.9275,-7.22211065569278e-05
-0.92625,-6.30488413763552e-05
-0.925,-6.0056622122064e-05
-0.92375,-6.5694487846212e-05
-0.9225,-8.01292256443501e-05
-0.92125,-0.000101214961696217
-0.92,-0.000124971815330769
-0.91875,-0.000146469209154183
-0.9175,-0.000160920045838345
-0.91625,-0.000164744929060604
-0.915,-0.000156373058837056
-0.91375,-0.000136605345884127
