t,low_f
-1.685,-0.00174361794804666
-1.68375,-0.00171512873980933
-1.6825,-0.00168706965967413
-1.68125,-0.0016557877233686
-1.68,-0.00161638861460167
-1.67875,-0.00156379285876591
-1.6775,-0.00149384482034831
-1.67625,-0.00140423265974644
-1.675,-0.00129501963922043
-1.67375,-0.00116867237063982
-1.6725,-0.00102958177615396
-1.67125,-0.000883183190458117
-1.67,-0.000734867558990019
-1.66875,-0.000588918665341662
-1.6675,-0.00044770555560623
-1.66625,-0.000311305772510711
-1.665,-0.000177642333998002
-1.66375,-4.31048362914007e-05
-1.6625,9.64820754109542e-05
-1.66125,0.00024475724315826
-1.66,0.000403832875542937
-1.65875,0.000573634853718
-1.6575,0.000751718604152389
-1.65625,0.00093360110056642
-1.655,0.00111353741160672
-1.65375,0.00128557475440836
-1.6525,0.00144465876653026
-1.65125,0.00158755600602036
-1.65,0.00171339448457729
-1.64875,0.00182370413217611
-1.6475,0.00192194637628787
-1.64625,0.00201263430767417
-1.645,0.00210023706446726
-1.64375,0.00218811086879509
-1.6425,0.0022776920271347
-1.64125,0.00236812742147148
-1.64,0.00245642076912459
-1.63875,0.00253805953210323
-1.6375,0.00260798278779175
-1.63625,0.00266167825540766
-1.635,0.00269617076428106
-1.63375,0.00271068769007108
-1.6325,0.00270685506015324
-1.63125,0.00268837833844939
-1.63,0.00266027382587914
-1.62875,0.00262781653511271
-1.6275,0.00259543461335837
-1.62625,0.00256579226797341
-1.625,0.00253926070926446
-1.62375,0.00251389092116729
-1.6225,0.00248589211336544
-1.62125,0.00245050983625629
-1.62,0.00240311276886803
-1.61875,0.00234025405764596
-1.6175,0.00226047822888834
-1.61625,0.00216469764331538
-1.615,0.00205605462262929
-1.61375,0.00193929782779755
-1.6125,0.0018198093919321
-1.61125,0.00170249773075941
-1.61,0.0015908007793738
-1.60875,0.00148601895419888
-1.6075,0.00138712325632747
-1.60625,0.00129107879872183
-1.605,0.00119361143820871
-1.60375,0.00109025017852709
-1.6025,0.000977419987769179
-1.60125,0.000853348740003177
-1.6,0.000718590373972356
-1.59875,0.000576047861719271
-1.5975,0.00043048765626182
-1.59625,0.000287648876269099
-1.595,0.000153140930860965
-1.59375,3.13706342742184e-05
-1.5925,-7.52675854315973e-05
-1.59125,-0.000166763992793448
-1.59,-0.000245350399258684
-1.58875,-0.000314876314275145
-1.5875,-0.0003798434949361
-1.58625,-0.000444310363351231
-1.585,-0.00051090414819323
-1.58375,-0.000580155996465438
-1.5825,-0.000650306510286553
-1.58125,-0.000717628197799195
-1.58,-0.000777197785495495
-1.57875,-0.000823950356285131
-1.5775,-0.000853783594486352
-1.57625,-0.000864469787908497
-1.575,-0.000856176532672352
-1.57375,-0.000831483092608197
-1.5725,-0.000794889153463314
-1.57125,-0.000751922344001549
-1.57,-0.000708036114324219
-1.56875,-0.000667533031121314
-1.5675,-0.000632743036778632
-1.56625,-0.000603632838337163
-1.565,-0.000577931203051419
-1.56375,-0.000551743591218539
-1.5625,-0.000520521237800906
-1.56125,-0.000480169796879748
-1.56,-0.000428051352497171
-1.55875,-0.000363658293817994
-1.5575,-0.000288811807210107
-1.55625,-0.00020734389275131
-1.555,-0.000124335049401644
-1.55375,-4.50748776150288e-05
-1.5525,2.60292657891897e-05
-1.55125,8.6359775963219e-05
-1.55,0.00013561502299183
-1.54875,0.000175837325434179
-1.5475,0.000210932678809159
-1.54625,0.000245784224416256
-1.545,0.00028515330347258
-1.54375,0.000332610052472489
-1.5425,0.000389728005100011
-1.54125,0.00045571757629014
-1.54,0.000527576093192354
-1.53875,0.000600718840555119
-1.5375,0.000669951856821557
-1.53625,0.000730575459860276
-1.535,0.000779380657669757
-1.53375,0.000815322763054737
-1.5325,0.000839724582825081
-1.53125,0.000855962610043423
-1.53,0.000868702716801661
-1.52875,0.000882852428205135
-1.5275,0.000902460693805114
-1.52625,0.00092980725047368
-1.525,0.000964880680729037
-1.52375,0.00100535809121983
-1.5225,0.00104708945498955
-1.52125,0.00108498025745965
-1.52,0.00111408102017861
-1.51875,0.0011306487256644
-1.5175,0.00113295068418886
-1.51625,0.00112163549321246
-1.515,0.00109958866300322
-1.51375,0.00107130257415371
-1.5125,0.00104189751627142
-1.51125,0.00101600877075265
-1.51,0.000996784873227487
-1.50875,0.000985216447361732
-1.5075,0.000979940422432703
-1.50625,0.000977559727315203
-1.505,0.000973406998186414
-1.50375,0.000962585828442783
-1.5025,0.000941064429656903
-1.50125,0.000906585553545586
-1.5,0.000859194816261566
-1.49875,0.000801270330529296
-1.4975,0.000737044202890491
-1.49625,0.000671718485925776
-1.495,0.000610369136004107
-1.49375,0.000556878983021909
-1.4925,0.000513133294585751
-1.49125,0.00047865247653751
-1.49,0.000450740113357814
-1.48875,0.000425111674526451
-1.4875,0.000396864850557878
-1.48625,0.000361580417097972
-1.485,0.000316316274424043
-1.48375,0.000260279492862664
-1.4825,0.000195028234706734
-1.48125,0.000124156190446323
-1.48,5.25263029231802e-05
-1.47875,-1.47781915490175e-05
-1.4775,-7.35542187499574e-05
-1.47625,-0.000121389289239933
-1.475,-0.000158183145224537
-1.47375,-0.000186167304803831
-1.4725,-0.000209418929798322
-1.47125,-0.000232975274651065
-1.47,-0.000261740227109977
-1.46875,-0.000299418108652517
-1.4675,-0.000347704729618354
-1.46625,-0.000405911848299927
-1.465,-0.000471108125747363
-1.46375,-0.000538746883149518
-1.4625,-0.000603643191734172
-1.46125,-0.000661085111918952
-1.46,-0.000707834862410825
-1.45875,-0.000742801305360334
-1.4575,-0.000767238617677813
-1.45625,-0.00078443035849149
-1.455,-0.000798929794451157
-1.45375,-0.00081552205000984
-1.4525,-0.000838132322945679
-1.45125,-0.000868916391612566
-1.45,-0.000907732155498331
-1.44875,-0.000952110115308799
-1.4475,-0.000997732974356067
-1.44625,-0.0010393225159035
-1.445,-0.00107174023783138
-1.44375,-0.0010910597376759
-1.4425,-0.00109537586866158
-1.44125,-0.00108517520653741
-1.44,-0.00106318958158254
-1.43875,-0.00103376794462913
-1.4375,-0.00100190651692666
-1.43625,-0.000972149239633467
-1.435,-0.000947596233946635
-1.43375,-0.000929234847166706
-1.4325,-0.000915739789674076
-1.43125,-0.000903787789445219
-1.43,-0.000888819658008059
-1.42875,-0.000866083729603461
-1.4275,-0.0008317317349083
-1.42625,-0.000783726336978641
-1.425,-0.000722361336003089
-1.42375,-0.000650280679985525
-1.4225,-0.000571992130427881
-1.42125,-0.000492981626510256
-1.42,-0.000418619934225953
-1.41875,-0.000353096403787732
-1.4175,-0.00029860883314881
-1.41625,-0.000254984581456548
-1.415,-0.000219815814150026
-1.41375,-0.000189080098035019
-1.4125,-0.000158110439245229
-1.41125,-0.000122700608660904
-1.41,-8.01013990222618e-05
-1.40875,-2.96887032291355e-05
-1.4075,2.68417688648927e-05
-1.40625,8.57936860544109e-05
-1.405,0.000142231963227266
-1.40375,0.000191021287906358
-1.4025,0.000227917024795036
-1.40125,0.000250472868891514
-1.4,0.000258567575930858
-1.39875,0.000254434482314559
-1.3975,0.00024218531693313
-1.39625,0.00022693006464433
-1.395,0.000213683904067174
-1.39375,0.000206300706225252
-1.3925,0.000206667596562929
-1.39125,0.000214336809079021
-1.39,0.000226673737347873
-1.38875,0.000239486383417112
-1.3875,0.000247996535905569
-1.38625,0.000247940198033519
-1.385,0.000236558587763233
-1.38375,0.000213264862442037
-1.3825,0.000179840648676555
-1.38125,0.000140117205195483
-1.38,9.92078557523315e-05
-1.37875,6.24575003122262e-05
-1.3775,3.43386377028028e-05
-1.37625,1.75353420436177e-05
-1.375,1.24145629041704e-05
-1.37375,1.69986249428352e-05
-1.3725,2.7442896165221e-05
-1.37125,3.89125333377815e-05
-1.37,4.66668936237146e-05
-1.36875,4.7116959224385e-05
-1.3675,3.86267127568086e-05
-1.36625,2.18831893477118e-05
-1.365,-2.47305778935359e-07
-1.36375,-2.33469936651826e-05
-1.3625,-4.24214468921563e-05
-1.36125,-5.30068811328714e-05
-1.36,-5.21658944442025e-05
-1.35875,-3.91531426763133e-05
-1.3575,-1.56060675028299e-05
-1.35625,1.47799568379945e-05
-1.355,4.70206475920381e-05
-1.35375,7.58891754518725e-05
-1.3525,9.70149094572657e-05
-1.35125,0.000107799183438925
-1.35,0.000107950586187471
-1.34875,9.95218125511346e-05
-1.3475,8.64370079106854e-05
-1.34625,7.3611322572094e-05
-1.345,6.58568962456201e-05
-1.34375,6.68176110224111e-05
-1.3425,7.81669111088424e-05
-1.34125,9.92429287231269e-05
-1.34,0.0001271983527211
-1.33875,0.000157629927727053
-1.3375,0.000185548435098419
-1.33625,0.000206477707912999
-1.335,0.000217445064039003
-1.33375,0.000217648841330373
-1.3325,0.000208656715694319
-1.33125,0.000194088533830673
-1.33,0.000178849856282971
-1.32875,0.000168083104914155
-1.3275,0.000166067083798153
-1.32625,0.000175306226151448
-1.325,0.000196007498656828
-1.32375,0.000226057322674706
-1.3225,0.000261501920129662
-1.32125,0.000297425224511609
-1.32,0.000329033013577178
-1.31875,0.000352708591655289
-1.3175,0.000366811808375634
-1.31625,0.000372047537489329
-1.315,0.000371321616998366
-1.31375,0.00036911306119181
-1.3125,0.000370497953143443
-1.31125,0.00038003911018964
-1.31,0.000400786576275392
-1.30875,0.000433608641034147
-1.3075,0.000476998257933274
-1.30625,0.000527394366130109
-1.305,0.000579945734147327
-1.30375,0.00062955039761484
-1.3025,0.000671945882655317
-1.30125,0.000704614845277912
-1.3,0.000727309104798808
-1.29875,0.000742075627372266
-1.2975,0.000752775716216304
-1.29625,0.000764201299400788
-1.295,0.000780983285573328
-1.29375,0.000806533173327299
-1.2925,0.000842250269872969
-1.29125,0.000887167456646571
-1.29,0.000938112274053445
-1.28875,0.000990347385762986
-1.2875,0.00103855043828921
-1.28625,0.00107792173609433
-1.285,0.00110518244409845
-1.28375,0.00111924922683261
-1.2825,0.00112143928198492
-1.28125,0.00111515974474232
-1.28,0.00110514730912884
-1.27875,0.00109642409287055
-1.2775,0.00109319992222029
-1.27625,0.00109796270638603
-1.275,0.00111095565954692
-1.27375,0.00113015402992541
-1.2725,0.00115174443713649
-1.27125,0.00117100092166595
-1.27,0.00118336683669468
-1.26875,0.00118550809980249
-1.2675,0.00117610894242839
-1.26625,0.00115623535426253
-1.265,0.0011291839796021
-1.26375,0.00109984603780459
-1.2625,0.00107372281199252
-1.26125,0.00105580719917348
-1.26,0.00104957572899325
-1.25875,0.00105631017824601
-1.2575,0.00107489443524108
-1.25625,0.00110212794279468
-1.255,0.00113348461794659
-1.25375,0.00116415042529756
-1.2525,0.00119011452661466
-1.25125,0.00120907823838353
-1.25,0.0012209836142054
-1.24875,0.00122804344769413
-1.2475,0.00123426255169842
-1.24625,0.00124455356473036
-1.245,0.00126364213940436
-1.24375,0.00129500310961172
-1.2425,0.00134006117040671
-1.24125,0.00139783063669543
-1.24,0.00146507233607824
-1.23875,0.00153693223626981
-1.2375,0.00160792169899297
-1.23625,0.00167302723076753
-1.235,0.00172871178344546
-1.23375,0.00177359274297449
-1.2325,0.00180864975807745
-1.23125,0.00183691625669106
-1.23,0.00186272096115698
-1.22875,0.00189064544649158
-1.2275,0.00192442772220776
-1.22625,0.00196605412666833
-1.225,0.00201523948100151
-1.22375,0.00206940895804593
-1.2225,0.00212418444620231
-1.22125,0.00217426774684374
-1.22,0.00221452755339276
-1.21875,0.00224105503327502
-1.2175,0.002251960170342
-1.21625,0.00224773504004227
-1.215,0.00223110166089784
-1.21375,0.00220637405776552
-1.2125,0.00217847282550603
-1.21125,0.00215180914745585
-1.21,0.00212928377465645
-1.20875,0.00211161942223991
-1.2075,0.00209717058444943
-1.20625,0.0020822501706118
-1.205,0.00206190028858807
-1.20375,0.00203093944653207
-1.2025,0.00198506084777845
-1.20125,0.00192174657376379
-1.2,0.00184080092028121
-1.19875,0.00174438621553099
-1.1975,0.00163655107668904
-1.19625,0.00152235278393088
-1.195,0.0014067672128135
-1.19375,0.00129362778148832
-1.1925,0.00118482696750135
-1.19125,0.00107995434958474
-1.19,0.000976448869068239
-1.18875,0.000870230444739064
-1.1875,0.00075667163220679
-1.18625,0.000631697556642892
-1.185,0.000492776180789857
-1.18375,0.000339584117514896
-1.1825,0.000174201205652815
-1.18125,7.87456915472105e-07
-1.18,-0.000175191288937114
-1.17875,-0.000348021771329778
-1.1775,-0.000512854074336305
-1.17625,-0.000666621694926266
-1.175,-0.000808571299943142
-1.17375,-0.000940289096763624
-1.1725,-0.00106522089186686
-1.17125,-0.00118779281075592
-1.17,-0.0013123248844097
-1.16875,-0.00144197293553639
-1.1675,-0.0015779285865242
-1.16625,-0.00171905331627143
-1.165,-0.00186202929871225
-1.16375,-0.00200199650799367
-1.1625,-0.00213353740827028
-1.16125,-0.00225179275556148
-1.16,-0.00235346331925764
-1.15875,-0.00243747864712544
-1.1575,-0.00250518826991777
-1.15625,-0.00256003570957786
-1.155,-0.00260678769609446
-1.15375,-0.00265048553674092
-1.1525,-0.00269534337341581
-1.15125,-0.00274382901274116
-1.15,-0.00279612537112819
-1.14875,-0.00285009070327637
-1.1475,-0.00290172878547879
-1.14625,-0.00294606781528479
-1.145,-0.00297825465833278
-1.14375,-0.00299462253036467
-1.1425,-0.00299349678193104
-1.14125,-0.0029755626083347
-1.14,-0.00294371639691016
-1.13875,-0.00290243661668609
-1.1375,-0.00285681448268295
-1.13625,-0.00281145634177963
-1.135,-0.00276949571007362
-1.13375,-0.00273192964700871
-1.1325,-0.00269742541584368
-1.13125,-0.00266264227394187
-1.13,-0.00262300139281113
-1.12875,-0.00257373818703662
-1.1275,-0.00251100776603682
-1.12625,-0.0024328018035114
-1.125,-0.00233947742779741
-1.12375,-0.00223378495388783
-1.1225,-0.00212039096249764
-1.12125,-0.00200500228486234
-1.12,-0.00189328133331237
-1.11875,-0.00178978667141665
-1.1175,-0.0016971671919953
-1.11625,-0.00161578456250045
-1.115,-0.00154384656567797
-1.11375,-0.00147802229853994
-1.1125,-0.00141440251641607
-1.11125,-0.00134959009677754
-1.11,-0.0012816766179993
-1.10875,-0.00121088744600829
-1.1075,-0.00113975161969069
-1.10625,-0.00107275696256705
-1.105,-0.00101556239606342
-1.10375,-0.000973934448458878
-1.1025,-0.000952633719143392
-1.10125,-0.000954488197392207
-1.1,-0.000979851779078233
-1.09875,-0.00102656538662006
-1.0975,-0.00109043083776874
-1.09625,-0.00116609565572441
-1.095,-0.00124815502028638
-1.09375,-0.00133222833335116
-1.0925,-0.00141577513824839
-1.09125,-0.00149847520473421
-1.09,-0.00158209479489099
-1.08875,-0.00166987358374917
-1.0875,-0.00176557040101524
-1.08625,-0.00187237845672962
-1.085,-0.00199194745975593
-1.08375,-0.00212372737705299
-1.0825,-0.00226478120464127
-1.08125,-0.00241011419199723
-1.08,-0.00255345443994848
-1.07875,-0.00268831941333284
-1.0775,-0.00280913845775461
-1.07625,-0.00291218847657036
-1.075,-0.00299614113507415
-1.07375,-0.00306210553064302
-1.0725,-0.0031131611121839
-1.07125,-0.00315348677560763
-1.07,-0.00318727813268279
-1.06875,-0.00321768845469264
-1.0675,-0.00324602313466955
-1.06625,-0.00327136356909022
-1.065,-0.00329070351543869
-1.06375,-0.00329956880239016
-1.0625,-0.00329298433303769
-1.06125,-0.00326657457176262
-1.06,-0.0032175535984609
-1.05875,-0.00314538559036024
-1.0575,-0.0030519699684705
-1.05625,-0.00294131024255657
-1.055,-0.00281873834258189
-1.05375,-0.00268986188270857
-1.0525,-0.0025594602460472
-1.05125,-0.00243056626925966
-1.05,-0.00230393173826454
-1.04875,-0.00217799323977989
-1.0475,-0.00204934684891153
-1.04625,-0.00191362889419101
-1.045,-0.00176660964802326
-1.04375,-0.00160525856062292
-1.0425,-0.00142854631827755
-1.04125,-0.00123780865270006
-1.04,-0.0010365941034337
-1.03875,-0.000830030806941969
-1.0375,-0.000623851437028627
-1.03625,-0.000423287745560393
-1.035,-0.000232072675281831
-1.03375,-5.17653213534956e-05
-1.0325,0.000118453999296516
-1.03125,0.000281472327730943
-1.03,0.000441482908716679
-1.02875,0.000602940648711209
-1.0275,0.000769463984668647
-1.02625,0.000942924705080722
-1.025,0.00112292475330254
-1.02375,0.00130677301745706
-1.0225,0.00148996537744971
-1.02125,0.00166706209698873
-1.02,0.0018327720369146
-1.01875,0.0019830099050121
-1.0175,0.00211569776294511
-1.01625,0.00223113504608265
-1.015,0.00233185359301291
-1.01375,0.00242198678116561
-1.0125,0.00250629000808466
-1.01125,0.00258902799046386
-1.01,0.00267297374287061
-1.00875,0.00275873836210449
-1.0075,0.00284457672359895
-1.00625,0.00292670931382287
-1.005,0.00300008822108213
-1.00375,0.00305944020372634
-1.0025,0.00310036171143073
-1.00125,0.00312023040656425
-1,0.00311873623067813
-0.99875,0.0030979154689704
-0.9975,0.00306167847578734
-0.99625,0.00301493386736053
-0.995,0.00296250321334134
-0.99375,0.0029080670985141
-0.9925,0.00285337474456068
-0.99125,0.00279788955777243
-0.99,0.00273894679950212
-0.98875,0.00267238774199362
-0.9875,0.00259353159130949
-0.98625,0.00249827472012919
-0.985,0.00238407979522586
-0.98375,0.00225063950110212
-0.9825,0.00210006789334632
-0.98125,0.0019365740824146
-0.98,0.00176568631921462
-0.97875,0.00159319465434033
-0.9775,0.0014240433896435
-0.97625,0.00126141526139668
-0.975,0.0011062060993705
-0.97375,0.000957002176192431
-0.9725,0.000810562163669628
-0.97125,0.00066269620441474
-0.97,0.000509350028159423
-0.96875,0.000347659231036576
-0.9675,0.000176745186579275
-0.96625,-1.92146427513604e-06
-0.965,-0.000184671368076603
-0.96375,-0.00036627099184533
-0.9625,-0.000540903735753051
-0.96125,-0.00070328254991307
-0.96,-0.000849650287805624
-0.95875,-0.000978449889199909
-0.9575,-0.00109051965817224
-0.95625,-0.00118877324104027
-0.955,-0.00127743650858508
-0.95375,-0.00136100879565383
-0.9525,-0.00144317341005776
-0.95125,-0.00152589245254187
-0.95,-0.00160888291814315
-0.94875,-0.0016895907385801
-0.9475,-0.00176367198376521
-0.94625,-0.00182587845528846
-0.945,-0.00187115398874646
-0.94375,-0.0018957006078108
