t,low_f
-1.3225,6.74954215602619e-05
-1.32125,6.33190958677961e-05
-1.32,4.74813082484805e-05
-1.31875,2.06348083602673e-05
-1.3175,-1.43412914204143e-05
-1.31625,-5.2923902960321e-05
-1.315,-8.98885677987296e-05
-1.31375,-0.000120406035115465
-1.3125,-0.000141052610028231
-1.31125,-0.000150513639543448
-1.31,-0.000149827348094216
-1.30875,-0.000142117401227472
-1.3075,-0.00013187447581398
-1.30625,-0.000123944375285825
-1.305,-0.000122441932055896
-1.30375,-0.000129825034983896
-1.3025,-0.000146329700913483
-1.30125,-0.000169890740885048
-1.3,-0.00019656772565362
-1.29875,-0.000221384820848746
-1.2975,-0.000239400933452674
-1.29625,-0.000246775443071058
-1.295,-0.000241596276607353
-1.29375,-0.000224290109039407
-1.2925,-0.000197526388460766
-1.29125,-0.000165637010466654
-1.29,-0.000133678184250401
-1.28875,-0.000106337992257372
-1.2875,-8.69262027106204e-05
-1.28625,-7.66656087996257e-05
-1.285,-7.44398000806309e-05
-1.28375,-7.70538628866476e-05
-1.2825,-7.99525759550249e-05
-1.28125,-7.82392343689007e-05
-1.28,-6.77713219566613e-05
-1.27875,-4.60930873155898e-05
-1.2775,-1.30019666350689e-05
-1.27625,2.93738088321672e-05
-1.275,7.70026791624549e-05
-1.27375,0.000124788888151395
-1.2725,0.000167641123350788
-1.27125,0.000201539917648
-1.27,0.000224373626159022
-1.26875,0.000236361544162218
-1.2675,0.000239970611399794
-1.26625,0.000239342217907268
-1.265,0.000239354185757202
-1.26375,0.000244524277324204
-1.2625,0.000257996324086438
-1.26125,0.000280830963770289
-1.26,0.000311754711616599
-1.25875,0.000347419662447489
-1.2575,0.000383114909591887
-1.25625,0.000413774032857915
-1.255,0.000435060632361933
-1.25375,0.000444297636387437
-1.2525,0.000441039011068165
-1.25125,0.000427158664092751
-1.25,0.000406435336258939
-1.24875,0.000383722402297316
-1.2475,0.000363883975323878
-1.24625,0.000350731652812254
-1.245,0.000346196211841887
-1.24375,0.000349915557748514
-1.2425,0.000359327618152806
-1.24125,0.000370246369538214
-1.24,0.00037779472639216
-1.23875,0.000377491802958945
-1.2375,0.000366259582595425
-1.23625,0.000343130785451674
-1.235,0.000309502372259404
-1.23375,0.000268876211260872
-1.2325,0.000226140722602304
-1.23125,0.000186549825309124
-1.23,0.000154623029457134
-1.22875,0.000133206892550416
-1.2275,0.000122901149010354
-1.22625,0.000121972410576011
-1.225,0.00012677239900651
-1.22375,0.000132568638539044
-1.2225,0.00013460670671234
-1.22125,0.000129173605819565
-1.22,0.000114431593258053
-1.21875,9.08408174404146e-05
-1.2175,6.10773262425443e-05
-1.21625,2.94623944312906e-05
-1.215,1.02698905069659e-06
-1.21375,-1.95831802804416e-05
-1.2125,-2.91214016504766e-05
-1.21125,-2.64508554567035e-05
-1.21,-1.27983728537877e-05
-1.20875,8.50319891639236e-06
-1.2075,3.27270339754441e-05
-1.20625,5.47633355341144e-05
-1.205,7.02100368489138e-05
-1.20375,7.63075541357254e-05
-1.2025,7.25152113913388e-05
-1.20125,6.06032432402089e-05
-1.2,4.42387226488024e-05
-1.19875,2.81546441654855e-05
-1.1975,1.70839042401119e-05
-1.19625,1.46923425247242e-05
-1.195,2.27454104863336e-05
-1.19375,4.06914161635191e-05
-1.1925,6.57521100056676e-05
-1.19125,9.3499784584927e-05
-1.19,0.000118794513563136
-1.18875,0.000136878478872759
-1.1875,0.000144391399928392
-1.18625,0.000140087609312759
-1.185,0.000125098613192521
-1.18375,0.000102682786164375
-1.1825,7.75157407169652e-05
-1.18125,5.46763048434037e-05
-1.18,3.85499952199956e-05
-1.17875,3.18889571238741e-05
-1.1775,3.5232251759626e-05
-1.17625,4.68115392101366e-05
-1.175,6.29612532971728e-05
-1.17375,7.89423585682541e-05
-1.1725,8.99996150995337e-05
-1.17125,9.24231211388751e-05
-1.17,8.43843434408412e-05
-1.16875,6.63642431974573e-05
-1.1675,4.1077874771946e-05
-1.16625,1.29091965043015e-05
-1.165,-1.30214356561736e-05
-1.16375,-3.19523722614113e-05
-1.1625,-4.04980924458931e-05
-1.16125,-3.73668701452435e-05
-1.16,-2.36231723715626e-05
-1.15875,-2.43932123883365e-06
-1.1575,2.16075543589998e-05
-1.15625,4.35391222427249e-05
-1.155,5.90622415067302e-05
-1.15375,6.55033020005483e-05
-1.1525,6.2387809797836e-05
-1.15125,5.15382509517911e-05
-1.15,3.6667312237323e-05
-1.14875,2.25537096073065e-05
-1.1475,1.39803917729286e-05
-1.14625,1.46684300880076e-05
-1.145,2.64411119758173e-05
-1.14375,4.88013049683773e-05
-1.1425,7.90138593797136e-05
-1.14125,0.00011267466858124
-1.14,0.000144642707773632
-1.13875,0.000170133273325181
-1.1375,0.000185735889337968
-1.13625,0.000190136014037521
-1.135,0.000184383222186452
-1.13375,0.000171646679880889
-1.1325,0.000156510388865495
-1.13125,0.000143962158495454
-1.13,0.000138298338931565
-1.12875,0.000142184473496247
-1.1275,0.000156076623061642
-1.12625,0.000178128250283869
-1.125,0.000204601202728942
-1.12375,0.000230689646480751
-1.1225,0.000251576954727799
-1.12125,0.000263496477590353
-1.12,0.000264566476420638
-1.11875,0.000255216660794762
-1.1175,0.000238110451043633
-1.11625,0.000217576843530852
-1.115,0.000198674958498854
-1.11375,0.000186096750754691
-1.1125,0.000183148756182564
-1.11125,0.000191035133649264
-1.11,0.000208597610099333
-1.10875,0.000232568279455441
-1.1075,0.00025827953958364
-1.10625,0.000280676272819487
-1.105,0.000295411034282796
-1.10375,0.000299786152163009
-1.1025,0.000293339091913336
-1.10125,0.000277942989533861
-1.1,0.000257398684665315
-1.09875,0.000236606170830059
-1.0975,0.000220496675116778
-1.09625,0.00021295931027439
-1.095,0.000215996557281163
-1.09375,0.000229291692004919
-1.0925,0.00025028091576688
-1.09125,0.000274713270626402
-1.09,0.000297575718848659
-1.08875,0.000314181947881585
-1.0875,0.000321188308233824
-1.08625,0.000317315799850411
-1.085,0.000303620250664474
-1.08375,0.000283250656656292
-1.0825,0.000260747557019131
-1.08125,0.000241035281542087
-1.08,0.000228329907589123
-1.07875,0.000225202573681195
-1.0775,0.000232002553789683
-1.07625,0.000246765270160452
-1.075,0.000265624870340001
-1.07375,0.000283641623830681
-1.0725,0.000295864747274792
-1.07125,0.000298400750428705
-1.07,0.000289256108121038
-1.06875,0.000268771085418146
-1.0675,0.000239549252316613
-1.06625,0.000205896329188682
-1.065,0.000172889680116846
-1.06375,0.000145281997937428
-1.0625,0.000126479456498406
-1.06125,0.000117817411106042
-1.06,0.000118290620170677
-1.05875,0.00012479497315125
-1.0575,0.000132825794333736
-1.05625,0.000137479242180028
-1.055,0.000134539614042884
-1.05375,0.000121417785912938
-1.0525,9.77369504138956e-05
-1.05125,6.54365739623949e-05
-1.05,2.83697627302141e-05
-1.04875,-8.51958072027431e-06
-1.0475,-4.02603673456464e-05
-1.04625,-6.29257225819221e-05
-1.045,-7.44774479347618e-05
-1.04375,-7.51991538409841e-05
-1.0425,-6.7624339151558e-05
-1.04125,-5.59760801154901e-05
-1.04,-4.52410029629518e-05
-1.03875,-4.0078784284713e-05
-1.0375,-4.38033288671522e-05
-1.03625,-5.76568935126007e-05
-1.035,-8.05363813667773e-05
-1.03375,-0.000109233513232647
-1.0325,-0.000139137870227113
-1.03125,-0.000165248870770686
-1.03,-0.000183274174058374
-1.02875,-0.000190574098744766
-1.0275,-0.0001867468732318
-1.02625,-0.000173728345751297
-1.025,-0.000155384998779617
-1.02375,-0.000136688862751954
-1.0225,-0.000122653268914738
-1.02125,-0.00011725935727078
-1.02,-0.00012260508222508
-1.01875,-0.000138461454792256
-1.0175,-0.000162333752120195
-1.01625,-0.000190015668877864
-1.015,-0.000216515501999893
-1.01375,-0.000237150824365266
-1.0125,-0.000248571282067499
-1.01125,-0.000249485858345425
-1.01,-0.000240936729434084
-1.00875,-0.000226061739513303
-1.0075,-0.000209399113320294
-1.00625,-0.00019588664938977
-1.005,-0.000189772457205892
-1.00375,-0.000193672992576536
-1.0025,-0.000207983288146176
-1.00125,-0.00023076927634041
-1,-0.000258168069564886
-0.99875,-0.000285210788202324
-0.9975,-0.000306888428448801
-0.99625,-0.000319226930478353
-0.995,-0.000320136168172487
-0.99375,-0.00030984823785238
-0.9925,-0.000290850685928993
-0.99125,-0.000267330459218985
-0.99,-0.000244250685905023
-0.98875,-0.000226261277577661
-0.9875,-0.000216679321198927
-0.98625,-0.000216760421293711
-0.985,-0.000225420420005629
-0.98375,-0.0002394698752348
-0.9825,-0.000254311356094281
-0.98125,-0.000264946915656769
-0.98,-0.000267074284645006
-0.97875,-0.000258031543907894
-0.9775,-0.000237384538066175
-0.97625,-0.000207030097954714
-0.975,-0.000170793587859114
-0.97375,-0.000133609036645593
-0.9725,-0.00010046013034783
-0.97125,-7.53109929167427e-05
-0.97,-6.0257818066766e-05
-0.96875,-5.50861983773332e-05
-0.9675,-5.7332378277336e-05
-0.96625,-6.28368917277503e-05
-0.965,-6.66702326137964e-05
-0.96375,-6.42275610271601e-05
-0.9625,-5.22524602240937e-05
-0.96125,-2.95661416622586e-05
-0.96,2.6565246959717e-06
-0.95875,4.11235970311709e-05
-0.9575,8.11227208188367e-05
-0.95625,0.000117525736905287
-0.955,0.000145884133878597
-0.95375,0.000163379783915105
-0.9525,0.00016942545545037
-0.95125,0.000165783152402248
-0.95,0.000156172030820138
-0.94875,0.000145449937753542
-0.9475,0.000138547892015657
-0.94625,0.000139392013778647
-0.945,0.000150049543948484
-0.94375,0.000170284914905521
-0.9425,0.000197620512539406
-0.94125,0.000227885964250782
-0.94,0.000256134474122255
-0.93875,0.000277727173373599
-0.9375,0.000289351133056751
-0.93625,0.000289749957414393
-0.935,0.000280006470247747
-0.93375,0.000263313552462382
-0.9325,0.000244281406547472
-0.93125,0.000227932677086191
-0.93,0.000218606445425624
-0.92875,0.000219011595747564
-0.9275,0.000229636000018627
-0.92625,0.000248639221205296
-0.925,0.000272250963963013
-0.92375,0.000295588136042419
-0.9225,0.000313713583874038
-0.92125,0.000322708180539052
-0.92,0.000320524674599731
-0.91875,0.000307437429339659
-0.9175,0.0002859887047087
-0.91625,0.00026044148558124
-0.915,0.000235857418501803
-0.91375,0.000217001846184768
-0.9125,0.000207316338373203
-0.91125,0.000208183520927078
-0.91,0.00021864377827317
-0.90875,0.000235623899917883
-0.9075,0.000254626071312123
-0.90625,0.000270726270027712
-0.905,0.000279665434599142
-0.90375,0.000278797289295345
-0.9025,0.000267686693014008
-0.90125,0.000248226587178262
-0.9,0.000224245334490369
-0.89875,0.000200687835738897
-0.8975,0.000182548708678752
-0.89625,0.000173791101659696
-0.895,0.000176487269926521
-0.89375,0.000190367581655442
-0.8925,0.000212874836674484
-0.89125,0.000239710238963844
-0.89,0.000265750720709303
-0.88875,0.00028613827222907
-0.8875,0.00029730607423093
-0.88625,0.000297719598063518
-0.885,0.000288171607677368
-0.88375,0.000271566633587805
-0.8825,0.000252242395212549
-0.88125,0.000234978246634192
-0.88,0.000223910149144034
-0.87875,0.000221591466117838
-0.8775,0.000228405533682274
-0.87625,0.000242458076470563
-0.875,0.000259972451394459
-0.87375,0.000276101320439625
-0.8725,0.000285978616535941
-0.87125,0.00028578418470388
-0.87,0.000273589796281264
-0.86875,0.0002498007007128
-0.8675,0.000217093706582597
-0.86625,0.00017986283922252
-0.865,0.000143292488865523
-0.86375,0.000112260585573734
-0.8625,9.03113065480295e-05
-0.86125,7.89205032755432e-05
-0.86,7.72124432998659e-05
-0.85875,8.21880704002781e-05
-0.8575,8.94137147027266e-05
-0.85625,9.40195276340564e-05
-0.855,9.17909865025946e-05
-0.85375,8.01174920205212e-05
-0.8525,5.85921508272211e-05
-0.85125,2.91307280946323e-05
-0.85,-4.41868156915299e-06
-0.84875,-3.70919562130433e-05
-0.8475,-6.3873089485586e-05
-0.84625,-8.07728266751018e-05
-0.845,-8.56858043097183e-05
-0.84375,-7.88399759145822e-05
-0.8425,-6.27418829601655e-05
-0.84125,-4.16307488159133e-05
-0.84,-2.05603709364116e-05
-0.83875,-4.3078555831258e-06
-0.8375,3.6548780443485e-06
-0.83625,1.90443747141311e-06
-0.835,-8.63746547894225e-06
-0.83375,-2.49199505223847e-05
-0.8325,-4.24454066320816e-05
-0.83125,-5.62686885821174e-05
-0.83,-6.20925270150224e-05
-0.82875,-5.72182345916644e-05
-0.8275,-4.11444264889353e-05
-0.82625,-1.56846489604534e-05
-0.825,1.542037218352e-05
-0.82375,4.73107207808609e-05
-0.8225,7.50596347778132e-05
-0.82125,9.47420779932321e-05
-0.82,0.000104287998215842
-0.81875,0.000103934149305315
-0.8175,9.6174017745153e-05
-0.81625,8.52144425507152e-05
-0.815,7.60564893114457e-05
-0.81375,7.34018195804681e-05
-0.8125,8.06243790483291e-05
-0.81125,9.90321217150805e-05
-0.81,0.000127578988971687
-0.80875,0.000163088665077074
-0.8075,0.000200940367757764
-0.80625,0.000236067203278489
-0.805,0.00026405113190893
-0.80375,0.000282078313936367
-0.8025,0.000289547717852115
-0.80125,0.000288199362509638
-0.8,0.000281732279776353
-0.79875,0.000274994511962591
-0.7975,0.000272922826078729
-0.79625,0.000279465106903185
-0.795,0.000296721015600348
-0.79375,0.00032448750660542
-0.7925,0.000360306716882454
-0.79125,0.000400003985328585
-0.79,0.000438597505068239
-0.78875,0.000471381661310708
-0.7875,0.000494949446599471
-0.78625,0.000507931913588776
-0.785,0.000511292515276007
-0.78375,0.000508110022978366
-0.7825,0.000502895382147472
-0.78125,0.000500591186693177
-0.78,0.000505473481258521
-0.77875,0.000520196996078934
-0.7775,0.000545192385965168
-0.77625,0.000578546255044894
-0.775,0.000616389200721212
-0.77375,0.000653706630096404
-0.7725,0.00068539618686066
-0.77125,0.000707343681784273
-0.77,0.000717285668229654
-0.76875,0.00071527172218391
-0.7675,0.000703625203195276
-0.76625,0.000686410213066034
-0.765,0.000668520932150356
-0.76375,0.000654593080354613
-0.7625,0.000647976433600604
-0.76125,0.000649993297960731
-0.76,0.000659644262781939
-0.75875,0.0006738241366308
-0.7575,0.000687999748323268
-0.75625,0.000697201528105248
-0.755,0.000697113786000625
-0.75375,0.000685027576298532
-0.7525,0.000660448795955447
-0.75125,0.00062522778151298
-0.75,0.000583180273199807
-0.74875,0.000539280778028343
-0.7475,0.000498603588919683
-0.74625,0.000465242528390508
-0.745,0.000441445236266328
-0.74375,0.000427150716198719
-0.7425,0.000420030235236
-0.74125,0.00041602118010828
-0.74,0.000410236088520909
-0.73875,0.000398048734161718
-0.7375,0.000376122152896221
-0.73625,0.000343156214812471
-0.735,0.000300192227453797
-0.73375,0.000250407171275042
-0.7325,0.000198441035027405
-0.73125,0.000149404113496923
-0.73,0.000107782871611646
-0.72875,7.64851686255068e-05
-0.7275,5.62339000908218e-05
-0.72625,4.54408071912979e-05
-0.725,4.05866626046922e-05
-0.72375,3.70235740047422e-05
-0.7225,3.00242480717944e-05
-0.72125,1.58506574582273e-05
-0.72,-7.38996717871648e-06
-0.71875,-3.9289583603013e-05
-0.7175,-7.7186310173031e-05
-0.71625,-0.000116706388963952
-0.715,-0.000152684614333386
-0.71375,-0.000180263557018835
-0.7125,-0.000195933148438771
-0.71125,-0.000198285358529525
-0.71,-0.000188320621880059
-0.70875,-0.000169240457892663
-0.7075,-0.000145773076515954
-0.70625,-0.000123179891553237
-0.705,-0.000106158191123932
-0.70375,-9.78760975689398e-05
-0.7025,-9.93474474816654e-05
-0.70125,-0.00010928134638308
-0.7,-0.00012443829594578
-0.69875,-0.000140413985487248
-0.6975,-0.000152677581271753
-0.69625,-0.000157635113043238
-0.695,-0.000153482993936157
-0.69375,-0.000140663010328499
-0.6925,-0.000121818260457596
-0.69125,-0.000101259619236693
-0.69,-8.40593058588117e-05
-0.68875,-7.49684870942304e-05
-0.6875,-7.73933387541213e-05
-0.68625,-9.26519310576219e-05
-0.685,-0.000119674926094722
-0.68375,-0.000155217986314511
-0.6825,-0.000194542554899846
-0.68125,-0.00023241798205411
-0.68,-0.000264226175488878
-0.67875,-0.000286927787803
-0.6775,-0.000299680632189613
-0.67625,-0.000303977948390658
-0.675,-0.000303278983165487
-0.67375,-0.000302214436398412
-0.6725,-0.000305540636018251
-0.67125,-0.000317069436841356
-0.67,-0.00033880585117345
-0.66875,-0.000370481677093496
-0.6675,-0.000409588765407066
-0.66625,-0.000451906678526517
-0.665,-0.000492409806754163
-0.66375,-0.000526354371809331
-0.6625,-0.000550306368943678
-0.66125,-0.000562885330690519
-0.66,-0.000565061699895439
-0.65875,-0.000559943498878478
-0.6575,-0.000552099241448252
-0.65625,-0.000546564078473233
-0.655,-0.000547743522234014
-0.65375,-0.000558450718704867
-0.6525,-0.000579285552719163
-0.65125,-0.000608491728182416
-0.65,-0.000642325040572847
-0.64875,-0.000675853744862476
-0.6475,-0.000704015830414197
-0.64625,-0.000722701372809653
-0.645,-0.000729623587397675
-0.64375,-0.000724789599648214
-0.6425,-0.000710470455180333
-0.64125,-0.000690679632606015
-0.64,-0.00067027563815045
-0.63875,-0.00065388448591133
-0.6375,-0.000644876097315021
-0.63625,-0.000644617333525519
-0.635,-0.000652165333883817
-0.63375,-0.000664470239732949
-0.6325,-0.00067704572075112
-0.63125,-0.000684961974664401
-0.63,-0.000683943302200846
-0.62875,-0.000671329264743999
-0.6275,-0.000646689345846194
-0.62625,-0.000611957447250164
-0.625,-0.000571057354937645
-0.62375,-0.000529100844120947
-0.6225,-0.000491332016589
-0.62125,-0.000462045135551922
-0.62,-0.000443708623583714
-0.61875,-0.000436484542364896
-0.6175,-0.000438248729823301
-0.61625,-0.000445108132363015
-0.615,-0.000452301880875649
-0.61375,-0.000455287250302639
-0.6125,-0.000450771416008884
-0.61125,-0.000437462987565322
-0.61,-0.000416379443874056
-0.60875,-0.000390644131906412
-0.6075,-0.000364818188128389
-0.60625,-0.000343913541970067
-0.605,-0.000332300953310221
-0.60375,-0.000332748859031963
-0.6025,-0.000345801557267893
-0.60125,-0.000369633870943745
-0.6,-0.000400417023498193
