#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:41:40.856
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.1775,0.002994810694512972,-0.08299666073996777
-2.17625,0.002325679494535874,-0.05752805277457955
-2.175,0.001656548294558776,-0.03909682332594334
-2.17375,0.001656548294558776,-0.02971365197027399
-2.1725,0.0003182858946045794,0.003127447774568714
-2.17125,-0.002358238905303813,0.07115544010317146
-2.17,-0.00336193570526946,0.09662404806855968
-2.16875,-0.003027370105280911,0.08254929103505566
-2.1675,-0.002358238905303813,0.05942647590858478
-2.16625,-0.001689107705326715,0.04166547298535352
-2.165,-0.001354542105338166,0.02826094247725446
-2.16375,0.0009874170945816775,-0.03574569069891857
-2.1625,0.003329376294501521,-0.09807675756157921
-2.16125,0.003329376294501521,-0.09204471883293464
-2.16,0.002660245094524423,-0.06590588434214147
-2.15875,0.001991113894547325,-0.04546397531729039
-2.1575,0.001656548294558776,-0.03306478459729876
-2.15625,0.0009874170945816775,-0.01630912146217493
-2.155,-0.001354542105338166,0.05138375760372534
-2.15375,-0.003027370105280911,0.09193246239072501
-2.1525,-0.00336193570526946,0.08891644302640273
-2.15125,-0.002358238905303813,0.06579362789993183
-2.15,-0.001689107705326715,0.04635705866318819
-2.14875,-0.001354542105338166,0.03295252815508913
-2.1475,-1.627970538396967e-05,-0.007931289894613013
-2.14625,0.002994810694512972,-0.08266154747726528
-2.145,0.00366394189449007,-0.09941721061238912
-2.14375,0.002660245094524423,-0.07495394243510833
-2.1425,0.001991113894547325,-0.05149601404593497
-2.14125,0.001656548294558776,-0.03641591722432352
-2.14,0.001321982694570227,-0.02703274586865418
-2.13875,-0.0006854109053610678,0.02725560268914703
-2.1375,-0.003027370105280911,0.08288440429775815
-2.13625,-0.00336193570526946,0.09360802870423739
-2.135,-0.002692804505292362,0.07316611967938631
-2.13375,-0.002023673305315264,0.05037841781561792
-2.1325,-0.001354542105338166,0.03529832099400647
-2.13125,-0.0006854109053610678,0.01217550586753558
-2.13,0.001991113894547325,-0.06255475171511669
-2.12875,0.00366394189449007,-0.1037736830275213
-2.1275,0.002994810694512972,-0.08433711379077767
-2.12625,0.002325679494535874,-0.0595387323507944
-2.125,0.001656548294558776,-0.04110750290215819
-2.12375,0.001656548294558776,-0.03138921828378637
-2.1225,0.0003182858946045794,0.001786994723758807
-2.12125,-0.002358238905303813,0.06947987378965907
-2.12,-0.00336193570526946,0.09427825522964234
-2.11875,-0.003027370105280911,0.08020349819613833
-2.1175,-0.002023673305315264,0.05674556980696497
-2.11625,-0.001689107705326715,0.03898456688373371
-2.115,-0.001019976505349617,0.02490980985022969
-2.11375,0.001321982694570227,-0.04010216311405077
-2.1125,0.00366394189449007,-0.1004225504004966
-2.11125,0.003329376294501521,-0.09271494535833959
-2.11,0.002660245094524423,-0.06624099760484393
-2.10875,0.001991113894547325,-0.04613420184269534
-2.1075,0.001656548294558776,-0.03339989786000123
-2.10625,0.0009874170945816775,-0.01664423472487741
-2.105,-0.001354542105338166,0.05104864434102287
-2.10375,-0.003027370105280911,0.09159734912802253
-2.1025,-0.003027370105280911,0.08824621650099776
-2.10125,-0.002358238905303813,0.06478828811182441
-2.1,-0.001689107705326715,0.04468149234967581
-2.09875,-0.001019976505349617,0.0319471883669817
-2.0975,0.0003182858946045794,-0.0109473092589353
-2.09625,0.002994810694512972,-0.08601268010429006
-2.095,0.00366394189449007,-0.1004225504004966
-2.09375,0.002994810694512972,-0.07495394243510833
-2.0925,0.002325679494535874,-0.05149601404593497
-2.09125,0.001656548294558776,-0.03641591722432352
-2.09,0.001321982694570227,-0.02703274586865418
-2.08875,-0.0006854109053610678,0.02792582921455198
-2.0875,-0.002692804505292362,0.0835546308231631
-2.08625,-0.00336193570526946,0.09427825522964234
-2.085,-0.002692804505292362,0.07316611967938631
-2.08375,-0.001689107705326715,0.05138375760372534
-2.0825,-0.001354542105338166,0.0363036607821139
-2.08125,-0.0006854109053610678,0.01318084565564301
-2.08,0.001991113894547325,-0.06188452518971174
-2.07875,0.00366394189449007,-0.1024332299767114
-2.0775,0.003329376294501521,-0.08299666073996777
-2.07625,0.002325679494535874,-0.05786316603728203
-2.075,0.001991113894547325,-0.03976704985134829
-2.07375,0.001656548294558776,-0.03038387849567895
-2.0725,0.0003182858946045794,0.004132787562676143
-2.07125,-0.002358238905303813,0.07115544010317146
-2.07,-0.00336193570526946,0.09595382154315472
-2.06875,-0.003027370105280911,0.08154395124694823
-2.0675,-0.002023673305315264,0.0577509095950724
-2.06625,-0.001354542105338166,0.03998990667184114
-2.065,-0.001019976505349617,0.0262502629010396
-2.06375,0.001321982694570227,-0.03842659680053838
-2.0625,0.00366394189449007,-0.09908209734968665
-2.06125,0.003329376294501521,-0.09170960557023215
-2.06,0.002660245094524423,-0.06490054455403403
-2.05875,0.001991113894547325,-0.04412352226648048
-2.0575,0.001656548294558776,-0.03172433154648885
-2.05625,0.0009874170945816775,-0.01463355514866255
-2.055,-0.001354542105338166,0.05305932391723772
-2.05375,-0.003027370105280911,0.09260268891612997
-2.0525,-0.00336193570526946,0.08958666955180768
-2.05125,-0.002358238905303813,0.06612874116263431
-2.05,-0.001689107705326715,0.04602194540048572
-2.04875,-0.001354542105338166,0.03362275468049408
-2.0475,0.0003182858946045794,-0.009941969470827873
-2.04625,0.002994810694512972,-0.0840020005280752
-2.045,0.00366394189449007,-0.0984118708242817
-2.04375,0.002994810694512972,-0.07327837612159595
-2.0425,0.002325679494535874,-0.05015556099512506
-2.04125,0.001656548294558776,-0.03440523764810866
-2.04,0.001321982694570227,-0.02502206629243932
-2.03875,-0.0006854109053610678,0.03094184857887427
-2.0375,-0.002692804505292362,0.0862355369247829
-2.03625,-0.00336193570526946,0.09628893480585721
-2.035,-0.002692804505292362,0.07417145946749375
-2.03375,-0.001689107705326715,0.05171887086642782
-2.0325,-0.001354542105338166,0.03663877404481637
-2.03125,-0.0006854109053610678,0.01318084565564301
-2.03,0.002325679494535874,-0.06221963845241422
-2.02875,0.00366394189449007,-0.1024332299767114
-2.0275,0.002994810694512972,-0.08266154747726528
-2.02625,0.002325679494535874,-0.05719293951187707
-2.025,0.001991113894547325,-0.03943193658864581
-2.02375,0.001656548294558776,-0.03004876523297647
-2.0225,0.0003182858946045794,0.004132787562676143
-2.02125,-0.002023673305315264,0.07149055336587394
-2.02,-0.00336193570526946,0.09595382154315472
-2.01875,-0.003027370105280911,0.08120883798424576
-2.0175,-0.002023673305315264,0.05842113612047735
-2.01625,-0.001354542105338166,0.04099524645994856
-2.015,-0.001019976505349617,0.02725560268914703
-2.01375,0.001321982694570227,-0.03775637027513343
-2.0125,0.00366394189449007,-0.09874698408698417
-2.01125,0.003329376294501521,-0.0910393790448272
-2.01,0.002660245094524423,-0.06490054455403403
-2.00875,0.001991113894547325,-0.04445863552918296
-2.0075,0.001656548294558776,-0.0323945580718938
-2.00625,0.0009874170945816775,-0.01463355514866255
-2.005,-0.001689107705326715,0.0533944371799402
-2.00375,-0.003027370105280911,0.09260268891612997
-2.0025,-0.00336193570526946,0.08858132976370024
-2.00125,-0.002358238905303813,0.06512340137452688
-2,-0.001689107705326715,0.04501660561237829
-1.99875,-0.001354542105338166,0.0319471883669817
-1.9975,0.0003182858946045794,-0.01195264904704273
-1.99625,0.002994810694512972,-0.08601268010429006
-1.995,0.00366394189449007,-0.09908209734968665
-1.99375,0.002660245094524423,-0.07428371590970338
-1.9925,0.002325679494535874,-0.05116090078323249
-1.99125,0.001656548294558776,-0.03608080396162105
-1.99,0.001321982694570227,-0.0266976326059517
-1.98875,-0.0006854109053610678,0.02826094247725446
-1.9875,-0.002692804505292362,0.0835546308231631
-1.98625,-0.00336193570526946,0.09360802870423739
-1.985,-0.002358238905303813,0.07249589315398136
-1.98375,-0.001689107705326715,0.05104864434102287
-1.9825,-0.001354542105338166,0.03596854751941142
-1.98125,-0.0006854109053610678,0.01184039260483311
-1.98,0.002325679494535874,-0.0638952047659266
-1.97875,0.00366394189449007,-0.1031034565021164
-1.9775,0.003329376294501521,-0.08299666073996777
-1.97625,0.002325679494535874,-0.05786316603728203
-1.975,0.001991113894547325,-0.04010216311405077
-1.97375,0.001656548294558776,-0.03071899175838142
-1.9725,0.0003182858946045794,0.003797674299973667
-1.97125,-0.002358238905303813,0.07115544010317146
-1.97,-0.00336193570526946,0.09461336849234482
-1.96875,-0.002692804505292362,0.08020349819613833
-1.9675,-0.002023673305315264,0.05741579633236992
-1.96625,-0.001354542105338166,0.03998990667184114
-1.965,-0.001019976505349617,0.02591514963833712
-1.96375,0.001321982694570227,-0.03876171006324086
-1.9625,0.00366394189449007,-0.09874698408698417
-1.96125,0.003329376294501521,-0.09137449230752968
-1.96,0.002660245094524423,-0.06557077107943898
-1.95875,0.001991113894547325,-0.04546397531729039
-1.9575,0.001656548294558776,-0.03373501112270371
-1.95625,0.0009874170945816775,-0.01563889493676997
-1.955,-0.001354542105338166,0.05238909739183277
-1.95375,-0.003027370105280911,0.09159734912802253
-1.9525,-0.003027370105280911,0.08791110323829529
-1.95125,-0.002358238905303813,0.06445317484912193
-1.95,-0.001689107705326715,0.04468149234967581
-1.94875,-0.001019976505349617,0.03261741489238665
-1.9475,0.0003182858946045794,-0.01161753578434026
-1.94625,0.002994810694512972,-0.08500734031618262
-1.945,0.00366394189449007,-0.09908209734968665
-1.94375,0.002994810694512972,-0.07361348938429842
-1.9425,0.002325679494535874,-0.05082578752053002
-1.94125,0.001991113894547325,-0.03574569069891857
-1.94,0.001321982694570227,-0.0266976326059517
-1.93875,-0.0006854109053610678,0.02926628226536189
-1.9375,-0.002692804505292362,0.0835546308231631
-1.93625,-0.00336193570526946,0.09327291544153492
-1.935,-0.002358238905303813,0.07216077989127889
-1.93375,-0.001689107705326715,0.05037841781561792
-1.9325,-0.001354542105338166,0.03529832099400647
-1.93125,-0.0003508453053725187,0.01083505281672567
-1.93,0.002325679494535874,-0.06456543129133155
-1.92875,0.00366394189449007,-0.1027683432394139
-1.9275,0.003329376294501521,-0.08232643421456282
-1.92625,0.002660245094524423,-0.05752805277457955
-1.925,0.001991113894547325,-0.03976704985134829
-1.92375,0.001656548294558776,-0.03038387849567895
-1.9225,0.0003182858946045794,0.004803014088081097
-1.92125,-0.002358238905303813,0.07182566662857641
-1.92,-0.00336193570526946,0.0949484817550473
-1.91875,-0.002692804505292362,0.08087372472154328
-1.9175,-0.002023673305315264,0.0577509095950724
-1.91625,-0.001354542105338166,0.04066013319724609
-1.915,-0.001019976505349617,0.0275907159518495
-1.91375,0.001321982694570227,-0.03775637027513343
-1.9125,0.00366394189449007,-0.09774164429887673
-1.91125,0.003329376294501521,-0.09003403925671978
-1.91,0.002660245094524423,-0.06456543129133155
-1.90875,0.001991113894547325,-0.04445863552918296
-1.9075,0.001656548294558776,-0.03272967133459628
-1.90625,0.0009874170945816775,-0.01496866841136502
-1.905,-0.001354542105338166,0.05372955044264268
-1.90375,-0.003027370105280911,0.09293780217883243
-1.9025,-0.003027370105280911,0.08858132976370024
-1.90125,-0.002358238905303813,0.06545851463722936
-1.9,-0.001354542105338166,0.04602194540048572
-1.89875,-0.001354542105338166,0.03295252815508913
-1.8975,0.0003182858946045794,-0.01329310209785264
-1.89625,0.003329376294501521,-0.08735313315509996
-1.895,0.00366394189449007,-0.09874698408698417
-1.89375,0.002994810694512972,-0.07294326285889347
-1.8925,0.002325679494535874,-0.04982044773242258
-1.89125,0.001656548294558776,-0.03507546417351361
-1.89,0.001321982694570227,-0.02569229281784427
-1.88875,-0.0006854109053610678,0.03127696184157674
-1.8875,-0.002692804505292362,0.08455997061127052
-1.88625,-0.00336193570526946,0.09394314196693987
-1.885,-0.002358238905303813,0.07249589315398136
-1.88375,-0.001689107705326715,0.05104864434102287
-1.8825,-0.001019976505349617,0.03663877404481637
-1.88125,-0.0003508453053725187,0.01217550586753558
-1.88,0.002325679494535874,-0.0638952047659266
-1.87875,0.00366394189449007,-0.1020981167140089
-1.8775,0.002994810694512972,-0.08065086790105043
-1.87625,0.002325679494535874,-0.05618759972376964
-1.875,0.001991113894547325,-0.03876171006324086
-1.87375,0.001656548294558776,-0.02971365197027399
-1.8725,0.0003182858946045794,0.006143467138891003
-1.87125,-0.002358238905303813,0.07216077989127889
-1.87,-0.00336193570526946,0.09595382154315472
-1.86875,-0.003027370105280911,0.08120883798424576
-1.8675,-0.002023673305315264,0.05808602285777487
-1.86625,-0.001689107705326715,0.04133035972265105
-1.865,-0.001019976505349617,0.02692048942644455
-1.86375,0.001321982694570227,-0.03909682332594334
-1.8625,0.00366394189449007,-0.09807675756157921
-1.86125,0.003329376294501521,-0.09003403925671978
-1.86,0.002660245094524423,-0.06456543129133155
-1.85875,0.001991113894547325,-0.04412352226648048
-1.8575,0.001656548294558776,-0.03272967133459628
-1.85625,0.001321982694570227,-0.01463355514866255
-1.855,-0.001354542105338166,0.0533944371799402
-1.85375,-0.003027370105280911,0.09159734912802253
-1.8525,-0.003027370105280911,0.08724087671289034
-1.85125,-0.002358238905303813,0.06445317484912193
-1.85,-0.001689107705326715,0.04568683213778324
-1.84875,-0.001019976505349617,0.03362275468049408
-1.8475,0.0003182858946045794,-0.01228776230974521
-1.84625,0.002994810694512972,-0.08601268010429006
-1.845,0.00366394189449007,-0.09774164429887673
-1.84375,0.002994810694512972,-0.072608149596191
-1.8425,0.002325679494535874,-0.05015556099512506
-1.84125,0.001991113894547325,-0.03574569069891857
-1.84,0.001656548294558776,-0.02636251934324923
-1.83875,-0.0003508453053725187,0.03027162205346932
-1.8375,-0.002692804505292362,0.0835546308231631
-1.83625,-0.003027370105280911,0.09260268891612997
-1.835,-0.002358238905303813,0.07182566662857641
-1.83375,-0.001689107705326715,0.05071353107832039
-1.8325,-0.001019976505349617,0.0363036607821139
-1.83125,-0.0003508453053725187,0.01117016607942815
-1.83,0.002325679494535874,-0.06456543129133155
-1.82875,0.00366394189449007,-0.1020981167140089
-1.8275,0.002994810694512972,-0.08165620768915786
-1.82625,0.002325679494535874,-0.05752805277457955
-1.825,0.001991113894547325,-0.04043727637675324
-1.82375,0.001991113894547325,-0.03138921828378637
-1.8225,0.0003182858946045794,0.005138127350783573
-1.82125,-0.002023673305315264,0.07082032684046899
-1.82,-0.003027370105280911,0.09394314196693987
-1.81875,-0.002692804505292362,0.07919815840803089
-1.8175,-0.001689107705326715,0.05708068306966745
-1.81625,-0.001354542105338166,0.04066013319724609
-1.815,-0.001019976505349617,0.02725560268914703
-1.81375,0.001321982694570227,-0.03742125701243095
-1.8125,0.00366394189449007,-0.09640119124806683
-1.81125,0.003329376294501521,-0.08902869946861235
-1.81,0.002660245094524423,-0.0638952047659266
-1.80875,0.001991113894547325,-0.04412352226648048
-1.8075,0.001656548294558776,-0.03306478459729876
-1.80625,0.001321982694570227,-0.01463355514866255
-1.805,-0.001354542105338166,0.0533944371799402
-1.80375,-0.003027370105280911,0.09126223586532005
-1.8025,-0.003027370105280911,0.08657065018748539
-1.80125,-0.002023673305315264,0.06411806158641944
-1.8,-0.001354542105338166,0.04501660561237829
-1.79875,-0.001019976505349617,0.03362275468049408
-1.7975,0.0006528514945931285,-0.01295798883515016
-1.79625,0.003329376294501521,-0.08601268010429006
-1.795,0.00366394189449007,-0.09673630451076931
-1.79375,0.002994810694512972,-0.07126769654538109
-1.7925,0.002325679494535874,-0.04948533446972011
-1.79125,0.001991113894547325,-0.03608080396162105
-1.79,0.001656548294558776,-0.02636251934324923
-1.78875,-0.0003508453053725187,0.03161207510427922
-1.7875,-0.002692804505292362,0.08388974408586557
-1.78625,-0.003027370105280911,0.09327291544153492
-1.785,-0.002358238905303813,0.07216077989127889
-1.78375,-0.001689107705326715,0.05138375760372534
-1.7825,-0.001354542105338166,0.0376441138329238
-1.78125,-0.0003508453053725187,0.01217550586753558
-1.78,0.002325679494535874,-0.0638952047659266
-1.77875,0.00399850749447862,-0.0997523238750916
-1.7775,0.002994810694512972,-0.07864018832483557
-1.77625,0.002325679494535874,-0.05484714667295974
-1.775,0.001991113894547325,-0.03876171006324086
-1.77375,0.001656548294558776,-0.03071899175838142
-1.7725,0.0003182858946045794,0.006813693664295956
-1.77125,-0.002023673305315264,0.07283100641668384
-1.77,-0.003027370105280911,0.09561870828045226
-1.76875,-0.002692804505292362,0.08120883798424576
-1.7675,-0.002023673305315264,0.05942647590858478
-1.76625,-0.001689107705326715,0.04401126582427085
-1.765,-0.001019976505349617,0.03027162205346932
-1.76375,0.001321982694570227,-0.03574569069891857
-1.7625,0.00366394189449007,-0.09439051167185197
