#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:38:04.618
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.53875,0.001656548294558776,-0.02301138671622446
-1.5375,-0.001689107705326715,0.05037841781561792
-1.53625,-0.00336193570526946,0.09226757565342748
-1.535,-0.00336193570526946,0.09159734912802253
-1.53375,-0.002692804505292362,0.0735012329420888
-1.5325,-0.002358238905303813,0.05808602285777487
-1.53125,-0.002023673305315264,0.049037964764808
-1.53,-1.627970538396967e-05,-0.001899251165968435
-1.52875,0.002660245094524423,-0.07729973527402567
-1.5275,0.003329376294501521,-0.09640119124806683
-1.52625,0.002994810694512972,-0.07696462201132319
-1.525,0.002325679494535874,-0.05853339256268698
-1.52375,0.002325679494535874,-0.04713954163080277
-1.5225,0.001991113894547325,-0.03775637027513343
-1.52125,-0.0003508453053725187,0.0262502629010396
-1.52,-0.002692804505292362,0.08388974408586557
-1.51875,-0.003696501305258009,0.09561870828045226
-1.5175,-0.003027370105280911,0.07919815840803089
-1.51625,-0.002358238905303813,0.06277760853560954
-1.515,-0.002023673305315264,0.05138375760372534
-1.51375,-0.001019976505349617,0.02390447006212226
-1.5125,0.001991113894547325,-0.05585248646106716
-1.51125,0.003329376294501521,-0.0984118708242817
-1.51,0.002994810694512972,-0.08467222705348015
-1.50875,0.002660245094524423,-0.06423031802862908
-1.5075,0.002325679494535874,-0.05082578752053002
-1.50625,0.001991113894547325,-0.04412352226648048
-1.505,0.0003182858946045794,-0.001229024640563482
-1.50375,-0.002358238905303813,0.06947987378965907
-1.5025,-0.003696501305258009,0.09561870828045226
-1.50125,-0.003027370105280911,0.08556531039937795
-1.5,-0.002358238905303813,0.0678043074761467
-1.49875,-0.002023673305315264,0.05473489023075011
-1.4975,-0.001689107705326715,0.04099524645994856
-1.49625,0.0009874170945816775,-0.02971365197027399
-1.495,0.003329376294501521,-0.09271494535833959
-1.49375,0.002994810694512972,-0.09204471883293464
-1.4925,0.002660245094524423,-0.07093258328267861
-1.49125,0.002325679494535874,-0.05484714667295974
-1.49,0.002325679494535874,-0.04579908857999287
-1.48875,0.001321982694570227,-0.02435183976703437
-1.4875,-0.001354542105338166,0.04937307802751048
-1.48625,-0.00336193570526946,0.09092712260261758
-1.485,-0.00336193570526946,0.09025689607721263
-1.48375,-0.002692804505292362,0.07216077989127889
-1.4825,-0.002023673305315264,0.05708068306966745
-1.48125,-0.002023673305315264,0.04803262497670058
-1.48,-1.627970538396967e-05,-0.002234364428670911
-1.47875,0.002660245094524423,-0.07796996179943062
-1.4775,0.003329376294501521,-0.09774164429887673
-1.47625,0.002994810694512972,-0.07864018832483557
-1.475,0.002660245094524423,-0.05987384561349688
-1.47375,0.002325679494535874,-0.04881510794431516
-1.4725,0.001991113894547325,-0.03943193658864581
-1.47125,-0.0003508453053725187,0.02423958332482474
-1.47,-0.002692804505292362,0.08187906450965071
-1.46875,-0.003696501305258009,0.09360802870423739
-1.4675,-0.002692804505292362,0.07785770535722099
-1.46625,-0.002358238905303813,0.06076692895939469
-1.465,-0.002023673305315264,0.04970819129021296
-1.46375,-0.001019976505349617,0.02222890374860988
-1.4625,0.001991113894547325,-0.05752805277457955
-1.46125,0.003329376294501521,-0.1004225504004966
-1.46,0.002994810694512972,-0.08668290662969501
-1.45875,0.002660245094524423,-0.06624099760484393
-1.4575,0.002325679494535874,-0.05283646709674487
-1.45625,0.001991113894547325,-0.04613420184269534
-1.455,0.0003182858946045794,-0.003574817479480818
-1.45375,-0.002023673305315264,0.06679896768803927
-1.4525,-0.00336193570526946,0.09293780217883243
-1.45125,-0.003027370105280911,0.08254929103505566
-1.45,-0.002358238905303813,0.06478828811182441
-1.44875,-0.002023673305315264,0.05171887086642782
-1.4475,-0.001354542105338166,0.03831434035832876
-1.44625,0.0009874170945816775,-0.0323945580718938
-1.445,0.003329376294501521,-0.09539585145995941
-1.44375,0.003329376294501521,-0.09439051167185197
-1.4425,0.002660245094524423,-0.07361348938429842
-1.44125,0.002325679494535874,-0.05719293951187707
-1.44,0.001991113894547325,-0.04847999468161268
-1.43875,0.001321982694570227,-0.02736785913135666
-1.4375,-0.001354542105338166,0.04702728518859314
-1.43625,-0.003027370105280911,0.08891644302640273
-1.435,-0.003027370105280911,0.08824621650099776
-1.43375,-0.002358238905303813,0.07048521357776651
-1.4325,-0.002023673305315264,0.05507000349345258
-1.43125,-0.002023673305315264,0.04602194540048572
-1.43,-1.627970538396967e-05,-0.003574817479480818
-1.42875,0.002660245094524423,-0.07931041485024053
-1.4275,0.00366394189449007,-0.09941721061238912
-1.42625,0.002994810694512972,-0.08031575463834796
-1.425,0.002660245094524423,-0.06188452518971174
-1.42375,0.002325679494535874,-0.05015556099512506
-1.4225,0.001991113894547325,-0.04110750290215819
-1.42125,-0.0003508453053725187,0.02289913027401483
-1.42,-0.002692804505292362,0.08087372472154328
-1.41875,-0.00336193570526946,0.09293780217883243
-1.4175,-0.002692804505292362,0.07718747883181604
-1.41625,-0.002023673305315264,0.06009670243398973
-1.415,-0.002023673305315264,0.04870285150210553
-1.41375,-0.001019976505349617,0.02155867722320493
-1.4125,0.001991113894547325,-0.05786316603728203
-1.41125,0.00366394189449007,-0.100757663663199
-1.41,0.003329376294501521,-0.08701801989239749
-1.40875,0.002660245094524423,-0.06691122413024889
-1.4075,0.002325679494535874,-0.05317158035944735
-1.40625,0.002325679494535874,-0.0468044283681003
-1.405,0.0006528514945931285,-0.004245044004885771
-1.40375,-0.002023673305315264,0.06646385442533678
-1.4025,-0.00336193570526946,0.09260268891612997
-1.40125,-0.002692804505292362,0.08288440429775815
-1.4,-0.002358238905303813,0.06512340137452688
-1.39875,-0.002023673305315264,0.05205398412913029
-1.3975,-0.001689107705326715,0.03831434035832876
-1.39625,0.0009874170945816775,-0.03205944480919132
-1.395,0.003329376294501521,-0.09439051167185197
-1.39375,0.003329376294501521,-0.09405539840914949
-1.3925,0.002994810694512972,-0.07294326285889347
-1.39125,0.002660245094524423,-0.05719293951187707
-1.39,0.002325679494535874,-0.04780976815620773
-1.38875,0.001656548294558776,-0.0266976326059517
-1.3875,-0.001019976505349617,0.04669217192589067
-1.38625,-0.003027370105280911,0.08925155628910519
-1.385,-0.00336193570526946,0.08858132976370024
-1.38375,-0.002358238905303813,0.07082032684046899
-1.3825,-0.001689107705326715,0.05574023001885754
-1.38125,-0.001689107705326715,0.04669217192589067
-1.38,-1.627970538396967e-05,-0.002569477691373388
-1.37875,0.002994810694512972,-0.07796996179943062
-1.3775,0.00366394189449007,-0.0984118708242817
-1.37625,0.002994810694512972,-0.07931041485024053
-1.375,0.002660245094524423,-0.06087918540160431
-1.37375,0.002325679494535874,-0.04948533446972011
-1.3725,0.001991113894547325,-0.04010216311405077
-1.37125,-0.0003508453053725187,0.02323424353671731
-1.37,-0.002692804505292362,0.08154395124694823
-1.36875,-0.00336193570526946,0.09360802870423739
-1.3675,-0.002358238905303813,0.07752259209451852
-1.36625,-0.002023673305315264,0.06076692895939469
-1.365,-0.001689107705326715,0.04970819129021296
-1.36375,-0.0006854109053610678,0.02323424353671731
-1.3625,0.001991113894547325,-0.05585248646106716
-1.36125,0.00366394189449007,-0.09807675756157921
-1.36,0.003329376294501521,-0.08500734031618262
-1.35875,0.002660245094524423,-0.06456543129133155
-1.3575,0.002325679494535874,-0.05116090078323249
-1.35625,0.002325679494535874,-0.04445863552918296
-1.355,0.0006528514945931285,-0.002234364428670911
-1.35375,-0.002023673305315264,0.06813942073884917
-1.3525,-0.00336193570526946,0.09427825522964234
-1.35125,-0.003027370105280911,0.08422485734856805
-1.35,-0.002358238905303813,0.06646385442533678
-1.34875,-0.002023673305315264,0.05305932391723772
-1.3475,-0.001689107705326715,0.03998990667184114
-1.34625,0.0009874170945816775,-0.03004876523297647
-1.345,0.003329376294501521,-0.09338517188374454
-1.34375,0.003329376294501521,-0.09305005862104207
-1.3425,0.002994810694512972,-0.07227303633348851
-1.34125,0.002660245094524423,-0.05585248646106716
-1.34,0.002325679494535874,-0.04713954163080277
-1.33875,0.001656548294558776,-0.0266976326059517
-1.3375,-0.001019976505349617,0.04635705866318819
-1.33625,-0.003027370105280911,0.08891644302640273
-1.335,-0.003027370105280911,0.08824621650099776
-1.33375,-0.002358238905303813,0.07015010031506402
-1.3325,-0.002023673305315264,0.05439977696804763
-1.33125,-0.001689107705326715,0.04568683213778324
-1.33,-1.627970538396967e-05,-0.003239704216778341
-1.32875,0.002994810694512972,-0.079645528112943
-1.3275,0.00366394189449007,-0.0997523238750916
-1.32625,0.003329376294501521,-0.08065086790105043
-1.325,0.002660245094524423,-0.06188452518971174
-1.32375,0.002660245094524423,-0.05049067425782754
-1.3225,0.002325679494535874,-0.04144261616486067
-1.32125,-0.0003508453053725187,0.0218937904859074
-1.32,-0.002358238905303813,0.08020349819613833
-1.31875,-0.003027370105280911,0.09260268891612997
-1.3175,-0.002692804505292362,0.07718747883181604
-1.31625,-0.002023673305315264,0.06076692895939469
-1.315,-0.001689107705326715,0.05004330455291543
-1.31375,-0.0006854109053610678,0.02356935679941979
-1.3125,0.002325679494535874,-0.05551737319836469
-1.31125,0.00366394189449007,-0.09941721061238912
-1.31,0.003329376294501521,-0.08668290662969501
-1.30875,0.002660245094524423,-0.06657611086754642
-1.3075,0.002325679494535874,-0.05317158035944735
-1.30625,0.002325679494535874,-0.04646931510539782
-1.305,0.0009874170945816775,-0.004245044004885771
-1.30375,-0.001689107705326715,0.06679896768803927
-1.3025,-0.003027370105280911,0.09293780217883243
-1.30125,-0.002692804505292362,0.08321951756046062
-1.3,-0.002358238905303813,0.06579362789993183
-1.29875,-0.001689107705326715,0.0533944371799402
-1.2975,-0.001354542105338166,0.04032501993454361
-1.29625,0.001321982694570227,-0.02971365197027399
-1.295,0.00366394189449007,-0.09237983209563712
-1.29375,0.003329376294501521,-0.09271494535833959
-1.2925,0.002994810694512972,-0.07227303633348851
-1.29125,0.002660245094524423,-0.05585248646106716
-1.29,0.002325679494535874,-0.0468044283681003
-1.28875,0.001656548294558776,-0.02569229281784427
-1.2875,-0.001019976505349617,0.04803262497670058
-1.28625,-0.003027370105280911,0.0905920093399151
-1.285,-0.003027370105280911,0.0905920093399151
-1.28375,-0.002358238905303813,0.07316611967938631
-1.2825,-0.001689107705326715,0.05808602285777487
-1.28125,-0.001689107705326715,0.04970819129021296
-1.28,-1.627970538396967e-05,0.001451881461056331
-1.27875,0.002660245094524423,-0.07428371590970338
-1.2775,0.003329376294501521,-0.09606607798536436
-1.27625,0.002994810694512972,-0.07763484853672814
-1.275,0.002660245094524423,-0.05886850582538945
-1.27375,0.002325679494535874,-0.04747465489350525
-1.2725,0.001991113894547325,-0.03842659680053838
-1.27125,-1.627970538396967e-05,0.02490980985022969
-1.27,-0.002358238905303813,0.0835546308231631
-1.26875,-0.00336193570526946,0.09595382154315472
-1.2675,-0.002692804505292362,0.08020349819613833
-1.26625,-0.002023673305315264,0.06344783506101449
-1.265,-0.001689107705326715,0.05238909739183277
-1.26375,-0.001019976505349617,0.0262502629010396
-1.2625,0.001991113894547325,-0.05384180688485231
-1.26125,0.00366394189449007,-0.09707141777347178
-1.26,0.003329376294501521,-0.08366688726537272
-1.25875,0.002660245094524423,-0.06322497824052165
-1.2575,0.002325679494535874,-0.04948533446972011
-1.25625,0.001991113894547325,-0.04311818247837305
-1.255,0.0006528514945931285,-0.001229024640563482
-1.25375,-0.002023673305315264,0.06981498705236155
-1.2525,-0.00336193570526946,0.09628893480585721
-1.25125,-0.002692804505292362,0.08690576345018786
-1.25,-0.002358238905303813,0.06981498705236155
-1.24875,-0.002023673305315264,0.05641045654426249
-1.2475,-0.001354542105338166,0.0433410392988659
-1.24625,0.0009874170945816775,-0.02636251934324923
-1.245,0.003329376294501521,-0.0896989259940173
-1.24375,0.003329376294501521,-0.0910393790448272
-1.2425,0.002994810694512972,-0.07059747001997613
-1.24125,0.002660245094524423,-0.05417692014755478
-1.24,0.002325679494535874,-0.04512886205458792
-1.23875,0.001656548294558776,-0.02435183976703437
-1.2375,-0.001354542105338166,0.04937307802751048
-1.23625,-0.003027370105280911,0.09226757565342748
-1.235,-0.00336193570526946,0.09159734912802253
-1.23375,-0.002358238905303813,0.07450657273019623
-1.2325,-0.001689107705326715,0.0590913626458823
-1.23125,-0.001689107705326715,0.04970819129021296
-1.23,-1.627970538396967e-05,0.001451881461056331
-1.22875,0.002660245094524423,-0.0752890556978108
-1.2275,0.00366394189449007,-0.09673630451076931
-1.22625,0.002994810694512972,-0.07796996179943062
-1.225,0.002660245094524423,-0.0595387323507944
-1.22375,0.002325679494535874,-0.04814488141891021
-1.2225,0.001991113894547325,-0.03943193658864581
-1.22125,-0.0003508453053725187,0.02356935679941979
-1.22,-0.002692804505292362,0.08221417777235318
-1.21875,-0.00336193570526946,0.09461336849234482
-1.2175,-0.002692804505292362,0.07819281861992347
-1.21625,-0.002358238905303813,0.06143715548479964
-1.215,-0.001689107705326715,0.05071353107832039
-1.21375,-0.001019976505349617,0.02457469658752721
-1.2125,0.001991113894547325,-0.05484714667295974
-1.21125,0.00366394189449007,-0.09874698408698417
-1.21,0.002994810694512972,-0.08634779336699254
-1.20875,0.002660245094524423,-0.06590588434214147
-1.2075,0.002660245094524423,-0.05216624057133992
-1.20625,0.002325679494535874,-0.04579908857999287
-1.205,0.0006528514945931285,-0.004245044004885771
-1.20375,-0.002023673305315264,0.06679896768803927
-1.2025,-0.00336193570526946,0.09327291544153492
-1.20125,-0.003027370105280911,0.0835546308231631
-1.2,-0.002358238905303813,0.06579362789993183
-1.19875,-0.001689107705326715,0.05305932391723772
-1.1975,-0.001354542105338166,0.04032501993454361
-1.19625,0.0009874170945816775,-0.02937853870757151
-1.195,0.003329376294501521,-0.09271494535833959
-1.19375,0.00366394189449007,-0.09338517188374454
-1.1925,0.002994810694512972,-0.07327837612159595
-1.19125,0.002325679494535874,-0.05685782624917459
-1.19,0.002325679494535874,-0.04747465489350525
-1.18875,0.001321982694570227,-0.02736785913135666
-1.1875,-0.001019976505349617,0.04702728518859314
-1.18625,-0.003027370105280911,0.08958666955180768
-1.185,-0.003027370105280911,0.08958666955180768
-1.18375,-0.002358238905303813,0.07182566662857641
-1.1825,-0.002023673305315264,0.05708068306966745
-1.18125,-0.001689107705326715,0.04836773823940305
-1.18,-1.627970538396967e-05,-0.0005587981151585285
-1.17875,0.002994810694512972,-0.07729973527402567
-1.1775,0.003329376294501521,-0.09874698408698417
-1.17625,0.002994810694512972,-0.079645528112943
-1.175,0.002660245094524423,-0.06087918540160431
-1.17375,0.002325679494535874,-0.04982044773242258
-1.1725,0.001991113894547325,-0.04043727637675324
-1.17125,-0.0003508453053725187,0.02256401701131236
-1.17,-0.002692804505292362,0.08120883798424576
-1.16875,-0.00336193570526946,0.09360802870423739
-1.1675,-0.002692804505292362,0.07852793188262594
-1.16625,-0.002023673305315264,0.06177226874750211
-1.165,-0.002023673305315264,0.05071353107832039
-1.16375,-0.001019976505349617,0.02457469658752721
-1.1625,0.001991113894547325,-0.05484714667295974
-1.16125,0.003329376294501521,-0.09874698408698417
-1.16,0.002994810694512972,-0.08634779336699254
-1.15875,0.002660245094524423,-0.06624099760484393
-1.1575,0.002325679494535874,-0.0525013538340424
-1.15625,0.002325679494535874,-0.04613420184269534
-1.155,0.0006528514945931285,-0.004245044004885771
-1.15375,-0.001689107705326715,0.06713408095074173
-1.1525,-0.00336193570526946,0.09394314196693987
-1.15125,-0.003027370105280911,0.08422485734856805
-1.15,-0.002358238905303813,0.06646385442533678
-1.14875,-0.002023673305315264,0.05406466370534516
-1.1475,-0.001689107705326715,0.04099524645994856
-1.14625,0.0009874170945816775,-0.02837319891946408
-1.145,0.002994810694512972,-0.09170960557023215
-1.14375,0.003329376294501521,-0.09271494535833959
-1.1425,0.002994810694512972,-0.07227303633348851
-1.14125,0.002660245094524423,-0.05551737319836469
-1.14,0.002325679494535874,-0.04646931510539782
-1.13875,0.001656548294558776,-0.02569229281784427
-1.1375,-0.001354542105338166,0.0476975117139981
-1.13625,-0.003027370105280911,0.0905920093399151
-1.135,-0.00336193570526946,0.0905920093399151
-1.13375,-0.002692804505292362,0.07283100641668384
-1.1325,-0.002023673305315264,0.05708068306966745
-1.13125,-0.002023673305315264,0.04870285150210553
-1.13,-0.0003508453053725187,0.0001114284102464246
-1.12875,0.002660245094524423,-0.07562416896051329
-1.1275,0.003329376294501521,-0.09740653103617426
