#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:34.737
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.815,-0.002023673305315264,0.05741579633236992
-1.81375,-0.001689107705326715,0.03965479340913866
-1.8125,-0.001354542105338166,0.02926628226536189
-1.81125,0.0003182858946045794,-0.01295798883515016
-1.81,0.002660245094524423,-0.07763484853672814
-1.80875,0.003329376294501521,-0.08902869946861235
-1.8075,0.002660245094524423,-0.06624099760484393
-1.80625,0.001991113894547325,-0.04579908857999287
-1.805,0.001321982694570227,-0.0323945580718938
-1.80375,0.001321982694570227,-0.02368161324162941
-1.8025,-0.0006854109053610678,0.03027162205346932
-1.80125,-0.002692804505292362,0.07819281861992347
-1.8,-0.003027370105280911,0.0835546308231631
-1.79875,-0.002358238905303813,0.06344783506101449
-1.7975,-0.001689107705326715,0.04401126582427085
-1.79625,-0.001019976505349617,0.03161207510427922
-1.795,-0.0003508453053725187,0.007819033452403385
-1.79375,0.001991113894547325,-0.05987384561349688
-1.7925,0.003329376294501521,-0.09271494535833959
-1.79125,0.002660245094524423,-0.07495394243510833
-1.79,0.001991113894547325,-0.05216624057133992
-1.78875,0.001656548294558776,-0.036751030487026
-1.7875,0.001321982694570227,-0.02904342544486904
-1.78625,-1.627970538396967e-05,0.007148806926998433
-1.785,-0.002023673305315264,0.06646385442533678
-1.78375,-0.003027370105280911,0.08422485734856805
-1.7825,-0.002358238905303813,0.06947987378965907
-1.78125,-0.001689107705326715,0.04937307802751048
-1.78,-0.001354542105338166,0.03395786794319656
-1.77875,-0.001019976505349617,0.02122356396050245
-1.7775,0.001321982694570227,-0.03909682332594334
-1.77625,0.003329376294501521,-0.09036915251942225
-1.775,0.002994810694512972,-0.08299666073996777
-1.77375,0.002325679494535874,-0.0595387323507944
-1.7725,0.001991113894547325,-0.04110750290215819
-1.77125,0.001321982694570227,-0.03038387849567895
-1.77,0.0006528514945931285,-0.01128242252163778
-1.76875,-0.001354542105338166,0.05171887086642782
-1.7675,-0.003027370105280911,0.08388974408586557
-1.76625,-0.002692804505292362,0.07752259209451852
-1.765,-0.002023673305315264,0.05641045654426249
-1.76375,-0.001354542105338166,0.03864945362103123
-1.7625,-0.001354542105338166,0.02859605573995693
-1.76125,0.0003182858946045794,-0.01329310209785264
-1.76,0.002660245094524423,-0.07763484853672814
-1.75875,0.003329376294501521,-0.08802335968050491
-1.7575,0.002660245094524423,-0.06557077107943898
-1.75625,0.001991113894547325,-0.04512886205458792
-1.755,0.001656548294558776,-0.03205944480919132
-1.75375,0.001321982694570227,-0.02267627345352198
-1.7525,-0.0006854109053610678,0.03161207510427922
-1.75125,-0.002692804505292362,0.07819281861992347
-1.75,-0.003027370105280911,0.0835546308231631
-1.74875,-0.002358238905303813,0.06378294832371698
-1.7475,-0.001689107705326715,0.04468149234967581
-1.74625,-0.001019976505349617,0.0319471883669817
-1.745,-0.0003508453053725187,0.006813693664295956
-1.74375,0.002325679494535874,-0.06288986497781918
-1.7425,0.003329376294501521,-0.09271494535833959
-1.74125,0.002994810694512972,-0.07294326285889347
-1.74,0.001991113894547325,-0.05015556099512506
-1.73875,0.001656548294558776,-0.03474035091081114
-1.7375,0.001656548294558776,-0.0266976326059517
-1.73625,-1.627970538396967e-05,0.0104999395540232
-1.735,-0.002023673305315264,0.06880964726425412
-1.73375,-0.003027370105280911,0.08657065018748539
-1.7325,-0.002358238905303813,0.07149055336587394
-1.73125,-0.001689107705326715,0.05071353107832039
-1.73,-0.001354542105338166,0.03563343425670894
-1.72875,-0.0006854109053610678,0.02122356396050245
-1.7275,0.001321982694570227,-0.04110750290215819
-1.72625,0.003329376294501521,-0.0910393790448272
-1.725,0.002994810694512972,-0.08031575463834796
-1.72375,0.002325679494535874,-0.05685782624917459
-1.7225,0.001656548294558776,-0.03876171006324086
-1.72125,0.001321982694570227,-0.02837319891946408
-1.72,0.0006528514945931285,-0.008601516420017967
-1.71875,-0.001689107705326715,0.05406466370534516
-1.7175,-0.003027370105280911,0.08590042366208044
-1.71625,-0.002692804505292362,0.07886304514532842
-1.715,-0.002023673305315264,0.0577509095950724
-1.71375,-0.001354542105338166,0.04032501993454361
-1.7125,-0.001019976505349617,0.03027162205346932
-1.71125,0.0003182858946045794,-0.01329310209785264
-1.71,0.002660245094524423,-0.07696462201132319
-1.70875,0.003329376294501521,-0.08668290662969501
-1.7075,0.002660245094524423,-0.06490054455403403
-1.70625,0.001991113894547325,-0.04479374879188544
-1.705,0.001656548294558776,-0.03172433154648885
-1.70375,0.001321982694570227,-0.02200604692811703
-1.7025,-0.0006854109053610678,0.03261741489238665
-1.70125,-0.002692804505292362,0.07886304514532842
-1.7,-0.002692804505292362,0.08321951756046062
-1.69875,-0.002358238905303813,0.06344783506101449
-1.6975,-0.001689107705326715,0.04434637908697334
-1.69625,-0.001019976505349617,0.03228230162968418
-1.695,-0.0003508453053725187,0.008154146715105863
-1.69375,0.001991113894547325,-0.05920361908809193
-1.6925,0.003329376294501521,-0.09070426578212473
-1.69125,0.002994810694512972,-0.07193792307078604
-1.69,0.002325679494535874,-0.04982044773242258
-1.68875,0.001656548294558776,-0.03440523764810866
-1.6875,0.001321982694570227,-0.02703274586865418
-1.68625,-1.627970538396967e-05,0.009829713028618245
-1.685,-0.002023673305315264,0.06713408095074173
-1.68375,-0.003027370105280911,0.08422485734856805
-1.6825,-0.002358238905303813,0.06880964726425412
-1.68125,-0.001689107705326715,0.04803262497670058
-1.68,-0.001019976505349617,0.03295252815508913
-1.67875,-0.0006854109053610678,0.01954799764699007
-1.6775,0.001656548294558776,-0.0424479559529681
-1.67625,0.003329376294501521,-0.09137449230752968
-1.675,0.002994810694512972,-0.08065086790105043
-1.67375,0.002325679494535874,-0.05752805277457955
-1.6725,0.001656548294558776,-0.03943193658864581
-1.67125,0.001321982694570227,-0.02937853870757151
-1.67,0.0006528514945931285,-0.009606856208125396
-1.66875,-0.001689107705326715,0.05238909739183277
-1.6675,-0.002692804505292362,0.08221417777235318
-1.66625,-0.002358238905303813,0.07517679925560118
-1.665,-0.002023673305315264,0.05406466370534516
-1.66375,-0.001354542105338166,0.03697388730751885
-1.6625,-0.001019976505349617,0.02658537616374208
-1.66125,0.0006528514945931285,-0.01932514082649722
-1.66,0.002994810694512972,-0.08132109442645538
-1.65875,0.003329376294501521,-0.08701801989239749
-1.6575,0.002660245094524423,-0.0638952047659266
-1.65625,0.001991113894547325,-0.04345329574107553
-1.655,0.001656548294558776,-0.03071899175838142
-1.65375,0.001321982694570227,-0.0210007071400096
-1.6525,-0.0006854109053610678,0.03362275468049408
-1.65125,-0.002358238905303813,0.07852793188262594
-1.65,-0.003027370105280911,0.08187906450965071
-1.64875,-0.002358238905303813,0.06244249527290707
-1.6475,-0.001354542105338166,0.0433410392988659
-1.64625,-0.001019976505349617,0.03127696184157674
-1.645,-0.0003508453053725187,0.006813693664295956
-1.64375,0.001991113894547325,-0.06054407213890184
-1.6425,0.003329376294501521,-0.09003403925671978
-1.64125,0.002660245094524423,-0.07093258328267861
-1.64,0.001991113894547325,-0.04847999468161268
-1.63875,0.001656548294558776,-0.03339989786000123
-1.6375,0.001321982694570227,-0.02602740608054675
-1.63625,-1.627970538396967e-05,0.01150527934213063
-1.635,-0.002023673305315264,0.06813942073884917
-1.63375,-0.003027370105280911,0.08455997061127052
-1.6325,-0.002358238905303813,0.06847453400155165
-1.63125,-0.001689107705326715,0.04836773823940305
-1.63,-0.001354542105338166,0.03395786794319656
-1.62875,-0.001019976505349617,0.02088845069779997
-1.6275,0.001321982694570227,-0.03943193658864581
-1.62625,0.003329376294501521,-0.08735313315509996
-1.625,0.002994810694512972,-0.07830507506213309
-1.62375,0.002325679494535874,-0.05518225993566221
-1.6225,0.001656548294558776,-0.03775637027513343
-1.62125,0.001321982694570227,-0.02770297239405913
-1.62,0.0006528514945931285,-0.007931289894613013
-1.61875,-0.001689107705326715,0.0533944371799402
-1.6175,-0.002692804505292362,0.08321951756046062
-1.61625,-0.002692804505292362,0.07517679925560118
-1.615,-0.002023673305315264,0.05507000349345258
-1.61375,-0.001354542105338166,0.03797922709562628
-1.6125,-0.001019976505349617,0.02792582921455198
-1.61125,0.0003182858946045794,-0.01664423472487741
-1.61,0.002994810694512972,-0.079645528112943
-1.60875,0.003329376294501521,-0.08601268010429006
-1.6075,0.002660245094524423,-0.06322497824052165
-1.60625,0.001991113894547325,-0.04311818247837305
-1.605,0.001321982694570227,-0.03004876523297647
-1.60375,0.001321982694570227,-0.02033048061460465
-1.6025,-0.001019976505349617,0.03395786794319656
-1.60125,-0.002692804505292362,0.07819281861992347
-1.6,-0.002692804505292362,0.08154395124694823
-1.59875,-0.002358238905303813,0.06177226874750211
-1.5975,-0.001689107705326715,0.04267081277346095
-1.59625,-0.001019976505349617,0.03060673531617179
-1.595,-0.0003508453053725187,0.00547324061348605
-1.59375,0.002325679494535874,-0.06154941192700927
-1.5925,0.003329376294501521,-0.09003403925671978
-1.59125,0.002660245094524423,-0.07093258328267861
-1.59,0.001991113894547325,-0.04881510794431516
-1.58875,0.001656548294558776,-0.03407012438540619
-1.5875,0.001321982694570227,-0.02703274586865418
-1.58625,-1.627970538396967e-05,0.01184039260483311
-1.585,-0.002023673305315264,0.06813942073884917
-1.58375,-0.003027370105280911,0.08422485734856805
-1.5825,-0.002358238905303813,0.06813942073884917
-1.58125,-0.001689107705326715,0.04870285150210553
-1.58,-0.001354542105338166,0.03462809446860151
-1.57875,-0.0006854109053610678,0.02122356396050245
-1.5775,0.001321982694570227,-0.04010216311405077
-1.57625,0.003329376294501521,-0.08835847294320739
-1.575,0.002994810694512972,-0.07897530158753804
-1.57375,0.002325679494535874,-0.05585248646106716
-1.5725,0.001656548294558776,-0.0380914835378359
-1.57125,0.001321982694570227,-0.02803808565676161
-1.57,0.0006528514945931285,-0.007596176631910537
-1.56875,-0.001689107705326715,0.05372955044264268
-1.5675,-0.002692804505292362,0.08254929103505566
-1.56625,-0.002692804505292362,0.0748416859928987
-1.565,-0.002023673305315264,0.05406466370534516
-1.56375,-0.001354542105338166,0.03730900057022132
-1.5625,-0.001019976505349617,0.02692048942644455
-1.56125,0.0006528514945931285,-0.01966025408919969
-1.56,0.002994810694512972,-0.08132109442645538
-1.55875,0.002994810694512972,-0.08567756684158757
-1.5575,0.002325679494535874,-0.06255475171511669
-1.55625,0.001991113894547325,-0.04211284269026563
-1.555,0.001321982694570227,-0.03004876523297647
-1.55375,0.0009874170945816775,-0.01999536735190217
-1.5525,-0.001019976505349617,0.03496320773130399
-1.55125,-0.002692804505292362,0.07886304514532842
-1.55,-0.002692804505292362,0.08187906450965071
-1.54875,-0.002023673305315264,0.06076692895939469
-1.5475,-0.001354542105338166,0.042000586248056
-1.54625,-0.001019976505349617,0.02960139552806436
-1.545,-1.627970538396967e-05,0.002122107986461284
-1.54375,0.002325679494535874,-0.06691122413024889
-1.5425,0.003329376294501521,-0.09271494535833959
-1.54125,0.002660245094524423,-0.07059747001997613
-1.54,0.001991113894547325,-0.04814488141891021
-1.53875,0.001656548294558776,-0.03306478459729876
-1.5375,0.001321982694570227,-0.02602740608054675
-1.53625,-1.627970538396967e-05,0.01251061913023806
-1.535,-0.002023673305315264,0.06880964726425412
-1.53375,-0.003027370105280911,0.08388974408586557
-1.5325,-0.002358238905303813,0.06813942073884917
-1.53125,-0.001689107705326715,0.04803262497670058
-1.53,-0.001354542105338166,0.03328764141779161
-1.52875,-0.0006854109053610678,0.01988311090969254
-1.5275,0.001321982694570227,-0.04043727637675324
-1.52625,0.003329376294501521,-0.08835847294320739
-1.525,0.002994810694512972,-0.07796996179943062
-1.52375,0.002325679494535874,-0.05551737319836469
-1.5225,0.001656548294558776,-0.0380914835378359
-1.52125,0.001321982694570227,-0.02870831218216656
-1.52,0.0006528514945931285,-0.007596176631910537
-1.51875,-0.001689107705326715,0.05372955044264268
-1.5175,-0.002692804505292362,0.08254929103505566
-1.51625,-0.002692804505292362,0.07417145946749375
-1.515,-0.002023673305315264,0.0533944371799402
-1.51375,-0.001354542105338166,0.03663877404481637
-1.5125,-0.001019976505349617,0.02692048942644455
-1.51125,0.0006528514945931285,-0.01798468777568731
-1.51,0.002994810694512972,-0.07931041485024053
-1.50875,0.002994810694512972,-0.08500734031618262
-1.5075,0.002325679494535874,-0.06288986497781918
-1.50625,0.001991113894547325,-0.04278306921567058
-1.505,0.001321982694570227,-0.03071899175838142
-1.50375,0.0009874170945816775,-0.02066559387730712
-1.5025,-0.001019976505349617,0.03362275468049408
-1.50125,-0.002692804505292362,0.07685236556911357
-1.5,-0.002692804505292362,0.07919815840803089
-1.49875,-0.002023673305315264,0.05976158917128726
-1.4975,-0.001354542105338166,0.04099524645994856
-1.49625,-0.001019976505349617,0.02926628226536189
-1.495,-1.627970538396967e-05,0.003797674299973667
-1.49375,0.002325679494535874,-0.06288986497781918
-1.4925,0.003329376294501521,-0.09036915251942225
-1.49125,0.002660245094524423,-0.07059747001997613
-1.49,0.001991113894547325,-0.04847999468161268
-1.48875,0.001656548294558776,-0.03373501112270371
-1.4875,0.001321982694570227,-0.02703274586865418
-1.48625,-1.627970538396967e-05,0.01217550586753558
-1.485,-0.002023673305315264,0.0678043074761467
-1.48375,-0.002692804505292362,0.08221417777235318
-1.4825,-0.002358238905303813,0.06612874116263431
-1.48125,-0.001689107705326715,0.04635705866318819
-1.48,-0.001354542105338166,0.03261741489238665
-1.47875,-0.0006854109053610678,0.01854265785888264
-1.4775,0.001321982694570227,-0.0424479559529681
-1.47625,0.003329376294501521,-0.08835847294320739
-1.475,0.002994810694512972,-0.07796996179943062
-1.47375,0.002325679494535874,-0.05484714667295974
-1.4725,0.001656548294558776,-0.03708614374972848
-1.47125,0.001321982694570227,-0.02770297239405913
-1.47,0.0006528514945931285,-0.006590836843803107
-1.46875,-0.001689107705326715,0.05406466370534516
-1.4675,-0.002692804505292362,0.08187906450965071
-1.46625,-0.002692804505292362,0.07249589315398136
-1.465,-0.002023673305315264,0.05205398412913029
-1.46375,-0.001354542105338166,0.03563343425670894
-1.4625,-0.001019976505349617,0.02558003637563465
-1.46125,0.0006528514945931285,-0.0210007071400096
-1.46,0.002994810694512972,-0.08065086790105043
-1.45875,0.002994810694512972,-0.08333177400267025
-1.4575,0.002325679494535874,-0.06054407213890184
-1.45625,0.001656548294558776,-0.04077238963945572
-1.455,0.001321982694570227,-0.02837319891946408
-1.45375,0.0009874170945816775,-0.01865491430109226
-1.4525,-0.001019976505349617,0.03596854751941142
-1.45125,-0.002692804505292362,0.07785770535722099
-1.45,-0.002692804505292362,0.07953327167073337
-1.44875,-0.002023673305315264,0.05942647590858478
-1.4475,-0.001354542105338166,0.04133035972265105
-1.44625,-0.001019976505349617,0.02993650879076684
-1.445,-1.627970538396967e-05,0.00346256103727119
-1.44375,0.002325679494535874,-0.06255475171511669
-1.4425,0.003329376294501521,-0.08701801989239749
-1.44125,0.002660245094524423,-0.06691122413024889
-1.44,0.001991113894547325,-0.04546397531729039
-1.43875,0.001656548294558776,-0.0310541050210839
-1.4375,0.001321982694570227,-0.02401672650433189
-1.43625,-1.627970538396967e-05,0.01485641196915539
-1.435,-0.002358238905303813,0.06880964726425412
-1.43375,-0.003027370105280911,0.08254929103505566
-1.4325,-0.002358238905303813,0.06612874116263431
-1.43125,-0.001689107705326715,0.04669217192589067
-1.43,-0.001019976505349617,0.03261741489238665
-1.42875,-0.0006854109053610678,0.01887777112158511
-1.4275,0.001321982694570227,-0.04110750290215819
-1.42625,0.003329376294501521,-0.08634779336699254
-1.425,0.002660245094524423,-0.0752890556978108
-1.42375,0.001991113894547325,-0.0525013538340424
-1.4225,0.001656548294558776,-0.03574569069891857
-1.42125,0.001321982694570227,-0.0266976326059517
-1.42,0.0006528514945931285,-0.005585497055695677
-1.41875,-0.001689107705326715,0.05406466370534516
-1.4175,-0.002692804505292362,0.08087372472154328
-1.41625,-0.002358238905303813,0.07149055336587394
-1.415,-0.001689107705326715,0.05104864434102287
-1.41375,-0.001354542105338166,0.03462809446860151
-1.4125,-0.001019976505349617,0.02524492311293217
-1.41125,0.0006528514945931285,-0.02200604692811703
-1.41,0.002994810694512972,-0.08065086790105043
-1.40875,0.002994810694512972,-0.08299666073996777
-1.4075,0.002325679494535874,-0.05987384561349688
-1.40625,0.001991113894547325,-0.04077238963945572
