#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:39:11.025
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.84625,-0.002358238905303813,0.06612874116263431
-1.845,-0.002023673305315264,0.05540511675615506
-1.84375,-0.002023673305315264,0.05071353107832039
-1.8425,0.0003182858946045794,-0.008601516420017967
-1.84125,0.002994810694512972,-0.08199132095186033
-1.84,0.003329376294501521,-0.09472562493455444
-1.83875,0.002994810694512972,-0.07193792307078604
-1.8375,0.002325679494535874,-0.05518225993566221
-1.83625,0.002325679494535874,-0.05015556099512506
-1.835,0.002325679494535874,-0.04110750290215819
-1.83375,-0.0003508453053725187,0.02893116900265941
-1.8325,-0.002692804505292362,0.08321951756046062
-1.83125,-0.003027370105280911,0.09092712260261758
-1.83,-0.002358238905303813,0.07316611967938631
-1.82875,-0.002023673305315264,0.05976158917128726
-1.8275,-0.001689107705326715,0.05473489023075011
-1.82625,-0.0006854109053610678,0.02222890374860988
-1.825,0.002325679494535874,-0.05853339256268698
-1.82375,0.00366394189449007,-0.09606607798536436
-1.8225,0.002994810694512972,-0.08031575463834796
-1.82125,0.002660245094524423,-0.0595387323507944
-1.82,0.002325679494535874,-0.05082578752053002
-1.81875,0.002325679494535874,-0.04982044773242258
-1.8175,0.0006528514945931285,0.002122107986461284
-1.81625,-0.002023673305315264,0.07082032684046899
-1.815,-0.00336193570526946,0.09226757565342748
-1.81375,-0.002692804505292362,0.07852793188262594
-1.8125,-0.002023673305315264,0.06210738201020459
-1.81125,-0.001689107705326715,0.05540511675615506
-1.81,-0.001689107705326715,0.04133035972265105
-1.80875,0.001321982694570227,-0.03574569069891857
-1.8075,0.003329376294501521,-0.09439051167185197
-1.80625,0.003329376294501521,-0.08802335968050491
-1.805,0.002660245094524423,-0.06557077107943898
-1.80375,0.002325679494535874,-0.0525013538340424
-1.8025,0.002325679494535874,-0.05082578752053002
-1.80125,0.001656548294558776,-0.02368161324162941
-1.8,-0.001354542105338166,0.05305932391723772
-1.79875,-0.003027370105280911,0.09092712260261758
-1.7975,-0.003027370105280911,0.08590042366208044
-1.79625,-0.002023673305315264,0.06813942073884917
-1.795,-0.002023673305315264,0.05741579633236992
-1.79375,-0.002023673305315264,0.05305932391723772
-1.7925,0.0003182858946045794,-0.005250383792993201
-1.79125,0.002994810694512972,-0.07931041485024053
-1.79,0.003329376294501521,-0.09405539840914949
-1.78875,0.002994810694512972,-0.07227303633348851
-1.7875,0.002660245094524423,-0.05551737319836469
-1.78625,0.002660245094524423,-0.05082578752053002
-1.785,0.001991113894547325,-0.04211284269026563
-1.78375,-0.0003508453053725187,0.02826094247725446
-1.7825,-0.002692804505292362,0.08288440429775815
-1.78125,-0.003027370105280911,0.09092712260261758
-1.78,-0.002358238905303813,0.0735012329420888
-1.77875,-0.002023673305315264,0.0590913626458823
-1.7775,-0.001689107705326715,0.05439977696804763
-1.77625,-0.0006854109053610678,0.02155867722320493
-1.775,0.002325679494535874,-0.05987384561349688
-1.77375,0.00366394189449007,-0.09774164429887673
-1.7725,0.002994810694512972,-0.08065086790105043
-1.77125,0.002660245094524423,-0.05987384561349688
-1.77,0.002325679494535874,-0.05116090078323249
-1.76875,0.002660245094524423,-0.04982044773242258
-1.7675,0.0006528514945931285,0.001786994723758807
-1.76625,-0.002023673305315264,0.07048521357776651
-1.765,-0.003027370105280911,0.09293780217883243
-1.76375,-0.002692804505292362,0.07953327167073337
-1.7625,-0.002023673305315264,0.06277760853560954
-1.76125,-0.001689107705326715,0.05507000349345258
-1.76,-0.001689107705326715,0.04267081277346095
-1.75875,0.001321982694570227,-0.0323945580718938
-1.7575,0.003329376294501521,-0.09204471883293464
-1.75625,0.003329376294501521,-0.08768824641780244
-1.755,0.002660245094524423,-0.06557077107943898
-1.75375,0.002325679494535874,-0.05283646709674487
-1.7525,0.002325679494535874,-0.05082578752053002
-1.75125,0.001321982694570227,-0.02435183976703437
-1.75,-0.001354542105338166,0.05238909739183277
-1.74875,-0.003027370105280911,0.0905920093399151
-1.7475,-0.003027370105280911,0.0862355369247829
-1.74625,-0.002358238905303813,0.0678043074761467
-1.745,-0.002023673305315264,0.05708068306966745
-1.74375,-0.002023673305315264,0.05272421065453525
-1.7425,0.0003182858946045794,-0.004580157267588247
-1.74125,0.002994810694512972,-0.07864018832483557
-1.74,0.003329376294501521,-0.09405539840914949
-1.73875,0.002994810694512972,-0.072608149596191
-1.7375,0.002325679494535874,-0.05585248646106716
-1.73625,0.002325679494535874,-0.05082578752053002
-1.735,0.002325679494535874,-0.04211284269026563
-1.73375,-0.0003508453053725187,0.02826094247725446
-1.7325,-0.002358238905303813,0.08321951756046062
-1.73125,-0.003027370105280911,0.09126223586532005
-1.73,-0.002358238905303813,0.07383634620479128
-1.72875,-0.002023673305315264,0.05976158917128726
-1.7275,-0.002023673305315264,0.05473489023075011
-1.72625,-0.0006854109053610678,0.0218937904859074
-1.725,0.002325679494535874,-0.05886850582538945
-1.72375,0.00366394189449007,-0.09740653103617426
-1.7225,0.002994810694512972,-0.08132109442645538
-1.72125,0.002660245094524423,-0.06020895887619936
-1.72,0.002325679494535874,-0.05149601404593497
-1.71875,0.002660245094524423,-0.05049067425782754
-1.7175,0.0006528514945931285,0.001116768198353854
-1.71625,-0.002023673305315264,0.07015010031506402
-1.715,-0.003027370105280911,0.09260268891612997
-1.71375,-0.002692804505292362,0.07919815840803089
-1.7125,-0.002023673305315264,0.06244249527290707
-1.71125,-0.002023673305315264,0.05507000349345258
-1.71,-0.001354542105338166,0.04233569951075847
-1.70875,0.001321982694570227,-0.03306478459729876
-1.7075,0.003329376294501521,-0.09271494535833959
-1.70625,0.003329376294501521,-0.08835847294320739
-1.705,0.002994810694512972,-0.06590588434214147
-1.70375,0.002660245094524423,-0.05317158035944735
-1.7025,0.002325679494535874,-0.05149601404593497
-1.70125,0.001321982694570227,-0.02535717955514179
-1.7,-0.001354542105338166,0.05138375760372534
-1.69875,-0.003027370105280911,0.08925155628910519
-1.6975,-0.003027370105280911,0.084895083873973
-1.69625,-0.002358238905303813,0.06579362789993183
-1.695,-0.002023673305315264,0.05507000349345258
-1.69375,-0.001689107705326715,0.05071353107832039
-1.6925,0.0003182858946045794,-0.00927174294542292
-1.69125,0.002994810694512972,-0.0840020005280752
-1.69,0.003329376294501521,-0.09606607798536436
-1.68875,0.002660245094524423,-0.0739486026470009
-1.6875,0.002325679494535874,-0.05719293951187707
-1.68625,0.002325679494535874,-0.05216624057133992
-1.685,0.002325679494535874,-0.04345329574107553
-1.68375,-0.0003508453053725187,0.02725560268914703
-1.6825,-0.002692804505292362,0.08120883798424576
-1.68125,-0.00336193570526946,0.09025689607721263
-1.68,-0.002358238905303813,0.07316611967938631
-1.67875,-0.002023673305315264,0.05976158917128726
-1.6775,-0.002023673305315264,0.05439977696804763
-1.67625,-0.0006854109053610678,0.02222890374860988
-1.675,0.001991113894547325,-0.05853339256268698
-1.67375,0.00366394189449007,-0.09707141777347178
-1.6725,0.002994810694512972,-0.08031575463834796
-1.67125,0.002660245094524423,-0.05987384561349688
-1.67,0.002325679494535874,-0.05116090078323249
-1.66875,0.002325679494535874,-0.05015556099512506
-1.6675,0.0006528514945931285,0.001116768198353854
-1.66625,-0.002023673305315264,0.07082032684046899
-1.665,-0.003027370105280911,0.09327291544153492
-1.66375,-0.002692804505292362,0.08020349819613833
-1.6625,-0.002358238905303813,0.06277760853560954
-1.66125,-0.002023673305315264,0.05507000349345258
-1.66,-0.001689107705326715,0.04233569951075847
-1.65875,0.001321982694570227,-0.03440523764810866
-1.6575,0.003329376294501521,-0.09338517188374454
-1.65625,0.002994810694512972,-0.08802335968050491
-1.655,0.002660245094524423,-0.06523565781673651
-1.65375,0.002325679494535874,-0.0525013538340424
-1.6525,0.002325679494535874,-0.05015556099512506
-1.65125,0.001656548294558776,-0.02435183976703437
-1.65,-0.001354542105338166,0.05272421065453525
-1.64875,-0.003027370105280911,0.09126223586532005
-1.6475,-0.003027370105280911,0.08657065018748539
-1.64625,-0.002358238905303813,0.06713408095074173
-1.645,-0.002023673305315264,0.0577509095950724
-1.64375,-0.002023673305315264,0.0533944371799402
-1.6425,0.0003182858946045794,-0.003909930742183295
-1.64125,0.002660245094524423,-0.07796996179943062
-1.64,0.003329376294501521,-0.09372028514644702
-1.63875,0.002660245094524423,-0.07193792307078604
-1.6375,0.002325679494535874,-0.05518225993566221
-1.63625,0.002325679494535874,-0.05049067425782754
-1.635,0.001991113894547325,-0.04211284269026563
-1.63375,-0.0003508453053725187,0.02792582921455198
-1.6325,-0.002692804505292362,0.08321951756046062
-1.63125,-0.00336193570526946,0.09159734912802253
-1.63,-0.002358238905303813,0.07383634620479128
-1.62875,-0.002023673305315264,0.05976158917128726
-1.6275,-0.002023673305315264,0.05507000349345258
-1.62625,-0.001019976505349617,0.02356935679941979
-1.625,0.001991113894547325,-0.05752805277457955
-1.62375,0.00366394189449007,-0.09673630451076931
-1.6225,0.002994810694512972,-0.07998064137564548
-1.62125,0.002325679494535874,-0.05886850582538945
-1.62,0.001991113894547325,-0.05015556099512506
-1.61875,0.002325679494535874,-0.04948533446972011
-1.6175,0.0003182858946045794,0.0007816549356513777
-1.61625,-0.002023673305315264,0.07048521357776651
-1.615,-0.00336193570526946,0.09293780217883243
-1.61375,-0.002692804505292362,0.08020349819613833
-1.6125,-0.002358238905303813,0.06344783506101449
-1.61125,-0.002023673305315264,0.05607534328156001
-1.61,-0.001689107705326715,0.0433410392988659
-1.60875,0.0009874170945816775,-0.03205944480919132
-1.6075,0.003329376294501521,-0.09237983209563712
-1.60625,0.002994810694512972,-0.08802335968050491
-1.605,0.002660245094524423,-0.06590588434214147
-1.60375,0.002325679494535874,-0.05317158035944735
-1.6025,0.002325679494535874,-0.05116090078323249
-1.60125,0.001656548294558776,-0.02569229281784427
-1.6,-0.001354542105338166,0.05104864434102287
-1.59875,-0.003027370105280911,0.08958666955180768
-1.5975,-0.003027370105280911,0.08556531039937795
-1.59625,-0.002358238905303813,0.06746919421344422
-1.595,-0.002023673305315264,0.05708068306966745
-1.59375,-0.002023673305315264,0.05272421065453525
-1.5925,-1.627970538396967e-05,-0.004915270530290724
-1.59125,0.002994810694512972,-0.07931041485024053
-1.59,0.003329376294501521,-0.09539585145995941
-1.58875,0.002994810694512972,-0.07361348938429842
-1.5875,0.002660245094524423,-0.05685782624917459
-1.58625,0.002325679494535874,-0.05183112730863745
-1.585,0.001991113894547325,-0.04412352226648048
-1.58375,-0.0003508453053725187,0.02591514963833712
-1.5825,-0.002692804505292362,0.08120883798424576
-1.58125,-0.003027370105280911,0.08958666955180768
-1.58,-0.002692804505292362,0.07216077989127889
-1.57875,-0.002023673305315264,0.05842113612047735
-1.5775,-0.002023673305315264,0.05305932391723772
-1.57625,-0.001019976505349617,0.02122356396050245
-1.575,0.002325679494535874,-0.0595387323507944
-1.57375,0.00366394189449007,-0.0984118708242817
-1.5725,0.003329376294501521,-0.08199132095186033
-1.57125,0.002660245094524423,-0.06154941192700927
-1.57,0.002325679494535874,-0.05283646709674487
-1.56875,0.002325679494535874,-0.05183112730863745
-1.5675,0.0006528514945931285,-0.001229024640563482
-1.56625,-0.002023673305315264,0.06813942073884917
-1.565,-0.003027370105280911,0.09126223586532005
-1.56375,-0.002692804505292362,0.07785770535722099
-1.5625,-0.002023673305315264,0.06143715548479964
-1.56125,-0.001689107705326715,0.05406466370534516
-1.56,-0.001354542105338166,0.04133035972265105
-1.55875,0.001321982694570227,-0.03339989786000123
-1.5575,0.003329376294501521,-0.09372028514644702
-1.55625,0.003329376294501521,-0.0896989259940173
-1.555,0.002660245094524423,-0.06758145065565384
-1.55375,0.002325679494535874,-0.05518225993566221
-1.5525,0.002325679494535874,-0.05283646709674487
-1.55125,0.001321982694570227,-0.02736785913135666
-1.55,-0.001354542105338166,0.04937307802751048
-1.54875,-0.003027370105280911,0.08824621650099776
-1.5475,-0.003027370105280911,0.084895083873973
-1.54625,-0.002023673305315264,0.06679896768803927
-1.545,-0.002023673305315264,0.05607534328156001
-1.54375,-0.002023673305315264,0.05138375760372534
-1.5425,0.0003182858946045794,-0.005920610318398154
-1.54125,0.002994810694512972,-0.08031575463834796
-1.54,0.00366394189449007,-0.09640119124806683
-1.53875,0.002994810694512972,-0.07461882917240585
-1.5375,0.002325679494535874,-0.05786316603728203
-1.53625,0.002325679494535874,-0.05283646709674487
-1.535,0.001991113894547325,-0.04479374879188544
-1.53375,-0.0003508453053725187,0.02490980985022969
-1.5325,-0.002692804505292362,0.08087372472154328
-1.53125,-0.003027370105280911,0.08925155628910519
-1.53,-0.002358238905303813,0.07216077989127889
-1.52875,-0.002023673305315264,0.05808602285777487
-1.5275,-0.001689107705326715,0.05305932391723772
-1.52625,-0.0006854109053610678,0.0218937904859074
-1.525,0.002325679494535874,-0.05920361908809193
-1.52375,0.00366394189449007,-0.09908209734968665
-1.5225,0.002994810694512972,-0.08266154747726528
-1.52125,0.002660245094524423,-0.06221963845241422
-1.52,0.002325679494535874,-0.05350669362214983
-1.51875,0.002325679494535874,-0.0525013538340424
-1.5175,0.0006528514945931285,-0.001899251165968435
-1.51625,-0.002023673305315264,0.0678043074761467
-1.515,-0.003027370105280911,0.0905920093399151
-1.51375,-0.002358238905303813,0.07785770535722099
-1.5125,-0.002023673305315264,0.06143715548479964
-1.51125,-0.001689107705326715,0.05406466370534516
-1.51,-0.001354542105338166,0.042000586248056
-1.50875,0.001321982694570227,-0.03373501112270371
-1.5075,0.003329376294501521,-0.09405539840914949
-1.50625,0.003329376294501521,-0.09003403925671978
-1.505,0.002994810694512972,-0.06791656391835632
-1.50375,0.002325679494535874,-0.05518225993566221
-1.5025,0.002660245094524423,-0.0525013538340424
-1.50125,0.001656548294558776,-0.02736785913135666
-1.5,-0.001019976505349617,0.04937307802751048
-1.49875,-0.003027370105280911,0.08891644302640273
-1.4975,-0.002692804505292362,0.084895083873973
-1.49625,-0.002358238905303813,0.06646385442533678
-1.495,-0.002023673305315264,0.05574023001885754
-1.49375,-0.001689107705326715,0.05138375760372534
-1.4925,0.0003182858946045794,-0.005250383792993201
-1.49125,0.002994810694512972,-0.07931041485024053
-1.49,0.003329376294501521,-0.09539585145995941
-1.48875,0.002994810694512972,-0.07361348938429842
-1.4875,0.002660245094524423,-0.05685782624917459
-1.48625,0.002325679494535874,-0.05149601404593497
-1.485,0.002325679494535874,-0.04412352226648048
-1.48375,-0.0003508453053725187,0.02558003637563465
-1.4825,-0.002692804505292362,0.08154395124694823
-1.48125,-0.003027370105280911,0.0905920093399151
-1.48,-0.002358238905303813,0.07316611967938631
-1.47875,-0.002023673305315264,0.05875624938317982
-1.4775,-0.002023673305315264,0.05406466370534516
-1.47625,-0.0006854109053610678,0.02323424353671731
-1.475,0.002325679494535874,-0.05786316603728203
-1.47375,0.00366394189449007,-0.09774164429887673
-1.4725,0.002994810694512972,-0.08098598116375291
-1.47125,0.002660245094524423,-0.06020895887619936
-1.47,0.002325679494535874,-0.05149601404593497
-1.46875,0.002660245094524423,-0.05082578752053002
-1.4675,0.0006528514945931285,-0.000223684852456052
-1.46625,-0.002023673305315264,0.06947987378965907
-1.465,-0.003027370105280911,0.09260268891612997
-1.46375,-0.002692804505292362,0.07986838493343586
-1.4625,-0.002023673305315264,0.06311272179831202
-1.46125,-0.001689107705326715,0.05540511675615506
-1.46,-0.001354542105338166,0.0433410392988659
-1.45875,0.001321982694570227,-0.03205944480919132
-1.4575,0.003329376294501521,-0.09237983209563712
-1.45625,0.003329376294501521,-0.08869358620590986
-1.455,0.002994810694512972,-0.06657611086754642
-1.45375,0.002325679494535874,-0.05384180688485231
-1.4525,0.002660245094524423,-0.05116090078323249
-1.45125,0.001656548294558776,-0.02636251934324923
-1.45,-0.001354542105338166,0.05071353107832039
-1.44875,-0.003027370105280911,0.08992178281451015
-1.4475,-0.003027370105280911,0.08657065018748539
-1.44625,-0.002358238905303813,0.06847453400155165
-1.445,-0.002023673305315264,0.0577509095950724
-1.44375,-0.001689107705326715,0.0533944371799402
-1.4425,0.0003182858946045794,-0.003574817479480818
-1.44125,0.002994810694512972,-0.07796996179943062
-1.44,0.003329376294501521,-0.09439051167185197
-1.43875,0.002994810694512972,-0.07294326285889347
-1.4375,0.002325679494535874,-0.05585248646106716
-1.43625,0.002325679494535874,-0.05049067425782754
