#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:03.508
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.535,0.001656548294558776,-0.04747465489350525
-2.53375,0.001321982694570227,-0.03474035091081114
-2.5325,0.001321982694570227,-0.03440523764810866
-2.53125,0.001321982694570227,-0.02770297239405913
-2.53,-0.001019976505349617,0.02826094247725446
-2.52875,-0.002358238905303813,0.06445317484912193
-2.5275,-0.002358238905303813,0.06311272179831202
-2.52625,-0.002023673305315264,0.04635705866318819
-2.525,-0.001689107705326715,0.0376441138329238
-2.52375,-0.001689107705326715,0.03797922709562628
-2.5225,-0.0006854109053610678,0.007483920189700909
-2.52125,0.001656548294558776,-0.05451203341025726
-2.52,0.002660245094524423,-0.07461882917240585
-2.51875,0.001991113894547325,-0.05551737319836469
-2.5175,0.001321982694570227,-0.03909682332594334
-2.51625,0.001321982694570227,-0.03541057743621609
-2.515,0.001321982694570227,-0.03708614374972848
-2.51375,-1.627970538396967e-05,0.007819033452403385
-2.5125,-0.002023673305315264,0.05741579633236992
-2.51125,-0.002358238905303813,0.06880964726425412
-2.51,-0.002023673305315264,0.05406466370534516
-2.50875,-0.001689107705326715,0.04099524645994856
-2.5075,-0.001689107705326715,0.03864945362103123
-2.50625,-0.001354542105338166,0.02725560268914703
-2.505,0.0009874170945816775,-0.03474035091081114
-2.50375,0.002325679494535874,-0.0739486026470009
-2.5025,0.001991113894547325,-0.06288986497781918
-2.50125,0.001656548294558776,-0.04378840900377801
-2.5,0.001321982694570227,-0.03574569069891857
-2.49875,0.001656548294558776,-0.03842659680053838
-2.4975,0.0006528514945931285,-0.01329310209785264
-2.49625,-0.001354542105338166,0.04501660561237829
-2.495,-0.002358238905303813,0.06847453400155165
-2.49375,-0.002358238905303813,0.0590913626458823
-2.4925,-0.001689107705326715,0.04367615256156838
-2.49125,-0.001689107705326715,0.03797922709562628
-2.49,-0.001689107705326715,0.03563343425670894
-2.48875,0.0003182858946045794,-0.01597400819947245
-2.4875,0.002325679494535874,-0.07026235675727366
-2.48625,0.002660245094524423,-0.072608149596191
-2.485,0.001991113894547325,-0.05149601404593497
-2.48375,0.001321982694570227,-0.03876171006324086
-2.4825,0.001321982694570227,-0.03842659680053838
-2.48125,0.001321982694570227,-0.03071899175838142
-2.48,-0.0006854109053610678,0.02792582921455198
-2.47875,-0.002358238905303813,0.06579362789993183
-2.4775,-0.002358238905303813,0.06478828811182441
-2.47625,-0.002023673305315264,0.04836773823940305
-2.475,-0.001689107705326715,0.03898456688373371
-2.47375,-0.001689107705326715,0.03898456688373371
-2.4725,-0.0003508453053725187,0.005808353876188527
-2.47125,0.001991113894547325,-0.05719293951187707
-2.47,0.002660245094524423,-0.07897530158753804
-2.46875,0.002325679494535874,-0.06054407213890184
-2.4675,0.001656548294558776,-0.04311818247837305
-2.46625,0.001656548294558776,-0.03909682332594334
-2.465,0.001656548294558776,-0.04043727637675324
-2.46375,-1.627970538396967e-05,0.007148806926998433
-2.4625,-0.002023673305315264,0.0577509095950724
-2.46125,-0.002358238905303813,0.06847453400155165
-2.46,-0.002023673305315264,0.05305932391723772
-2.45875,-0.001354542105338166,0.03998990667184114
-2.4575,-0.001354542105338166,0.0376441138329238
-2.45625,-0.001019976505349617,0.02490980985022969
-2.455,0.001321982694570227,-0.03909682332594334
-2.45375,0.002660245094524423,-0.079645528112943
-2.4525,0.002325679494535874,-0.06724633739295137
-2.45125,0.001656548294558776,-0.0468044283681003
-2.45,0.001656548294558776,-0.03909682332594334
-2.44875,0.001656548294558776,-0.04144261616486067
-2.4475,0.0009874170945816775,-0.01463355514866255
-2.44625,-0.001354542105338166,0.04602194540048572
-2.445,-0.002358238905303813,0.06947987378965907
-2.44375,-0.002023673305315264,0.06009670243398973
-2.4425,-0.001689107705326715,0.04468149234967581
-2.44125,-0.001689107705326715,0.03898456688373371
-2.44,-0.001689107705326715,0.0376441138329238
-2.43875,0.0003182858946045794,-0.01463355514866255
-2.4375,0.002325679494535874,-0.07026235675727366
-2.43625,0.002660245094524423,-0.072608149596191
-2.435,0.001991113894547325,-0.05183112730863745
-2.43375,0.001656548294558776,-0.03909682332594334
-2.4325,0.001656548294558776,-0.03842659680053838
-2.43125,0.001321982694570227,-0.03038387849567895
-2.43,-0.0006854109053610678,0.02893116900265941
-2.42875,-0.002358238905303813,0.06679896768803927
-2.4275,-0.002358238905303813,0.06579362789993183
-2.42625,-0.001689107705326715,0.049037964764808
-2.425,-0.001354542105338166,0.03998990667184114
-2.42375,-0.001689107705326715,0.04032501993454361
-2.4225,-0.0003508453053725187,0.00647858040159348
-2.42125,0.001991113894547325,-0.0581982792999845
-2.42,0.002994810694512972,-0.07864018832483557
-2.41875,0.002325679494535874,-0.05886850582538945
-2.4175,0.001656548294558776,-0.04144261616486067
-2.41625,0.001656548294558776,-0.03708614374972848
-2.415,0.001656548294558776,-0.03842659680053838
-2.41375,-1.627970538396967e-05,0.008824373240510816
-2.4125,-0.002023673305315264,0.05942647590858478
-2.41125,-0.002358238905303813,0.07048521357776651
-2.41,-0.002023673305315264,0.05574023001885754
-2.40875,-0.001354542105338166,0.04267081277346095
-2.4075,-0.001354542105338166,0.04032501993454361
-2.40625,-0.001019976505349617,0.02725560268914703
-2.405,0.001321982694570227,-0.03641591722432352
-2.40375,0.002660245094524423,-0.07629439548591824
-2.4025,0.002325679494535874,-0.0638952047659266
-2.40125,0.001656548294558776,-0.04445863552918296
-2.4,0.001656548294558776,-0.03608080396162105
-2.39875,0.001656548294558776,-0.03842659680053838
-2.3975,0.0006528514945931285,-0.01161753578434026
-2.39625,-0.001354542105338166,0.04803262497670058
-2.395,-0.002358238905303813,0.07082032684046899
-2.39375,-0.002358238905303813,0.06177226874750211
-2.3925,-0.001689107705326715,0.04669217192589067
-2.39125,-0.001689107705326715,0.04166547298535352
-2.39,-0.001354542105338166,0.03931968014643619
-2.38875,0.0003182858946045794,-0.0153037816740675
-2.3875,0.002325679494535874,-0.07059747001997613
-2.38625,0.002660245094524423,-0.07160280980808356
-2.385,0.001991113894547325,-0.05049067425782754
-2.38375,0.001656548294558776,-0.03775637027513343
-2.3825,0.001656548294558776,-0.03708614374972848
-2.38125,0.001321982694570227,-0.02837319891946408
-2.38,-0.0006854109053610678,0.03027162205346932
-2.37875,-0.002358238905303813,0.06847453400155165
-2.3775,-0.002358238905303813,0.06713408095074173
-2.37625,-0.001689107705326715,0.05004330455291543
-2.375,-0.001354542105338166,0.04099524645994856
-2.37375,-0.001689107705326715,0.04099524645994856
-2.3725,-0.0003508453053725187,0.007148806926998433
-2.37125,0.001991113894547325,-0.05618759972376964
-2.37,0.002660245094524423,-0.07662950874862071
-2.36875,0.002325679494535874,-0.05719293951187707
-2.3675,0.001656548294558776,-0.04077238963945572
-2.36625,0.001656548294558776,-0.036751030487026
-2.365,0.001656548294558776,-0.03775637027513343
-2.36375,-1.627970538396967e-05,0.009494599765915769
-2.3625,-0.002023673305315264,0.05976158917128726
-2.36125,-0.002358238905303813,0.07082032684046899
-2.36,-0.002023673305315264,0.05540511675615506
-2.35875,-0.001354542105338166,0.04300592603616343
-2.3575,-0.001354542105338166,0.04066013319724609
-2.35625,-0.001019976505349617,0.02692048942644455
-2.355,0.001321982694570227,-0.0380914835378359
-2.35375,0.002994810694512972,-0.07830507506213309
-2.3525,0.002660245094524423,-0.06590588434214147
-2.35125,0.001991113894547325,-0.04579908857999287
-2.35,0.001656548294558776,-0.03742125701243095
-2.34875,0.001656548294558776,-0.03943193658864581
-2.3475,0.0009874170945816775,-0.01161753578434026
-2.34625,-0.001354542105338166,0.04803262497670058
-2.345,-0.002358238905303813,0.07082032684046899
-2.34375,-0.002023673305315264,0.06076692895939469
-2.3425,-0.001689107705326715,0.04535171887508076
-2.34125,-0.001354542105338166,0.03998990667184114
-2.34,-0.001354542105338166,0.03797922709562628
-2.33875,0.0006528514945931285,-0.01597400819947245
-2.3375,0.002660245094524423,-0.07026235675727366
-2.33625,0.002660245094524423,-0.07160280980808356
-2.335,0.001991113894547325,-0.05049067425782754
-2.33375,0.001656548294558776,-0.03775637027513343
-2.3325,0.001656548294558776,-0.03708614374972848
-2.33125,0.001321982694570227,-0.02837319891946408
-2.33,-0.0006854109053610678,0.03060673531617179
-2.32875,-0.002358238905303813,0.06847453400155165
-2.3275,-0.002358238905303813,0.06679896768803927
-2.32625,-0.001689107705326715,0.05004330455291543
-2.325,-0.001354542105338166,0.04133035972265105
-2.32375,-0.001354542105338166,0.04166547298535352
-2.3225,-0.0003508453053725187,0.007483920189700909
-2.32125,0.001991113894547325,-0.05652271298647212
-2.32,0.002994810694512972,-0.07763484853672814
-2.31875,0.002325679494535874,-0.05786316603728203
-2.3175,0.001991113894547325,-0.04043727637675324
-2.31625,0.001656548294558776,-0.03641591722432352
-2.315,0.001656548294558776,-0.036751030487026
-2.31375,-1.627970538396967e-05,0.01117016607942815
-2.3125,-0.001689107705326715,0.06110204222209716
-2.31125,-0.002358238905303813,0.07149055336587394
-2.31,-0.002023673305315264,0.05607534328156001
-2.30875,-0.001354542105338166,0.04367615256156838
-2.3075,-0.001354542105338166,0.04099524645994856
-2.30625,-0.001019976505349617,0.02725560268914703
-2.305,0.001321982694570227,-0.03742125701243095
-2.30375,0.002660245094524423,-0.07662950874862071
-2.3025,0.002660245094524423,-0.06356009150322413
-2.30125,0.001991113894547325,-0.04345329574107553
-2.3,0.001656548294558776,-0.03541057743621609
-2.29875,0.001656548294558776,-0.03742125701243095
-2.2975,0.0006528514945931285,-0.009941969470827873
-2.29625,-0.001354542105338166,0.04970819129021296
-2.295,-0.002358238905303813,0.07249589315398136
-2.29375,-0.002023673305315264,0.06244249527290707
-2.2925,-0.001689107705326715,0.04702728518859314
-2.29125,-0.001354542105338166,0.04133035972265105
-2.29,-0.001354542105338166,0.03931968014643619
-2.28875,0.0006528514945931285,-0.01463355514866255
-2.2875,0.002660245094524423,-0.06959213023186871
-2.28625,0.002660245094524423,-0.07093258328267861
-2.285,0.001991113894547325,-0.04948533446972011
-2.28375,0.001656548294558776,-0.03708614374972848
-2.2825,0.001656548294558776,-0.036751030487026
-2.28125,0.001321982694570227,-0.02736785913135666
-2.28,-0.001019976505349617,0.03261741489238665
-2.27875,-0.002358238905303813,0.06981498705236155
-2.2775,-0.002358238905303813,0.06847453400155165
-2.27625,-0.001689107705326715,0.05138375760372534
-2.275,-0.001354542105338166,0.04233569951075847
-2.27375,-0.001689107705326715,0.04233569951075847
-2.2725,-0.0003508453053725187,0.007483920189700909
-2.27125,0.001991113894547325,-0.05652271298647212
-2.27,0.002660245094524423,-0.07662950874862071
-2.26875,0.002325679494535874,-0.05719293951187707
-2.2675,0.001656548294558776,-0.03976704985134829
-2.26625,0.001656548294558776,-0.03541057743621609
-2.265,0.001656548294558776,-0.036751030487026
-2.26375,-1.627970538396967e-05,0.01184039260483311
-2.2625,-0.002023673305315264,0.06177226874750211
-2.26125,-0.002358238905303813,0.07149055336587394
-2.26,-0.002023673305315264,0.05574023001885754
-2.25875,-0.001354542105338166,0.04300592603616343
-2.2575,-0.001354542105338166,0.04099524645994856
-2.25625,-0.001019976505349617,0.02558003637563465
-2.255,0.001321982694570227,-0.03909682332594334
-2.25375,0.002994810694512972,-0.07796996179943062
-2.2525,0.002325679494535874,-0.06456543129133155
-2.25125,0.001991113894547325,-0.04412352226648048
-2.25,0.001656548294558776,-0.03608080396162105
-2.24875,0.001991113894547325,-0.03842659680053838
-2.2475,0.0006528514945931285,-0.009606856208125396
-2.24625,-0.001354542105338166,0.05004330455291543
-2.245,-0.002358238905303813,0.07283100641668384
-2.24375,-0.002023673305315264,0.06244249527290707
-2.2425,-0.001689107705326715,0.04702728518859314
-2.24125,-0.001354542105338166,0.04133035972265105
-2.24,-0.001354542105338166,0.03831434035832876
-2.23875,0.0003182858946045794,-0.01597400819947245
-2.2375,0.002660245094524423,-0.07059747001997613
-2.23625,0.002660245094524423,-0.07160280980808356
-2.235,0.001991113894547325,-0.05049067425782754
-2.23375,0.001656548294558776,-0.0380914835378359
-2.2325,0.001656548294558776,-0.03742125701243095
-2.23125,0.001321982694570227,-0.02770297239405913
-2.23,-0.0006854109053610678,0.0319471883669817
-2.22875,-0.002358238905303813,0.06880964726425412
-2.2275,-0.002358238905303813,0.06713408095074173
-2.22625,-0.001689107705326715,0.05037841781561792
-2.225,-0.001354542105338166,0.04099524645994856
-2.22375,-0.001354542105338166,0.04099524645994856
-2.2225,-1.627970538396967e-05,0.00547324061348605
-2.22125,0.002325679494535874,-0.05786316603728203
-2.22,0.002994810694512972,-0.07763484853672814
-2.21875,0.002325679494535874,-0.05786316603728203
-2.2175,0.001656548294558776,-0.04077238963945572
-2.21625,0.001656548294558776,-0.036751030487026
-2.215,0.001656548294558776,-0.03742125701243095
-2.21375,-1.627970538396967e-05,0.01217550586753558
-2.2125,-0.002023673305315264,0.06143715548479964
-2.21125,-0.002358238905303813,0.07082032684046899
-2.21,-0.002023673305315264,0.05574023001885754
-2.20875,-0.001354542105338166,0.04300592603616343
-2.2075,-0.001354542105338166,0.04099524645994856
-2.20625,-0.001019976505349617,0.02591514963833712
-2.205,0.001321982694570227,-0.03876171006324086
-2.20375,0.002994810694512972,-0.07763484853672814
-2.2025,0.002325679494535874,-0.06423031802862908
-2.20125,0.001991113894547325,-0.04445863552918296
-2.2,0.001656548294558776,-0.03641591722432352
-2.19875,0.001656548294558776,-0.03909682332594334
-2.1975,0.0006528514945931285,-0.00927174294542292
-2.19625,-0.001354542105338166,0.05071353107832039
-2.195,-0.002358238905303813,0.07249589315398136
-2.19375,-0.002023673305315264,0.06143715548479964
-2.1925,-0.001689107705326715,0.04602194540048572
-2.19125,-0.001354542105338166,0.04066013319724609
-2.19,-0.001354542105338166,0.0376441138329238
-2.18875,0.0006528514945931285,-0.01831980103838979
-2.1875,0.002660245094524423,-0.07193792307078604
-2.18625,0.002660245094524423,-0.07093258328267861
-2.185,0.001991113894547325,-0.04948533446972011
-2.18375,0.001656548294558776,-0.036751030487026
-2.1825,0.001656548294558776,-0.036751030487026
-2.18125,0.001321982694570227,-0.02636251934324923
-2.18,-0.001019976505349617,0.03429298120589903
-2.17875,-0.002358238905303813,0.07082032684046899
-2.1775,-0.002358238905303813,0.0678043074761467
-2.17625,-0.001689107705326715,0.05037841781561792
-2.175,-0.001354542105338166,0.04166547298535352
-2.17375,-0.001689107705326715,0.04166547298535352
-2.1725,-0.0003508453053725187,0.00647858040159348
-2.17125,0.001991113894547325,-0.05752805277457955
-2.17,0.002660245094524423,-0.07629439548591824
-2.16875,0.002325679494535874,-0.05652271298647212
-2.1675,0.001656548294558776,-0.03943193658864581
-2.16625,0.001656548294558776,-0.03507546417351361
-2.165,0.001656548294558776,-0.03507546417351361
-2.16375,-0.0003508453053725187,0.01485641196915539
-2.1625,-0.002023673305315264,0.06378294832371698
-2.16125,-0.002692804505292362,0.07316611967938631
-2.16,-0.002023673305315264,0.05708068306966745
-2.15875,-0.001689107705326715,0.04468149234967581
-2.1575,-0.001689107705326715,0.04233569951075847
-2.15625,-0.001019976505349617,0.02692048942644455
-2.155,0.001321982694570227,-0.0380914835378359
-2.15375,0.002660245094524423,-0.07729973527402567
-2.1525,0.002325679494535874,-0.06322497824052165
-2.15125,0.001656548294558776,-0.04378840900377801
-2.15,0.001656548294558776,-0.03608080396162105
-2.14875,0.001656548294558776,-0.03876171006324086
-2.1475,0.0006528514945931285,-0.008936629682720442
-2.14625,-0.001689107705326715,0.05171887086642782
-2.145,-0.002692804505292362,0.0735012329420888
-2.14375,-0.002358238905303813,0.06277760853560954
-2.1425,-0.001689107705326715,0.04702728518859314
-2.14125,-0.001689107705326715,0.04166547298535352
-2.14,-0.001354542105338166,0.03898456688373371
-2.13875,0.0006528514945931285,-0.01697934798757988
-2.1375,0.002660245094524423,-0.07026235675727366
-2.13625,0.002325679494535874,-0.06959213023186871
-2.135,0.001991113894547325,-0.04814488141891021
-2.13375,0.001321982694570227,-0.03574569069891857
-2.1325,0.001321982694570227,-0.03574569069891857
-2.13125,0.0009874170945816775,-0.02535717955514179
-2.13,-0.001019976505349617,0.03529832099400647
-2.12875,-0.002358238905303813,0.07115544010317146
-2.1275,-0.002358238905303813,0.06880964726425412
-2.12625,-0.002023673305315264,0.05171887086642782
-2.125,-0.001689107705326715,0.04267081277346095
