#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:28:49.531
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-3.1675,0.001321982694570227,-0.02267627345352198
-3.16625,0.001321982694570227,-0.02636251934324923
-3.165,0.001321982694570227,-0.02468695302973684
-3.16375,0.001321982694570227,-0.01798468777568731
-3.1625,0.0006528514945931285,-0.006590836843803107
-3.16125,0.0003182858946045794,0.00446790082537862
-3.16,-1.627970538396967e-05,0.01552663849456035
-3.15875,-0.0003508453053725187,0.02323424353671731
-3.1575,-0.0003508453053725187,0.02524492311293217
-3.15625,-0.0003508453053725187,0.02222890374860988
-3.155,-1.627970538396967e-05,0.01385107218104796
-3.15375,0.0003182858946045794,0.002122107986461284
-3.1525,0.0006528514945931285,-0.01027708273353035
-3.15125,0.0009874170945816775,-0.02066559387730712
-3.15,0.001321982694570227,-0.02636251934324923
-3.14875,0.001321982694570227,-0.0266976326059517
-3.1475,0.001321982694570227,-0.02200604692811703
-3.14625,0.0009874170945816775,-0.01195264904704273
-3.145,0.0006528514945931285,-0.0005587981151585285
-3.14375,0.0003182858946045794,0.01083505281672567
-3.1425,-1.627970538396967e-05,0.01988311090969254
-3.14125,-0.0003508453053725187,0.02356935679941979
-3.14,-0.0003508453053725187,0.02222890374860988
-3.13875,-1.627970538396967e-05,0.01552663849456035
-3.1375,0.0003182858946045794,0.00446790082537862
-3.13625,0.0006528514945931285,-0.007596176631910537
-3.135,0.0009874170945816775,-0.01932514082649722
-3.13375,0.001321982694570227,-0.0266976326059517
-3.1325,0.001656548294558776,-0.02870831218216656
-3.13125,0.001656548294558776,-0.02569229281784427
-3.13,0.001321982694570227,-0.01731446125028236
-3.12875,0.0009874170945816775,-0.005920610318398154
-3.1275,0.0003182858946045794,0.005138127350783573
-3.12625,-1.627970538396967e-05,0.01552663849456035
-3.125,-0.0003508453053725187,0.02122356396050245
-3.12375,-0.0003508453053725187,0.02155867722320493
-3.1225,-1.627970538396967e-05,0.01686709154537025
-3.12125,0.0003182858946045794,0.007148806926998433
-3.12,0.0006528514945931285,-0.004915270530290724
-3.11875,0.001321982694570227,-0.01731446125028236
-3.1175,0.001656548294558776,-0.02636251934324923
-3.11625,0.001656548294558776,-0.03038387849567895
-3.115,0.001656548294558776,-0.02870831218216656
-3.11375,0.001321982694570227,-0.02200604692811703
-3.1125,0.0009874170945816775,-0.0109473092589353
-3.11125,0.0006528514945931285,0.0004465416729489012
-3.11,0.0003182858946045794,0.01150527934213063
-3.10875,-1.627970538396967e-05,0.01887777112158511
-3.1075,-1.627970538396967e-05,0.02122356396050245
-3.10625,-1.627970538396967e-05,0.01820754459618016
-3.105,0.0003182858946045794,0.0104999395540232
-3.10375,0.0006528514945931285,-0.001564137903265958
-3.1025,0.0009874170945816775,-0.01362821536055512
-3.10125,0.001656548294558776,-0.02435183976703437
-3.1,0.001656548294558776,-0.02971365197027399
-3.09875,0.001656548294558776,-0.03004876523297647
-3.0975,0.001656548294558776,-0.02502206629243932
-3.09625,0.001321982694570227,-0.01463355514866255
-3.095,0.0009874170945816775,-0.003239704216778341
-3.09375,0.0003182858946045794,0.008489259977808339
-3.0925,-1.627970538396967e-05,0.01787243133347768
-3.09125,-1.627970538396967e-05,0.02222890374860988
-3.09,-1.627970538396967e-05,0.02122356396050245
-3.08875,0.0003182858946045794,0.01485641196915539
-3.0875,0.0006528514945931285,0.003797674299973667
-3.08625,0.0009874170945816775,-0.007931289894613013
-3.085,0.001321982694570227,-0.01932514082649722
-3.08375,0.001656548294558776,-0.02703274586865418
-3.0825,0.001991113894547325,-0.02870831218216656
-3.08125,0.001656548294558776,-0.02569229281784427
-3.08,0.001321982694570227,-0.01664423472487741
-3.07875,0.0009874170945816775,-0.005250383792993201
-3.0775,0.0006528514945931285,0.006143467138891003
-3.07625,0.0003182858946045794,0.01686709154537025
-3.075,-1.627970538396967e-05,0.02323424353671731
-3.07375,-1.627970538396967e-05,0.02390447006212226
-3.0725,-1.627970538396967e-05,0.01921288438428759
-3.07125,0.0003182858946045794,0.009494599765915769
-3.07,0.0009874170945816775,-0.002234364428670911
-3.06875,0.001321982694570227,-0.01396332862325759
-3.0675,0.001656548294558776,-0.02301138671622446
-3.06625,0.001656548294558776,-0.0266976326059517
-3.065,0.001991113894547325,-0.02502206629243932
-3.06375,0.001656548294558776,-0.01831980103838979
-3.0625,0.001321982694570227,-0.006925950106505584
-3.06125,0.0009874170945816775,0.00446790082537862
-3.06,0.0003182858946045794,0.01552663849456035
-3.05875,-1.627970538396967e-05,0.02356935679941979
-3.0575,-1.627970538396967e-05,0.02591514963833712
-3.05625,-1.627970538396967e-05,0.02323424353671731
-3.055,0.0003182858946045794,0.01552663849456035
-3.05375,0.0006528514945931285,0.003797674299973667
-3.0525,0.001321982694570227,-0.008266403157315489
-3.05125,0.001656548294558776,-0.01865491430109226
-3.05,0.001656548294558776,-0.02435183976703437
-3.04875,0.001656548294558776,-0.02468695302973684
-3.0475,0.001656548294558776,-0.01966025408919969
-3.04625,0.001321982694570227,-0.00927174294542292
-3.045,0.0006528514945931285,0.002122107986461284
-3.04375,0.0003182858946045794,0.01351595891834549
-3.0425,-1.627970538396967e-05,0.02323424353671731
-3.04125,-1.627970538396967e-05,0.02725560268914703
-3.04,-1.627970538396967e-05,0.02658537616374208
-3.03875,-1.627970538396967e-05,0.01988311090969254
-3.0375,0.0006528514945931285,0.009159486503213292
-3.03625,0.0006528514945931285,-0.002569477691373388
-3.035,0.001321982694570227,-0.01429844188596007
-3.03375,0.001656548294558776,-0.02200604692811703
-3.0325,0.001656548294558776,-0.02401672650433189
-3.03125,0.001656548294558776,-0.0210007071400096
-3.03,0.001321982694570227,-0.01195264904704273
-3.02875,0.0009874170945816775,-0.0005587981151585285
-3.0275,0.0006528514945931285,0.01083505281672567
-3.02625,0.0003182858946045794,0.02155867722320493
-3.025,-1.627970538396967e-05,0.0275907159518495
-3.02375,-1.627970538396967e-05,0.02826094247725446
-3.0225,-1.627970538396967e-05,0.02390447006212226
-3.02125,0.0003182858946045794,0.01418618544375044
-3.02,0.0006528514945931285,0.002457221249163761
-3.01875,0.0009874170945816775,-0.009941969470827873
-3.0175,0.001321982694570227,-0.01899002756379474
-3.01625,0.001656548294558776,-0.02301138671622446
-3.015,0.001656548294558776,-0.02133582040271208
-3.01375,0.001321982694570227,-0.01463355514866255
-3.0125,0.0009874170945816775,-0.003574817479480818
-3.01125,0.0006528514945931285,0.007483920189700909
-3.01,0.0003182858946045794,0.01921288438428759
-3.00875,-0.0003508453053725187,0.02692048942644455
-3.0075,-0.0003508453053725187,0.02926628226536189
-3.00625,-0.0003508453053725187,0.02658537616374208
-3.005,-1.627970538396967e-05,0.01854265785888264
-3.00375,0.0003182858946045794,0.006813693664295956
-3.0025,0.0009874170945816775,-0.005585497055695677
-3.00125,0.001321982694570227,-0.01597400819947245
-3,0.001656548294558776,-0.02167093366541455
-2.99875,0.001656548294558776,-0.0223411601908195
-2.9975,0.001321982694570227,-0.01764957451298483
-2.99625,0.0009874170945816775,-0.00726106336920806
-2.995,0.0006528514945931285,0.003797674299973667
-2.99375,0.0003182858946045794,0.01519152523185787
-2.9925,-1.627970538396967e-05,0.02490980985022969
-2.99125,-0.0003508453053725187,0.02926628226536189
-2.99,-0.0003508453053725187,0.02826094247725446
-2.98875,-1.627970538396967e-05,0.0218937904859074
-2.9875,0.0003182858946045794,0.01117016607942815
-2.98625,0.0006528514945931285,-0.001229024640563482
-2.985,0.0009874170945816775,-0.01295798883515016
-2.98375,0.001321982694570227,-0.02066559387730712
-2.9825,0.001321982694570227,-0.02267627345352198
-2.98125,0.001321982694570227,-0.01999536735190217
-2.98,0.0009874170945816775,-0.01161753578434026
-2.97875,0.0006528514945931285,-0.000223684852456052
-2.9775,0.0003182858946045794,0.01117016607942815
-2.97625,-1.627970538396967e-05,0.02155867722320493
-2.975,-0.0003508453053725187,0.02792582921455198
-2.97375,-0.0003508453053725187,0.02859605573995693
-2.9725,-0.0003508453053725187,0.02390447006212226
-2.97125,-1.627970538396967e-05,0.01418618544375044
-2.97,0.0003182858946045794,0.002122107986461284
-2.96875,0.0009874170945816775,-0.009941969470827873
-2.9675,0.001321982694570227,-0.01932514082649722
-2.96625,0.001321982694570227,-0.02368161324162941
-2.965,0.001321982694570227,-0.0223411601908195
-2.96375,0.001321982694570227,-0.01563889493676997
-2.9625,0.0009874170945816775,-0.004580157267588247
-2.96125,0.0003182858946045794,0.00647858040159348
-2.96,-1.627970538396967e-05,0.01787243133347768
-2.95875,-0.0003508453053725187,0.02558003637563465
-2.9575,-0.0003508453053725187,0.02792582921455198
-2.95625,-0.0003508453053725187,0.02524492311293217
-2.955,-1.627970538396967e-05,0.01720220480807273
-2.95375,0.0003182858946045794,0.00547324061348605
-2.9525,0.0006528514945931285,-0.006925950106505584
-2.95125,0.001321982694570227,-0.01764957451298483
-2.95,0.001321982694570227,-0.02334649997892694
-2.94875,0.001321982694570227,-0.02401672650433189
-2.9475,0.001321982694570227,-0.01932514082649722
-2.94625,0.0009874170945816775,-0.00927174294542292
-2.945,0.0006528514945931285,0.002122107986461284
-2.94375,0.0003182858946045794,0.01318084565564301
-2.9425,-1.627970538396967e-05,0.02289913027401483
-2.94125,-0.0003508453053725187,0.02725560268914703
-2.94,-0.0003508453053725187,0.0262502629010396
-2.93875,-0.0003508453053725187,0.01988311090969254
-2.9375,0.0003182858946045794,0.009159486503213292
-2.93625,0.0006528514945931285,-0.003239704216778341
-2.935,0.0009874170945816775,-0.01463355514866255
-2.93375,0.001321982694570227,-0.0223411601908195
-2.9325,0.001321982694570227,-0.02502206629243932
-2.93125,0.001321982694570227,-0.02200604692811703
-2.93,0.001321982694570227,-0.01329310209785264
-2.92875,0.0006528514945931285,-0.002234364428670911
-2.9275,0.0003182858946045794,0.009159486503213292
-2.92625,-1.627970538396967e-05,0.01954799764699007
-2.925,-0.0003508453053725187,0.02591514963833712
-2.92375,-0.0003508453053725187,0.02692048942644455
-2.9225,-0.0003508453053725187,0.02256401701131236
-2.92125,-1.627970538396967e-05,0.01284573239294053
-2.92,0.0003182858946045794,0.001116768198353854
-2.91875,0.0009874170945816775,-0.01128242252163778
-2.9175,0.001321982694570227,-0.02066559387730712
-2.91625,0.001321982694570227,-0.02468695302973684
-2.915,0.001321982694570227,-0.02334649997892694
-2.91375,0.001321982694570227,-0.01664423472487741
-2.9125,0.0006528514945931285,-0.005585497055695677
-2.91125,0.0003182858946045794,0.005808353876188527
-2.91,-1.627970538396967e-05,0.01720220480807273
-2.90875,-0.0003508453053725187,0.02490980985022969
-2.9075,-0.0006854109053610678,0.0275907159518495
-2.90625,-0.0003508453053725187,0.02490980985022969
-2.905,-0.0003508453053725187,0.01720220480807273
-2.90375,0.0003182858946045794,0.00547324061348605
-2.9025,0.0006528514945931285,-0.006925950106505584
-2.90125,0.0009874170945816775,-0.01764957451298483
-2.9,0.001321982694570227,-0.02334649997892694
-2.89875,0.001321982694570227,-0.02401672650433189
-2.8975,0.001321982694570227,-0.01932514082649722
-2.89625,0.0009874170945816775,-0.009606856208125396
-2.895,0.0006528514945931285,0.001786994723758807
-2.89375,-1.627970538396967e-05,0.01351595891834549
-2.8925,-0.0003508453053725187,0.02289913027401483
-2.89125,-0.0003508453053725187,0.02725560268914703
-2.89,-0.0006854109053610678,0.02658537616374208
-2.88875,-0.0003508453053725187,0.0205533374350975
-2.8875,-1.627970538396967e-05,0.009829713028618245
-2.88625,0.0003182858946045794,-0.002569477691373388
-2.885,0.0009874170945816775,-0.01429844188596007
-2.88375,0.001321982694570227,-0.02200604692811703
-2.8825,0.001321982694570227,-0.02435183976703437
-2.88125,0.001321982694570227,-0.02133582040271208
-2.88,0.0009874170945816775,-0.01295798883515016
-2.87875,0.0006528514945931285,-0.001899251165968435
-2.8775,0.0003182858946045794,0.009494599765915769
-2.87625,-0.0003508453053725187,0.02021822417239502
-2.875,-0.0006854109053610678,0.02658537616374208
-2.87375,-0.0006854109053610678,0.02725560268914703
-2.8725,-0.0003508453053725187,0.02289913027401483
-2.87125,-1.627970538396967e-05,0.01318084565564301
-2.87,0.0003182858946045794,0.001451881461056331
-2.86875,0.0006528514945931285,-0.01061219599623283
-2.8675,0.0009874170945816775,-0.02033048061460465
-2.86625,0.001321982694570227,-0.02435183976703437
-2.865,0.001321982694570227,-0.02334649997892694
-2.86375,0.0009874170945816775,-0.01697934798757988
-2.8625,0.0006528514945931285,-0.005920610318398154
-2.86125,0.0003182858946045794,0.005138127350783573
-2.86,-1.627970538396967e-05,0.01653197828266778
-2.85875,-0.0003508453053725187,0.02457469658752721
-2.8575,-0.0006854109053610678,0.02692048942644455
-2.85625,-0.0003508453053725187,0.02457469658752721
-2.855,-0.0003508453053725187,0.01653197828266778
-2.85375,0.0003182858946045794,0.004803014088081097
-2.8525,0.0006528514945931285,-0.00726106336920806
-2.85125,0.0009874170945816775,-0.01831980103838979
-2.85,0.001321982694570227,-0.02435183976703437
-2.84875,0.001321982694570227,-0.02502206629243932
-2.8475,0.0009874170945816775,-0.02066559387730712
-2.84625,0.0006528514945931285,-0.0109473092589353
-2.845,0.0003182858946045794,0.0004465416729489012
-2.84375,-1.627970538396967e-05,0.01184039260483311
-2.8425,-0.0003508453053725187,0.02122356396050245
-2.84125,-0.0006854109053610678,0.02591514963833712
-2.84,-0.0006854109053610678,0.02524492311293217
-2.83875,-0.0003508453053725187,0.01921288438428759
-2.8375,-1.627970538396967e-05,0.008154146715105863
-2.83625,0.0003182858946045794,-0.003909930742183295
-2.835,0.0006528514945931285,-0.01563889493676997
-2.83375,0.0009874170945816775,-0.02401672650433189
-2.8325,0.001321982694570227,-0.02636251934324923
-2.83125,0.001321982694570227,-0.02368161324162941
-2.83,0.0009874170945816775,-0.0153037816740675
-2.82875,0.0006528514945931285,-0.004245044004885771
-2.8275,0.0003182858946045794,0.006813693664295956
-2.82625,-0.0003508453053725187,0.01753731807077521
-2.825,-0.0006854109053610678,0.02390447006212226
-2.82375,-0.0006854109053610678,0.02490980985022969
-2.8225,-0.0003508453053725187,0.0205533374350975
-2.82125,-1.627970538396967e-05,0.01117016607942815
-2.82,0.0003182858946045794,-0.0008939113778610051
-2.81875,0.0006528514945931285,-0.01295798883515016
-2.8175,0.0009874170945816775,-0.02267627345352198
-2.81625,0.001321982694570227,-0.02703274586865418
-2.815,0.001321982694570227,-0.02602740608054675
-2.81375,0.001321982694570227,-0.01966025408919969
-2.8125,0.0006528514945931285,-0.008601516420017967
-2.81125,0.0003182858946045794,0.002457221249163761
-2.81,-1.627970538396967e-05,0.01385107218104796
-2.80875,-0.0003508453053725187,0.0218937904859074
-2.8075,-0.0006854109053610678,0.02457469658752721
-2.80625,-0.0003508453053725187,0.02222890374860988
-2.805,-0.0003508453053725187,0.01452129870645292
-2.80375,-1.627970538396967e-05,0.003127447774568714
-2.8025,0.0006528514945931285,-0.009606856208125396
-2.80125,0.0009874170945816775,-0.02033048061460465
-2.8,0.001321982694570227,-0.02636251934324923
-2.79875,0.001321982694570227,-0.02703274586865418
-2.7975,0.001321982694570227,-0.02267627345352198
-2.79625,0.0009874170945816775,-0.01295798883515016
-2.795,0.0003182858946045794,-0.001564137903265958
-2.79375,-1.627970538396967e-05,0.009829713028618245
-2.7925,-0.0003508453053725187,0.01954799764699007
-2.79125,-0.0003508453053725187,0.02423958332482474
-2.79,-0.0006854109053610678,0.02356935679941979
-2.78875,-0.0003508453053725187,0.01753731807077521
-2.7875,-1.627970538396967e-05,0.006813693664295956
-2.78625,0.0006528514945931285,-0.005585497055695677
-2.785,0.0009874170945816775,-0.01731446125028236
-2.78375,0.001321982694570227,-0.02502206629243932
-2.7825,0.001321982694570227,-0.02770297239405913
-2.78125,0.001321982694570227,-0.02502206629243932
-2.78,0.0009874170945816775,-0.01664423472487741
-2.77875,0.0006528514945931285,-0.005250383792993201
-2.7775,0.0003182858946045794,0.005808353876188527
-2.77625,-1.627970538396967e-05,0.01653197828266778
-2.775,-0.0003508453053725187,0.02323424353671731
-2.77375,-0.0003508453053725187,0.02423958332482474
-2.7725,-0.0003508453053725187,0.02021822417239502
-2.77125,-1.627970538396967e-05,0.0104999395540232
-2.77,0.0003182858946045794,-0.001229024640563482
-2.76875,0.0006528514945931285,-0.01329310209785264
-2.7675,0.001321982694570227,-0.02267627345352198
-2.76625,0.001321982694570227,-0.02736785913135666
-2.765,0.001321982694570227,-0.02602740608054675
-2.76375,0.001321982694570227,-0.01999536735190217
-2.7625,0.0009874170945816775,-0.008936629682720442
-2.76125,0.0003182858946045794,0.002457221249163761
-2.76,-1.627970538396967e-05,0.01385107218104796
-2.75875,-0.0003508453053725187,0.02222890374860988
-2.7575,-0.0003508453053725187,0.02490980985022969
-2.75625,-0.0003508453053725187,0.02256401701131236
