#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:29:36.838
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.42625,0.0003182858946045794,-0.004580157267588247
-1.425,0.0006528514945931285,-0.0153037816740675
-1.42375,0.001321982694570227,-0.02334649997892694
-1.4225,0.001321982694570227,-0.02602740608054675
-1.42125,0.001321982694570227,-0.02368161324162941
-1.42,0.0009874170945816775,-0.01563889493676997
-1.41875,0.0006528514945931285,-0.005250383792993201
-1.4175,0.0003182858946045794,0.005808353876188527
-1.41625,-1.627970538396967e-05,0.01586175175726282
-1.415,-0.0003508453053725187,0.02256401701131236
-1.41375,-0.0003508453053725187,0.02390447006212226
-1.4125,-0.0003508453053725187,0.01988311090969254
-1.41125,-1.627970538396967e-05,0.01117016607942815
-1.41,0.0003182858946045794,-0.000223684852456052
-1.40875,0.0006528514945931285,-0.01195264904704273
-1.4075,0.0009874170945816775,-0.02133582040271208
-1.40625,0.001321982694570227,-0.02569229281784427
-1.405,0.001321982694570227,-0.02502206629243932
-1.40375,0.0009874170945816775,-0.01899002756379474
-1.4025,0.0006528514945931285,-0.008601516420017967
-1.40125,0.0003182858946045794,0.002792334511866237
-1.4,-1.627970538396967e-05,0.01351595891834549
-1.39875,-0.0003508453053725187,0.02155867722320493
-1.3975,-0.0003508453053725187,0.02423958332482474
-1.39625,-0.0003508453053725187,0.0218937904859074
-1.395,-1.627970538396967e-05,0.01452129870645292
-1.39375,0.0003182858946045794,0.00346256103727119
-1.3925,0.0006528514945931285,-0.007931289894613013
-1.39125,0.0009874170945816775,-0.01798468777568731
-1.39,0.001321982694570227,-0.02435183976703437
-1.38875,0.001321982694570227,-0.02535717955514179
-1.3875,0.001321982694570227,-0.02133582040271208
-1.38625,0.0009874170945816775,-0.01195264904704273
-1.385,0.0003182858946045794,-0.0008939113778610051
-1.38375,-1.627970538396967e-05,0.01016482629132072
-1.3825,-0.0003508453053725187,0.01921288438428759
-1.38125,-0.0003508453053725187,0.02390447006212226
-1.38,-0.0003508453053725187,0.02356935679941979
-1.37875,-0.0003508453053725187,0.01820754459618016
-1.3775,-1.627970538396967e-05,0.007819033452403385
-1.37625,0.0006528514945931285,-0.003574817479480818
-1.375,0.0009874170945816775,-0.01463355514866255
-1.37375,0.001321982694570227,-0.02267627345352198
-1.3725,0.001321982694570227,-0.02535717955514179
-1.37125,0.001321982694570227,-0.02301138671622446
-1.37,0.0009874170945816775,-0.0153037816740675
-1.36875,0.0006528514945931285,-0.004245044004885771
-1.3675,0.0003182858946045794,0.00647858040159348
-1.36625,-1.627970538396967e-05,0.01653197828266778
-1.365,-0.0003508453053725187,0.02323424353671731
-1.36375,-0.0003508453053725187,0.02423958332482474
-1.3625,-0.0003508453053725187,0.0205533374350975
-1.36125,-1.627970538396967e-05,0.01150527934213063
-1.36,0.0003182858946045794,0.0001114284102464246
-1.35875,0.0006528514945931285,-0.0109473092589353
-1.3575,0.001321982694570227,-0.02033048061460465
-1.35625,0.001321982694570227,-0.02502206629243932
-1.355,0.001321982694570227,-0.02435183976703437
-1.35375,0.0009874170945816775,-0.01831980103838979
-1.3525,0.0006528514945931285,-0.007931289894613013
-1.35125,0.0003182858946045794,0.002792334511866237
-1.35,-1.627970538396967e-05,0.01351595891834549
-1.34875,-0.0003508453053725187,0.02155867722320493
-1.3475,-0.0003508453053725187,0.02457469658752721
-1.34625,-0.0003508453053725187,0.02256401701131236
-1.345,-1.627970538396967e-05,0.01519152523185787
-1.34375,0.0003182858946045794,0.004132787562676143
-1.3425,0.0006528514945931285,-0.00726106336920806
-1.34125,0.0009874170945816775,-0.01764957451298483
-1.34,0.001321982694570227,-0.02401672650433189
-1.33875,0.001321982694570227,-0.02502206629243932
-1.3375,0.001321982694570227,-0.0210007071400096
-1.33625,0.0009874170945816775,-0.01195264904704273
-1.335,0.0006528514945931285,-0.0005587981151585285
-1.33375,0.0003182858946045794,0.0104999395540232
-1.3325,-0.0003508453053725187,0.01988311090969254
-1.33125,-0.0003508453053725187,0.02457469658752721
-1.33,-0.0003508453053725187,0.02423958332482474
-1.32875,-0.0003508453053725187,0.01854265785888264
-1.3275,-1.627970538396967e-05,0.008489259977808339
-1.32625,0.0003182858946045794,-0.002904590954075865
-1.325,0.0006528514945931285,-0.01463355514866255
-1.32375,0.001321982694570227,-0.02200604692811703
-1.3225,0.001321982694570227,-0.02502206629243932
-1.32125,0.001321982694570227,-0.0223411601908195
-1.32,0.0009874170945816775,-0.01463355514866255
-1.31875,0.0006528514945931285,-0.003909930742183295
-1.3175,0.0003182858946045794,0.006813693664295956
-1.31625,-0.0003508453053725187,0.01720220480807273
-1.315,-0.0003508453053725187,0.02390447006212226
-1.31375,-0.0006854109053610678,0.02524492311293217
-1.3125,-0.0003508453053725187,0.02155867722320493
-1.31125,-1.627970538396967e-05,0.01284573239294053
-1.31,0.0003182858946045794,0.001451881461056331
-1.30875,0.0006528514945931285,-0.009941969470827873
-1.3075,0.0009874170945816775,-0.01966025408919969
-1.30625,0.001321982694570227,-0.02401672650433189
-1.305,0.001321982694570227,-0.02334649997892694
-1.30375,0.0009874170945816775,-0.01764957451298483
-1.3025,0.0006528514945931285,-0.00726106336920806
-1.30125,0.0003182858946045794,0.00346256103727119
-1.3,-1.627970538396967e-05,0.01452129870645292
-1.29875,-0.0003508453053725187,0.02256401701131236
-1.2975,-0.0006854109053610678,0.02524492311293217
-1.29625,-0.0006854109053610678,0.02356935679941979
-1.295,-1.627970538396967e-05,0.0161968650199653
-1.29375,-1.627970538396967e-05,0.005138127350783573
-1.2925,0.0006528514945931285,-0.006255723581100631
-1.29125,0.0009874170945816775,-0.01731446125028236
-1.29,0.0009874170945816775,-0.02334649997892694
-1.28875,0.001321982694570227,-0.02401672650433189
-1.2875,0.0009874170945816775,-0.02066559387730712
-1.28625,0.0009874170945816775,-0.01128242252163778
-1.285,0.0003182858946045794,-0.0005587981151585285
-1.28375,0.0003182858946045794,0.0104999395540232
-1.2825,-0.0003508453053725187,0.01988311090969254
-1.28125,-0.0003508453053725187,0.02490980985022969
-1.28,-0.0006854109053610678,0.02423958332482474
-1.27875,-0.0003508453053725187,0.01887777112158511
-1.2775,-1.627970538396967e-05,0.009159486503213292
-1.27625,0.0003182858946045794,-0.002569477691373388
-1.275,0.0006528514945931285,-0.01429844188596007
-1.27375,0.0009874170945816775,-0.02200604692811703
-1.2725,0.001321982694570227,-0.02502206629243932
-1.27125,0.001321982694570227,-0.02267627345352198
-1.27,0.0009874170945816775,-0.01496866841136502
-1.26875,0.0006528514945931285,-0.004245044004885771
-1.2675,0.0003182858946045794,0.00647858040159348
-1.26625,-0.0003508453053725187,0.01686709154537025
-1.265,-0.0003508453053725187,0.02356935679941979
-1.26375,-0.0006854109053610678,0.02457469658752721
-1.2625,-0.0003508453053725187,0.02088845069779997
-1.26125,-0.0003508453053725187,0.01184039260483311
-1.26,0.0003182858946045794,0.0007816549356513777
-1.25875,0.0006528514945931285,-0.01061219599623283
-1.2575,0.0009874170945816775,-0.02066559387730712
-1.25625,0.0009874170945816775,-0.02535717955514179
-1.255,0.001321982694570227,-0.02468695302973684
-1.25375,0.0009874170945816775,-0.01899002756379474
-1.2525,0.0006528514945931285,-0.008936629682720442
-1.25125,0.0003182858946045794,0.001451881461056331
-1.25,-1.627970538396967e-05,0.01251061913023806
-1.24875,-0.0003508453053725187,0.02021822417239502
-1.2475,-0.0003508453053725187,0.02356935679941979
-1.24625,-0.0003508453053725187,0.02122356396050245
-1.245,-1.627970538396967e-05,0.01385107218104796
-1.24375,-1.627970538396967e-05,0.002792334511866237
-1.2425,0.0006528514945931285,-0.008601516420017967
-1.24125,0.0009874170945816775,-0.01932514082649722
-1.24,0.001321982694570227,-0.02602740608054675
-1.23875,0.001321982694570227,-0.02736785913135666
-1.2375,0.001321982694570227,-0.02368161324162941
-1.23625,0.0009874170945816775,-0.01463355514866255
-1.235,0.0006528514945931285,-0.004245044004885771
-1.23375,0.0003182858946045794,0.006813693664295956
-1.2325,-1.627970538396967e-05,0.01586175175726282
-1.23125,-0.0003508453053725187,0.02088845069779997
-1.23,-0.0003508453053725187,0.02021822417239502
-1.22875,-1.627970538396967e-05,0.01519152523185787
-1.2275,0.0003182858946045794,0.00446790082537862
-1.22625,0.0006528514945931285,-0.006925950106505584
-1.225,0.0009874170945816775,-0.01831980103838979
-1.22375,0.001321982694570227,-0.0266976326059517
-1.2225,0.001321982694570227,-0.02937853870757151
-1.22125,0.001321982694570227,-0.02736785913135666
-1.22,0.001321982694570227,-0.01999536735190217
-1.21875,0.0009874170945816775,-0.00927174294542292
-1.2175,0.0003182858946045794,0.001116768198353854
-1.21625,0.0003182858946045794,0.01150527934213063
-1.215,-1.627970538396967e-05,0.01820754459618016
-1.21375,-1.627970538396967e-05,0.01954799764699007
-1.2125,-1.627970538396967e-05,0.0161968650199653
-1.21125,0.0003182858946045794,0.007483920189700909
-1.21,0.0006528514945931285,-0.003909930742183295
-1.20875,0.0009874170945816775,-0.01563889493676997
-1.2075,0.001321982694570227,-0.02502206629243932
-1.20625,0.001656548294558776,-0.02971365197027399
-1.205,0.001656548294558776,-0.02904342544486904
-1.20375,0.001321982694570227,-0.02368161324162941
-1.2025,0.0009874170945816775,-0.01329310209785264
-1.20125,0.0009874170945816775,-0.002234364428670911
-1.2,0.0003182858946045794,0.008824373240510816
-1.19875,-1.627970538396967e-05,0.01686709154537025
-1.1975,-1.627970538396967e-05,0.02021822417239502
-1.19625,-1.627970538396967e-05,0.01854265785888264
-1.195,0.0003182858946045794,0.01150527934213063
-1.19375,0.0006528514945931285,0.0007816549356513777
-1.1925,0.0009874170945816775,-0.0109473092589353
-1.19125,0.001321982694570227,-0.02133582040271208
-1.19,0.001656548294558776,-0.02770297239405913
-1.18875,0.001656548294558776,-0.02837319891946408
-1.1875,0.001656548294558776,-0.02468695302973684
-1.18625,0.001321982694570227,-0.01563889493676997
-1.185,0.0009874170945816775,-0.004580157267588247
-1.18375,0.0006528514945931285,0.00647858040159348
-1.1825,0.0003182858946045794,0.0161968650199653
-1.18125,-1.627970538396967e-05,0.02155867722320493
-1.18,-1.627970538396967e-05,0.02155867722320493
-1.17875,-1.627970538396967e-05,0.0161968650199653
-1.1775,0.0006528514945931285,0.00647858040159348
-1.17625,0.0009874170945816775,-0.004915270530290724
-1.175,0.001321982694570227,-0.01597400819947245
-1.17375,0.001656548294558776,-0.02401672650433189
-1.1725,0.001656548294558776,-0.0266976326059517
-1.17125,0.001656548294558776,-0.02435183976703437
-1.17,0.001321982694570227,-0.01664423472487741
-1.16875,0.0009874170945816775,-0.005585497055695677
-1.1675,0.0006528514945931285,0.005138127350783573
-1.16625,0.0003182858946045794,0.01586175175726282
-1.165,-1.627970538396967e-05,0.02289913027401483
-1.16375,-1.627970538396967e-05,0.02423958332482474
-1.1625,-1.627970538396967e-05,0.02088845069779997
-1.16125,0.0003182858946045794,0.01284573239294053
-1.16,0.0006528514945931285,0.001451881461056331
-1.15875,0.0009874170945816775,-0.009606856208125396
-1.1575,0.001321982694570227,-0.01932514082649722
-1.15625,0.001656548294558776,-0.02368161324162941
-1.155,0.001656548294558776,-0.02301138671622446
-1.15375,0.001656548294558776,-0.01731446125028236
-1.1525,0.001321982694570227,-0.006925950106505584
-1.15125,0.0006528514945931285,0.003797674299973667
-1.15,0.0003182858946045794,0.01519152523185787
-1.14875,-1.627970538396967e-05,0.02356935679941979
-1.1475,-1.627970538396967e-05,0.02692048942644455
-1.14625,-1.627970538396967e-05,0.02524492311293217
-1.145,-1.627970538396967e-05,0.01820754459618016
-1.14375,0.0003182858946045794,0.007819033452403385
-1.1425,0.0006528514945931285,-0.003574817479480818
-1.14125,0.001321982694570227,-0.01429844188596007
-1.14,0.001656548294558776,-0.02066559387730712
-1.13875,0.001656548294558776,-0.02167093366541455
-1.1375,0.001656548294558776,-0.01798468777568731
-1.13625,0.001321982694570227,-0.008936629682720442
-1.135,0.0009874170945816775,0.002122107986461284
-1.13375,0.0003182858946045794,0.01318084565564301
-1.1325,-1.627970538396967e-05,0.02289913027401483
-1.13125,-1.627970538396967e-05,0.02792582921455198
-1.13,-0.0003508453053725187,0.02792582921455198
-1.12875,-1.627970538396967e-05,0.02289913027401483
-1.1275,0.0003182858946045794,0.01284573239294053
-1.12625,0.0006528514945931285,0.001451881461056331
-1.125,0.0009874170945816775,-0.009606856208125396
-1.12375,0.001321982694570227,-0.01798468777568731
-1.1225,0.001656548294558776,-0.02066559387730712
-1.12125,0.001321982694570227,-0.01865491430109226
-1.12,0.001321982694570227,-0.01128242252163778
-1.11875,0.0009874170945816775,-0.0005587981151585285
-1.1175,0.0003182858946045794,0.01016482629132072
-1.11625,-1.627970538396967e-05,0.02088845069779997
-1.115,-0.0003508453053725187,0.0275907159518495
-1.11375,-0.0003508453053725187,0.02893116900265941
-1.1125,-0.0003508453053725187,0.02558003637563465
-1.11125,-1.627970538396967e-05,0.01753731807077521
-1.11,0.0003182858946045794,0.005808353876188527
-1.10875,0.0009874170945816775,-0.005585497055695677
-1.1075,0.001321982694570227,-0.01563889493676997
-1.10625,0.001321982694570227,-0.02033048061460465
-1.105,0.001321982694570227,-0.01966025408919969
-1.10375,0.001321982694570227,-0.01429844188596007
-1.1025,0.0009874170945816775,-0.004245044004885771
-1.10125,0.0006528514945931285,0.00647858040159348
-1.1,-1.627970538396967e-05,0.01753731807077521
-1.09875,-1.627970538396967e-05,0.02591514963833712
-1.0975,-0.0003508453053725187,0.02926628226536189
-1.09625,-0.0003508453053725187,0.02725560268914703
-1.095,-1.627970538396967e-05,0.0205533374350975
-1.09375,0.0003182858946045794,0.009829713028618245
-1.0925,0.0006528514945931285,-0.001564137903265958
-1.09125,0.0009874170945816775,-0.01262287557244769
-1.09,0.001321982694570227,-0.01932514082649722
-1.08875,0.001321982694570227,-0.02033048061460465
-1.0875,0.001321982694570227,-0.01697934798757988
-1.08625,0.0009874170945816775,-0.008266403157315489
-1.085,0.0006528514945931285,0.002792334511866237
-1.08375,0.0003182858946045794,0.01351595891834549
-1.0825,-1.627970538396967e-05,0.02323424353671731
-1.08125,-0.0003508453053725187,0.02826094247725446
-1.08,-0.0003508453053725187,0.02826094247725446
-1.07875,-0.0003508453053725187,0.02289913027401483
-1.0775,-1.627970538396967e-05,0.01284573239294053
-1.07625,0.0003182858946045794,0.001451881461056331
-1.075,0.0006528514945931285,-0.009606856208125396
-1.07375,0.0009874170945816775,-0.01831980103838979
-1.0725,0.001321982694570227,-0.02133582040271208
-1.07125,0.001321982694570227,-0.01966025408919969
-1.07,0.0009874170945816775,-0.01228776230974521
-1.06875,0.0006528514945931285,-0.001564137903265958
-1.0675,0.0003182858946045794,0.009159486503213292
-1.06625,-1.627970538396967e-05,0.01954799764699007
-1.065,-0.0003508453053725187,0.0262502629010396
-1.06375,-0.0003508453053725187,0.02792582921455198
-1.0625,-0.0003508453053725187,0.02457469658752721
-1.06125,-1.627970538396967e-05,0.01586175175726282
-1.06,0.0003182858946045794,0.004803014088081097
-1.05875,0.0006528514945931285,-0.00726106336920806
-1.0575,0.0009874170945816775,-0.01697934798757988
-1.05625,0.001321982694570227,-0.02200604692811703
-1.055,0.001321982694570227,-0.02167093366541455
-1.05375,0.0009874170945816775,-0.01630912146217493
-1.0525,0.0006528514945931285,-0.006255723581100631
-1.05125,0.0003182858946045794,0.00446790082537862
-1.05,-1.627970538396967e-05,0.01519152523185787
-1.04875,-0.0003508453053725187,0.02356935679941979
-1.0475,-0.0003508453053725187,0.02692048942644455
-1.04625,-0.0003508453053725187,0.02490980985022969
-1.045,-0.0003508453053725187,0.01820754459618016
-1.04375,0.0003182858946045794,0.007148806926998433
-1.0425,0.0003182858946045794,-0.004245044004885771
-1.04125,0.0009874170945816775,-0.01496866841136502
-1.04,0.0009874170945816775,-0.02200604692811703
-1.03875,0.001321982694570227,-0.02301138671622446
-1.0375,0.001321982694570227,-0.01966025408919969
-1.03625,0.0009874170945816775,-0.0109473092589353
-1.035,0.0003182858946045794,-0.000223684852456052
-1.03375,-1.627970538396967e-05,0.0104999395540232
-1.0325,-0.0003508453053725187,0.02021822417239502
-1.03125,-0.0003508453053725187,0.02558003637563465
-1.03,-0.0003508453053725187,0.02558003637563465
-1.02875,-0.0003508453053725187,0.0205533374350975
-1.0275,-1.627970538396967e-05,0.0104999395540232
-1.02625,0.0003182858946045794,-0.0008939113778610051
-1.025,0.0009874170945816775,-0.01262287557244769
-1.02375,0.001321982694570227,-0.02066559387730712
-1.0225,0.0009874170945816775,-0.02401672650433189
-1.02125,0.0009874170945816775,-0.02200604692811703
-1.02,0.0009874170945816775,-0.01463355514866255
-1.01875,0.0006528514945931285,-0.003909930742183295
-1.0175,0.0003182858946045794,0.00647858040159348
-1.01625,-0.0003508453053725187,0.01720220480807273
-1.015,-0.0003508453053725187,0.02390447006212226
