#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:30:44.834
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.7575,0.0006528514945931285,0.009829713028618245
-1.75625,-1.627970538396967e-05,0.01854265785888264
-1.755,-1.627970538396967e-05,0.0218937904859074
-1.75375,-1.627970538396967e-05,0.0205533374350975
-1.7525,-1.627970538396967e-05,0.01385107218104796
-1.75125,0.0006528514945931285,0.003127447774568714
-1.75,0.0009874170945816775,-0.008266403157315489
-1.74875,0.001321982694570227,-0.01831980103838979
-1.7475,0.001656548294558776,-0.02535717955514179
-1.74625,0.001656548294558776,-0.0266976326059517
-1.745,0.001656548294558776,-0.02267627345352198
-1.74375,0.001321982694570227,-0.01362821536055512
-1.7425,0.0009874170945816775,-0.002569477691373388
-1.74125,0.0006528514945931285,0.008489259977808339
-1.74,-1.627970538396967e-05,0.01854265785888264
-1.73875,-1.627970538396967e-05,0.02390447006212226
-1.7375,-1.627970538396967e-05,0.02390447006212226
-1.73625,-1.627970538396967e-05,0.01921288438428759
-1.735,0.0003182858946045794,0.009494599765915769
-1.73375,0.0006528514945931285,-0.002234364428670911
-1.7325,0.001321982694570227,-0.01295798883515016
-1.73125,0.001656548294558776,-0.0210007071400096
-1.73,0.001656548294558776,-0.02435183976703437
-1.72875,0.001656548294558776,-0.0223411601908195
-1.7275,0.001321982694570227,-0.01496866841136502
-1.72625,0.0009874170945816775,-0.003909930742183295
-1.725,0.0006528514945931285,0.007148806926998433
-1.72375,0.0003182858946045794,0.01787243133347768
-1.7225,-1.627970538396967e-05,0.02490980985022969
-1.72125,-1.627970538396967e-05,0.02692048942644455
-1.72,-1.627970538396967e-05,0.02423958332482474
-1.71875,-1.627970538396967e-05,0.01586175175726282
-1.7175,0.0006528514945931285,0.004132787562676143
-1.71625,0.0009874170945816775,-0.00726106336920806
-1.715,0.001321982694570227,-0.01664423472487741
-1.71375,0.001656548294558776,-0.02200604692811703
-1.7125,0.001656548294558776,-0.02133582040271208
-1.71125,0.001656548294558776,-0.01597400819947245
-1.71,0.0009874170945816775,-0.005585497055695677
-1.70875,0.0006528514945931285,0.005138127350783573
-1.7075,0.0003182858946045794,0.0161968650199653
-1.70625,-1.627970538396967e-05,0.02457469658752721
-1.705,-0.0003508453053725187,0.02826094247725446
-1.70375,-0.0003508453053725187,0.02692048942644455
-1.7025,-1.627970538396967e-05,0.01988311090969254
-1.70125,0.0003182858946045794,0.009159486503213292
-1.7,0.0006528514945931285,-0.001899251165968435
-1.69875,0.0009874170945816775,-0.01295798883515016
-1.6975,0.001321982694570227,-0.01966025408919969
-1.69625,0.001656548294558776,-0.0210007071400096
-1.695,0.001321982694570227,-0.01764957451298483
-1.69375,0.0009874170945816775,-0.008936629682720442
-1.6925,0.0006528514945931285,0.002122107986461284
-1.69125,0.0003182858946045794,0.01284573239294053
-1.69,-1.627970538396967e-05,0.02289913027401483
-1.68875,-0.0003508453053725187,0.02826094247725446
-1.6875,-0.0003508453053725187,0.02826094247725446
-1.68625,-1.627970538396967e-05,0.02356935679941979
-1.685,0.0003182858946045794,0.01351595891834549
-1.68375,0.0006528514945931285,0.002122107986461284
-1.6825,0.0009874170945816775,-0.00927174294542292
-1.68125,0.001321982694570227,-0.01798468777568731
-1.68,0.001321982694570227,-0.02133582040271208
-1.67875,0.001321982694570227,-0.01932514082649722
-1.6775,0.001321982694570227,-0.01228776230974521
-1.67625,0.0009874170945816775,-0.001564137903265958
-1.675,0.0003182858946045794,0.009494599765915769
-1.67375,-1.627970538396967e-05,0.01988311090969254
-1.6725,-0.0003508453053725187,0.02692048942644455
-1.67125,-0.0003508453053725187,0.02893116900265941
-1.67,-0.0003508453053725187,0.02558003637563465
-1.66875,-1.627970538396967e-05,0.01720220480807273
-1.6675,0.0003182858946045794,0.00547324061348605
-1.66625,0.0006528514945931285,-0.005585497055695677
-1.665,0.0009874170945816775,-0.01597400819947245
-1.66375,0.001321982694570227,-0.0210007071400096
-1.6625,0.001321982694570227,-0.02066559387730712
-1.66125,0.001321982694570227,-0.01563889493676997
-1.66,0.0009874170945816775,-0.005585497055695677
-1.65875,0.0003182858946045794,0.00547324061348605
-1.6575,-1.627970538396967e-05,0.0161968650199653
-1.65625,-0.0003508453053725187,0.02457469658752721
-1.655,-0.0003508453053725187,0.02826094247725446
-1.65375,-0.0003508453053725187,0.02658537616374208
-1.6525,-0.0003508453053725187,0.01988311090969254
-1.65125,-1.627970538396967e-05,0.008824373240510816
-1.65,0.0006528514945931285,-0.002234364428670911
-1.64875,0.0009874170945816775,-0.01329310209785264
-1.6475,0.001321982694570227,-0.02033048061460465
-1.64625,0.001321982694570227,-0.0223411601908195
-1.645,0.001321982694570227,-0.01865491430109226
-1.64375,0.0009874170945816775,-0.009941969470827873
-1.6425,0.0006528514945931285,0.0007816549356513777
-1.64125,0.0003182858946045794,0.01184039260483311
-1.64,-0.0003508453053725187,0.02155867722320493
-1.63875,-0.0003508453053725187,0.02692048942644455
-1.6375,-0.0003508453053725187,0.02692048942644455
-1.63625,-0.0003508453053725187,0.0218937904859074
-1.635,-1.627970538396967e-05,0.01217550586753558
-1.63375,0.0006528514945931285,0.0007816549356513777
-1.6325,0.0009874170945816775,-0.0109473092589353
-1.63125,0.001321982694570227,-0.01966025408919969
-1.63,0.001321982694570227,-0.02301138671622446
-1.62875,0.001321982694570227,-0.02133582040271208
-1.6275,0.0009874170945816775,-0.01429844188596007
-1.62625,0.0006528514945931285,-0.003574817479480818
-1.625,0.0003182858946045794,0.007148806926998433
-1.62375,-1.627970538396967e-05,0.01753731807077521
-1.6225,-0.0003508453053725187,0.02490980985022969
-1.62125,-0.0003508453053725187,0.02658537616374208
-1.62,-0.0003508453053725187,0.02356935679941979
-1.61875,-1.627970538396967e-05,0.01485641196915539
-1.6175,0.0003182858946045794,0.00346256103727119
-1.61625,0.0006528514945931285,-0.007931289894613013
-1.615,0.0009874170945816775,-0.01831980103838979
-1.61375,0.001321982694570227,-0.02334649997892694
-1.6125,0.001321982694570227,-0.02334649997892694
-1.61125,0.001321982694570227,-0.01831980103838979
-1.61,0.0009874170945816775,-0.007931289894613013
-1.60875,0.0003182858946045794,0.002457221249163761
-1.6075,-1.627970538396967e-05,0.01351595891834549
-1.60625,-0.0003508453053725187,0.02222890374860988
-1.605,-0.0006854109053610678,0.02558003637563465
-1.60375,-0.0003508453053725187,0.02423958332482474
-1.6025,-0.0003508453053725187,0.01753731807077521
-1.60125,-1.627970538396967e-05,0.006813693664295956
-1.6,0.0006528514945931285,-0.004580157267588247
-1.59875,0.0009874170945816775,-0.01563889493676997
-1.5975,0.001321982694570227,-0.02267627345352198
-1.59625,0.001321982694570227,-0.02435183976703437
-1.595,0.001321982694570227,-0.02066559387730712
-1.59375,0.0009874170945816775,-0.01228776230974521
-1.5925,0.0003182858946045794,-0.001229024640563482
-1.59125,-1.627970538396967e-05,0.009829713028618245
-1.59,-0.0003508453053725187,0.01954799764699007
-1.58875,-0.0003508453053725187,0.02490980985022969
-1.5875,-0.0003508453053725187,0.02524492311293217
-1.58625,-0.0003508453053725187,0.02021822417239502
-1.585,-1.627970538396967e-05,0.0104999395540232
-1.58375,0.0003182858946045794,-0.001229024640563482
-1.5825,0.0009874170945816775,-0.01228776230974521
-1.58125,0.001321982694570227,-0.0210007071400096
-1.58,0.001321982694570227,-0.02468695302973684
-1.57875,0.001321982694570227,-0.02301138671622446
-1.5775,0.0009874170945816775,-0.01597400819947245
-1.57625,0.0009874170945816775,-0.005250383792993201
-1.575,0.0003182858946045794,0.00547324061348605
-1.57375,-1.627970538396967e-05,0.0161968650199653
-1.5725,-0.0003508453053725187,0.02323424353671731
-1.57125,-0.0003508453053725187,0.02490980985022969
-1.57,-0.0003508453053725187,0.0218937904859074
-1.56875,-1.627970538396967e-05,0.01385107218104796
-1.5675,0.0003182858946045794,0.002122107986461284
-1.56625,0.0006528514945931285,-0.00927174294542292
-1.565,0.0009874170945816775,-0.01932514082649722
-1.56375,0.001321982694570227,-0.02468695302973684
-1.5625,0.001321982694570227,-0.02468695302973684
-1.56125,0.001321982694570227,-0.01966025408919969
-1.56,0.0009874170945816775,-0.009606856208125396
-1.55875,0.0006528514945931285,0.001451881461056331
-1.5575,0.0003182858946045794,0.01217550586753558
-1.55625,-0.0003508453053725187,0.0205533374350975
-1.555,-0.0003508453053725187,0.02457469658752721
-1.55375,-0.0003508453053725187,0.02289913027401483
-1.5525,-0.0003508453053725187,0.01653197828266778
-1.55125,0.0003182858946045794,0.005808353876188527
-1.55,0.0006528514945931285,-0.005920610318398154
-1.54875,0.0009874170945816775,-0.01664423472487741
-1.5475,0.0009874170945816775,-0.02401672650433189
-1.54625,0.001321982694570227,-0.02569229281784427
-1.545,0.001321982694570227,-0.0223411601908195
-1.54375,0.0009874170945816775,-0.01396332862325759
-1.5425,0.0006528514945931285,-0.002904590954075865
-1.54125,0.0003182858946045794,0.008489259977808339
-1.54,-1.627970538396967e-05,0.01820754459618016
-1.53875,-0.0003508453053725187,0.02356935679941979
-1.5375,-0.0003508453053725187,0.02390447006212226
-1.53625,-0.0003508453053725187,0.01921288438428759
-1.535,-1.627970538396967e-05,0.009494599765915769
-1.53375,0.0003182858946045794,-0.001899251165968435
-1.5325,0.0006528514945931285,-0.01329310209785264
-1.53125,0.001321982694570227,-0.0223411601908195
-1.53,0.001321982694570227,-0.02569229281784427
-1.52875,0.001321982694570227,-0.02401672650433189
-1.5275,0.0009874170945816775,-0.01764957451298483
-1.52625,0.0006528514945931285,-0.006925950106505584
-1.525,0.0003182858946045794,0.004132787562676143
-1.52375,-1.627970538396967e-05,0.01485641196915539
-1.5225,-0.0003508453053725187,0.02222890374860988
-1.52125,-0.0003508453053725187,0.02423958332482474
-1.52,-0.0003508453053725187,0.02088845069779997
-1.51875,-1.627970538396967e-05,0.01284573239294053
-1.5175,0.0003182858946045794,0.001786994723758807
-1.51625,0.0009874170945816775,-0.009606856208125396
-1.515,0.001321982694570227,-0.01966025408919969
-1.51375,0.001321982694570227,-0.02535717955514179
-1.5125,0.001321982694570227,-0.02535717955514179
-1.51125,0.001321982694570227,-0.02033048061460465
-1.51,0.0009874170945816775,-0.01027708273353035
-1.50875,0.0006528514945931285,0.0004465416729489012
-1.5075,-1.627970538396967e-05,0.01117016607942815
-1.50625,-0.0003508453053725187,0.02021822417239502
-1.505,-0.0003508453053725187,0.02390447006212226
-1.50375,-0.0003508453053725187,0.02256401701131236
-1.5025,-1.627970538396967e-05,0.0161968650199653
-1.50125,0.0003182858946045794,0.005808353876188527
-1.5,0.0006528514945931285,-0.005585497055695677
-1.49875,0.0009874170945816775,-0.01697934798757988
-1.4975,0.001321982694570227,-0.02401672650433189
-1.49625,0.001321982694570227,-0.02569229281784427
-1.495,0.001321982694570227,-0.02267627345352198
-1.49375,0.0009874170945816775,-0.01396332862325759
-1.4925,0.0006528514945931285,-0.003239704216778341
-1.49125,0.0003182858946045794,0.007819033452403385
-1.49,-1.627970538396967e-05,0.01787243133347768
-1.48875,-0.0003508453053725187,0.02323424353671731
-1.4875,-0.0003508453053725187,0.02356935679941979
-1.48625,-0.0003508453053725187,0.01921288438428759
-1.485,-1.627970538396967e-05,0.009494599765915769
-1.48375,0.0003182858946045794,-0.001899251165968435
-1.4825,0.0006528514945931285,-0.01329310209785264
-1.48125,0.001321982694570227,-0.0223411601908195
-1.48,0.001321982694570227,-0.02569229281784427
-1.47875,0.001656548294558776,-0.02401672650433189
-1.4775,0.001321982694570227,-0.01731446125028236
-1.47625,0.0009874170945816775,-0.006590836843803107
-1.475,0.0006528514945931285,0.004132787562676143
-1.47375,0.0003182858946045794,0.01485641196915539
-1.4725,-1.627970538396967e-05,0.02222890374860988
-1.47125,-0.0003508453053725187,0.02423958332482474
-1.47,-0.0003508453053725187,0.02155867722320493
-1.46875,-1.627970538396967e-05,0.01318084565564301
-1.4675,0.0003182858946045794,0.002122107986461284
-1.46625,0.0006528514945931285,-0.00927174294542292
-1.465,0.001321982694570227,-0.01966025408919969
-1.46375,0.001321982694570227,-0.02502206629243932
-1.4625,0.001321982694570227,-0.02535717955514179
-1.46125,0.001321982694570227,-0.02033048061460465
-1.46,0.0009874170945816775,-0.01027708273353035
-1.45875,0.0006528514945931285,0.0004465416729489012
-1.4575,0.0003182858946045794,0.01117016607942815
-1.45625,-1.627970538396967e-05,0.02021822417239502
-1.455,-0.0003508453053725187,0.02423958332482474
-1.45375,-0.0003508453053725187,0.02323424353671731
-1.4525,-1.627970538396967e-05,0.01686709154537025
-1.45125,0.0003182858946045794,0.006143467138891003
-1.45,0.0006528514945931285,-0.005250383792993201
-1.44875,0.0009874170945816775,-0.01630912146217493
-1.4475,0.001321982694570227,-0.02334649997892694
-1.44625,0.001321982694570227,-0.02535717955514179
-1.445,0.001321982694570227,-0.02200604692811703
-1.44375,0.0009874170945816775,-0.01362821536055512
-1.4425,0.0006528514945931285,-0.002569477691373388
-1.44125,0.0003182858946045794,0.008489259977808339
-1.44,-1.627970538396967e-05,0.01820754459618016
-1.43875,-0.0003508453053725187,0.02423958332482474
-1.4375,-0.0003508453053725187,0.02490980985022969
-1.43625,-1.627970538396967e-05,0.02021822417239502
-1.435,-1.627970538396967e-05,0.0104999395540232
-1.43375,0.0003182858946045794,-0.0008939113778610051
-1.4325,0.0006528514945931285,-0.01228776230974521
-1.43125,0.001321982694570227,-0.02133582040271208
-1.43,0.001321982694570227,-0.02468695302973684
-1.42875,0.001321982694570227,-0.02334649997892694
-1.4275,0.001321982694570227,-0.01664423472487741
-1.42625,0.0006528514945931285,-0.005920610318398154
-1.425,0.0003182858946045794,0.004803014088081097
-1.42375,-1.627970538396967e-05,0.01519152523185787
-1.4225,-0.0003508453053725187,0.02289913027401483
-1.42125,-0.0003508453053725187,0.02524492311293217
-1.42,-0.0003508453053725187,0.02256401701131236
-1.41875,-1.627970538396967e-05,0.01452129870645292
-1.4175,0.0003182858946045794,0.003127447774568714
-1.41625,0.0009874170945816775,-0.008266403157315489
-1.415,0.001321982694570227,-0.01865491430109226
-1.41375,0.001321982694570227,-0.02401672650433189
-1.4125,0.001321982694570227,-0.02435183976703437
-1.41125,0.001321982694570227,-0.01966025408919969
-1.41,0.0009874170945816775,-0.009606856208125396
-1.40875,0.0006528514945931285,0.001116768198353854
-1.4075,0.0003182858946045794,0.01184039260483311
-1.40625,-1.627970538396967e-05,0.02088845069779997
-1.405,-0.0003508453053725187,0.02524492311293217
-1.40375,-0.0003508453053725187,0.02390447006212226
-1.4025,-0.0003508453053725187,0.01787243133347768
-1.40125,0.0003182858946045794,0.007148806926998433
-1.4,0.0006528514945931285,-0.003909930742183295
-1.39875,0.0009874170945816775,-0.0153037816740675
-1.3975,0.001321982694570227,-0.02267627345352198
-1.39625,0.001321982694570227,-0.02468695302973684
-1.395,0.001321982694570227,-0.02167093366541455
-1.39375,0.0009874170945816775,-0.01295798883515016
-1.3925,0.0006528514945931285,-0.002234364428670911
-1.39125,0.0003182858946045794,0.008824373240510816
-1.39,-0.0003508453053725187,0.01854265785888264
-1.38875,-0.0003508453053725187,0.02457469658752721
-1.3875,-0.0003508453053725187,0.02524492311293217
-1.38625,-0.0003508453053725187,0.0205533374350975
-1.385,-1.627970538396967e-05,0.01117016607942815
-1.38375,0.0003182858946045794,-0.000223684852456052
-1.3825,0.0009874170945816775,-0.01161753578434026
-1.38125,0.0009874170945816775,-0.02066559387730712
-1.38,0.001321982694570227,-0.02435183976703437
-1.37875,0.001321982694570227,-0.02301138671622446
-1.3775,0.0009874170945816775,-0.01664423472487741
-1.37625,0.0006528514945931285,-0.005920610318398154
-1.375,0.0003182858946045794,0.004803014088081097
-1.37375,-1.627970538396967e-05,0.01552663849456035
-1.3725,-0.0003508453053725187,0.02323424353671731
-1.37125,-0.0003508453053725187,0.02558003637563465
-1.37,-0.0003508453053725187,0.02256401701131236
-1.36875,-1.627970538396967e-05,0.01485641196915539
-1.3675,0.0003182858946045794,0.00346256103727119
-1.36625,0.0006528514945931285,-0.007931289894613013
-1.365,0.0009874170945816775,-0.01831980103838979
-1.36375,0.001321982694570227,-0.02334649997892694
-1.3625,0.001321982694570227,-0.02401672650433189
-1.36125,0.001321982694570227,-0.01932514082649722
-1.36,0.0006528514945931285,-0.009606856208125396
-1.35875,0.0006528514945931285,0.001116768198353854
-1.3575,-1.627970538396967e-05,0.01184039260483311
-1.35625,-0.0003508453053725187,0.02088845069779997
-1.355,-0.0003508453053725187,0.02524492311293217
-1.35375,-0.0003508453053725187,0.02423958332482474
-1.3525,-0.0003508453053725187,0.01787243133347768
-1.35125,-1.627970538396967e-05,0.007148806926998433
-1.35,0.0003182858946045794,-0.004245044004885771
-1.34875,0.0009874170945816775,-0.0153037816740675
-1.3475,0.001321982694570227,-0.02267627345352198
-1.34625,0.001321982694570227,-0.02468695302973684
-1.345,0.001321982694570227,-0.02167093366541455
