#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:46:50.016
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.84875,0.0009874170945816775,-0.01195264904704273
-2.8475,0.0003182858946045794,-0.000223684852456052
-2.84625,-1.627970538396967e-05,0.01217550586753558
-2.845,-0.0003508453053725187,0.02289913027401483
-2.84375,-0.0006854109053610678,0.02792582921455198
-2.8425,-0.0006854109053610678,0.02725560268914703
-2.84125,-0.0003508453053725187,0.02021822417239502
-2.84,-1.627970538396967e-05,0.008489259977808339
-2.83875,0.0003182858946045794,-0.005585497055695677
-2.8375,0.0009874170945816775,-0.01798468777568731
-2.83625,0.001321982694570227,-0.0266976326059517
-2.835,0.001321982694570227,-0.02937853870757151
-2.83375,0.001321982694570227,-0.02602740608054675
-2.8325,0.0009874170945816775,-0.01630912146217493
-2.83125,0.0006528514945931285,-0.003909930742183295
-2.83,-1.627970538396967e-05,0.008154146715105863
-2.82875,-0.0003508453053725187,0.02021822417239502
-2.8275,-0.0006854109053610678,0.02725560268914703
-2.82625,-0.0006854109053610678,0.02826094247725446
-2.825,-0.0006854109053610678,0.02323424353671731
-2.82375,-0.0003508453053725187,0.01251061913023806
-2.8225,0.0003182858946045794,-0.0008939113778610051
-2.82125,0.0006528514945931285,-0.01429844188596007
-2.82,0.0009874170945816775,-0.02435183976703437
-2.81875,0.001321982694570227,-0.02937853870757151
-2.8175,0.001321982694570227,-0.02770297239405913
-2.81625,0.0009874170945816775,-0.01999536735190217
-2.815,0.0006528514945931285,-0.007931289894613013
-2.81375,0.0003182858946045794,0.003797674299973667
-2.8125,-1.627970538396967e-05,0.0161968650199653
-2.81125,-0.0006854109053610678,0.02524492311293217
-2.81,-0.0006854109053610678,0.02859605573995693
-2.80875,-0.0006854109053610678,0.02558003637563465
-2.8075,-0.0003508453053725187,0.01686709154537025
-2.80625,0.0003182858946045794,0.003797674299973667
-2.805,0.0006528514945931285,-0.009606856208125396
-2.80375,0.0009874170945816775,-0.02167093366541455
-2.8025,0.001321982694570227,-0.02837319891946408
-2.80125,0.001321982694570227,-0.02904342544486904
-2.8,0.001321982694570227,-0.02368161324162941
-2.79875,0.0009874170945816775,-0.01195264904704273
-2.7975,0.0003182858946045794,0.0001114284102464246
-2.79625,-1.627970538396967e-05,0.01217550586753558
-2.795,-0.0003508453053725187,0.02289913027401483
-2.79375,-0.0006854109053610678,0.02792582921455198
-2.7925,-0.0006854109053610678,0.02692048942644455
-2.79125,-0.0003508453053725187,0.02021822417239502
-2.79,-1.627970538396967e-05,0.008489259977808339
-2.78875,0.0003182858946045794,-0.005250383792993201
-2.7875,0.0009874170945816775,-0.01831980103838979
-2.78625,0.001321982694570227,-0.0266976326059517
-2.785,0.001321982694570227,-0.02904342544486904
-2.78375,0.001321982694570227,-0.02602740608054675
-2.7825,0.0009874170945816775,-0.01597400819947245
-2.78125,0.0006528514945931285,-0.003909930742183295
-2.78,0.0003182858946045794,0.007819033452403385
-2.77875,-0.0003508453053725187,0.02021822417239502
-2.7775,-0.0006854109053610678,0.02692048942644455
-2.77625,-0.0006854109053610678,0.02792582921455198
-2.775,-0.0003508453053725187,0.02356935679941979
-2.77375,-1.627970538396967e-05,0.01251061913023806
-2.7725,0.0003182858946045794,-0.0005587981151585285
-2.77125,0.0009874170945816775,-0.01396332862325759
-2.77,0.001321982694570227,-0.02435183976703437
-2.76875,0.001321982694570227,-0.02937853870757151
-2.7675,0.001321982694570227,-0.02770297239405913
-2.76625,0.001321982694570227,-0.01999536735190217
-2.765,0.0006528514945931285,-0.008266403157315489
-2.76375,0.0003182858946045794,0.003797674299973667
-2.7625,-1.627970538396967e-05,0.0161968650199653
-2.76125,-0.0003508453053725187,0.02524492311293217
-2.76,-0.0006854109053610678,0.02859605573995693
-2.75875,-0.0006854109053610678,0.02558003637563465
-2.7575,-0.0003508453053725187,0.01653197828266778
-2.75625,0.0003182858946045794,0.003797674299973667
-2.755,0.0006528514945931285,-0.009606856208125396
-2.75375,0.0009874170945816775,-0.02133582040271208
-2.7525,0.001321982694570227,-0.02803808565676161
-2.75125,0.001321982694570227,-0.02904342544486904
-2.75,0.001321982694570227,-0.02301138671622446
-2.74875,0.0009874170945816775,-0.01195264904704273
-2.7475,0.0006528514945931285,-0.000223684852456052
-2.74625,-1.627970538396967e-05,0.01217550586753558
-2.745,-0.0003508453053725187,0.02289913027401483
-2.74375,-0.0006854109053610678,0.02826094247725446
-2.7425,-0.0006854109053610678,0.0275907159518495
-2.74125,-0.0003508453053725187,0.0205533374350975
-2.74,-1.627970538396967e-05,0.008824373240510816
-2.73875,0.0003182858946045794,-0.004580157267588247
-2.7375,0.0009874170945816775,-0.01764957451298483
-2.73625,0.001321982694570227,-0.02636251934324923
-2.735,0.001321982694570227,-0.02904342544486904
-2.73375,0.001321982694570227,-0.02502206629243932
-2.7325,0.0009874170945816775,-0.01597400819947245
-2.73125,0.0006528514945931285,-0.003909930742183295
-2.73,0.0003182858946045794,0.008824373240510816
-2.72875,-0.0003508453053725187,0.02021822417239502
-2.7275,-0.0006854109053610678,0.0275907159518495
-2.72625,-0.0006854109053610678,0.02859605573995693
-2.725,-0.0006854109053610678,0.02390447006212226
-2.72375,-1.627970538396967e-05,0.01318084565564301
-2.7225,0.0003182858946045794,-0.000223684852456052
-2.72125,0.0009874170945816775,-0.01329310209785264
-2.72,0.001321982694570227,-0.02368161324162941
-2.71875,0.001321982694570227,-0.02870831218216656
-2.7175,0.001321982694570227,-0.02703274586865418
-2.71625,0.0009874170945816775,-0.01966025408919969
-2.715,0.0006528514945931285,-0.007596176631910537
-2.71375,0.0003182858946045794,0.004132787562676143
-2.7125,-0.0003508453053725187,0.01653197828266778
-2.71125,-0.0003508453053725187,0.02558003637563465
-2.71,-0.0006854109053610678,0.02926628226536189
-2.70875,-0.0006854109053610678,0.0262502629010396
-2.7075,-0.0003508453053725187,0.01720220480807273
-2.70625,-1.627970538396967e-05,0.004132787562676143
-2.705,0.0006528514945931285,-0.00927174294542292
-2.70375,0.0009874170945816775,-0.0210007071400096
-2.7025,0.001321982694570227,-0.02770297239405913
-2.70125,0.001321982694570227,-0.02803808565676161
-2.7,0.001321982694570227,-0.0223411601908195
-2.69875,0.0009874170945816775,-0.01161753578434026
-2.6975,0.0003182858946045794,0.0001114284102464246
-2.69625,-1.627970538396967e-05,0.01251061913023806
-2.695,-0.0003508453053725187,0.02323424353671731
-2.69375,-0.0006854109053610678,0.02859605573995693
-2.6925,-0.0006854109053610678,0.02792582921455198
-2.69125,-0.0003508453053725187,0.02088845069779997
-2.69,-1.627970538396967e-05,0.009159486503213292
-2.68875,0.0003182858946045794,-0.004245044004885771
-2.6875,0.0009874170945816775,-0.01764957451298483
-2.68625,0.001321982694570227,-0.02636251934324923
-2.685,0.001321982694570227,-0.02870831218216656
-2.68375,0.001321982694570227,-0.02535717955514179
-2.6825,0.0009874170945816775,-0.01563889493676997
-2.68125,0.0006528514945931285,-0.003574817479480818
-2.68,0.0003182858946045794,0.008489259977808339
-2.67875,-0.0003508453053725187,0.0205533374350975
-2.6775,-0.0006854109053610678,0.0275907159518495
-2.67625,-0.0006854109053610678,0.02859605573995693
-2.675,-0.0003508453053725187,0.02423958332482474
-2.67375,-0.0003508453053725187,0.01351595891834549
-2.6725,0.0003182858946045794,0.0001114284102464246
-2.67125,0.0006528514945931285,-0.01329310209785264
-2.67,0.0009874170945816775,-0.02368161324162941
-2.66875,0.001321982694570227,-0.02837319891946408
-2.6675,0.001321982694570227,-0.02736785913135666
-2.66625,0.0009874170945816775,-0.01966025408919969
-2.665,0.0006528514945931285,-0.007931289894613013
-2.66375,0.0003182858946045794,0.004132787562676143
-2.6625,-1.627970538396967e-05,0.01653197828266778
-2.66125,-0.0006854109053610678,0.02558003637563465
-2.66,-0.0006854109053610678,0.02926628226536189
-2.65875,-0.0006854109053610678,0.0262502629010396
-2.6575,-0.0003508453053725187,0.01720220480807273
-2.65625,-1.627970538396967e-05,0.004132787562676143
-2.655,0.0006528514945931285,-0.00927174294542292
-2.65375,0.0009874170945816775,-0.0210007071400096
-2.6525,0.001321982694570227,-0.02803808565676161
-2.65125,0.001321982694570227,-0.02870831218216656
-2.65,0.001321982694570227,-0.02301138671622446
-2.64875,0.0006528514945931285,-0.01195264904704273
-2.6475,0.0003182858946045794,-0.000223684852456052
-2.64625,-1.627970538396967e-05,0.01217550586753558
-2.645,-0.0003508453053725187,0.02289913027401483
-2.64375,-0.0006854109053610678,0.02826094247725446
-2.6425,-0.0006854109053610678,0.0275907159518495
-2.64125,-0.0003508453053725187,0.02088845069779997
-2.64,-1.627970538396967e-05,0.008824373240510816
-2.63875,0.0003182858946045794,-0.004580157267588247
-2.6375,0.0009874170945816775,-0.01764957451298483
-2.63625,0.001321982694570227,-0.02636251934324923
-2.635,0.001321982694570227,-0.02904342544486904
-2.63375,0.001321982694570227,-0.02602740608054675
-2.6325,0.0009874170945816775,-0.01597400819947245
-2.63125,0.0006528514945931285,-0.003909930742183295
-2.63,0.0003182858946045794,0.008489259977808339
-2.62875,-0.0003508453053725187,0.01988311090969254
-2.6275,-0.0006854109053610678,0.02725560268914703
-2.62625,-0.0006854109053610678,0.02859605573995693
-2.625,-0.0006854109053610678,0.02390447006212226
-2.62375,-1.627970538396967e-05,0.01318084565564301
-2.6225,0.0003182858946045794,-0.000223684852456052
-2.62125,0.0006528514945931285,-0.01362821536055512
-2.62,0.0009874170945816775,-0.02368161324162941
-2.61875,0.001321982694570227,-0.02870831218216656
-2.6175,0.001321982694570227,-0.02770297239405913
-2.61625,0.0009874170945816775,-0.01966025408919969
-2.615,0.0006528514945931285,-0.008266403157315489
-2.61375,0.0003182858946045794,0.003797674299973667
-2.6125,-1.627970538396967e-05,0.01653197828266778
-2.61125,-0.0003508453053725187,0.02558003637563465
-2.61,-0.0006854109053610678,0.02893116900265941
-2.60875,-0.0006854109053610678,0.0262502629010396
-2.6075,-0.0003508453053725187,0.01720220480807273
-2.60625,-1.627970538396967e-05,0.00446790082537862
-2.605,0.0006528514945931285,-0.00927174294542292
-2.60375,0.0009874170945816775,-0.02133582040271208
-2.6025,0.001321982694570227,-0.02803808565676161
-2.60125,0.001321982694570227,-0.02904342544486904
-2.6,0.001321982694570227,-0.02301138671622446
-2.59875,0.0006528514945931285,-0.01195264904704273
-2.5975,0.0003182858946045794,-0.0005587981151585285
-2.59625,-1.627970538396967e-05,0.01217550586753558
-2.595,-0.0003508453053725187,0.02289913027401483
-2.59375,-0.0006854109053610678,0.02859605573995693
-2.5925,-0.0006854109053610678,0.0275907159518495
-2.59125,-0.0003508453053725187,0.02088845069779997
-2.59,-1.627970538396967e-05,0.008824373240510816
-2.58875,0.0003182858946045794,-0.004245044004885771
-2.5875,0.0009874170945816775,-0.01731446125028236
-2.58625,0.001321982694570227,-0.02636251934324923
-2.585,0.001321982694570227,-0.02904342544486904
-2.58375,0.001321982694570227,-0.02602740608054675
-2.5825,0.0009874170945816775,-0.01630912146217493
-2.58125,0.0006528514945931285,-0.003909930742183295
-2.58,0.0003182858946045794,0.008154146715105863
-2.57875,-0.0003508453053725187,0.02021822417239502
-2.5775,-0.0006854109053610678,0.0275907159518495
-2.57625,-0.0006854109053610678,0.02859605573995693
-2.575,-0.0006854109053610678,0.02423958332482474
-2.57375,-0.0003508453053725187,0.01351595891834549
-2.5725,0.0003182858946045794,0.0001114284102464246
-2.57125,0.0006528514945931285,-0.01295798883515016
-2.57,0.0009874170945816775,-0.02368161324162941
-2.56875,0.001321982694570227,-0.02837319891946408
-2.5675,0.001321982694570227,-0.02736785913135666
-2.56625,0.001321982694570227,-0.01966025408919969
-2.565,0.0006528514945931285,-0.007931289894613013
-2.56375,0.0003182858946045794,0.004132787562676143
-2.5625,-1.627970538396967e-05,0.01653197828266778
-2.56125,-0.0006854109053610678,0.02591514963833712
-2.56,-0.0006854109053610678,0.02893116900265941
-2.55875,-0.0006854109053610678,0.02692048942644455
-2.5575,-0.0003508453053725187,0.01753731807077521
-2.55625,0.0003182858946045794,0.00446790082537862
-2.555,0.0006528514945931285,-0.008936629682720442
-2.55375,0.0009874170945816775,-0.0210007071400096
-2.5525,0.001321982694570227,-0.02770297239405913
-2.55125,0.001321982694570227,-0.02870831218216656
-2.55,0.001321982694570227,-0.02334649997892694
-2.54875,0.0009874170945816775,-0.01195264904704273
-2.5475,0.0006528514945931285,-0.000223684852456052
-2.54625,-1.627970538396967e-05,0.01251061913023806
-2.545,-0.0003508453053725187,0.02289913027401483
-2.54375,-0.0006854109053610678,0.02859605573995693
-2.5425,-0.0006854109053610678,0.0275907159518495
-2.54125,-0.0003508453053725187,0.02122356396050245
-2.54,-1.627970538396967e-05,0.009494599765915769
-2.53875,0.0003182858946045794,-0.004245044004885771
-2.5375,0.0009874170945816775,-0.01731446125028236
-2.53625,0.001321982694570227,-0.02602740608054675
-2.535,0.001321982694570227,-0.02904342544486904
-2.53375,0.001321982694570227,-0.02535717955514179
-2.5325,0.0009874170945816775,-0.01597400819947245
-2.53125,0.0006528514945931285,-0.004245044004885771
-2.53,-1.627970538396967e-05,0.008489259977808339
-2.52875,-0.0003508453053725187,0.02021822417239502
-2.5275,-0.0006854109053610678,0.0275907159518495
-2.52625,-0.0006854109053610678,0.02859605573995693
-2.525,-0.0006854109053610678,0.02423958332482474
-2.52375,-0.0003508453053725187,0.01351595891834549
-2.5225,0.0003182858946045794,-0.000223684852456052
-2.52125,0.0006528514945931285,-0.01329310209785264
-2.52,0.0009874170945816775,-0.02334649997892694
-2.51875,0.001321982694570227,-0.02870831218216656
-2.5175,0.001321982694570227,-0.02736785913135666
-2.51625,0.001321982694570227,-0.01999536735190217
-2.515,0.0006528514945931285,-0.007931289894613013
-2.51375,0.0003182858946045794,0.003797674299973667
-2.5125,-1.627970538396967e-05,0.0161968650199653
-2.51125,-0.0003508453053725187,0.02558003637563465
-2.51,-0.0006854109053610678,0.02926628226536189
-2.50875,-0.0006854109053610678,0.0262502629010396
-2.5075,-0.0003508453053725187,0.01753731807077521
-2.50625,-1.627970538396967e-05,0.004803014088081097
-2.505,0.0006528514945931285,-0.008936629682720442
-2.50375,0.0009874170945816775,-0.0210007071400096
-2.5025,0.001321982694570227,-0.02770297239405913
-2.50125,0.001321982694570227,-0.02870831218216656
-2.5,0.001321982694570227,-0.02334649997892694
-2.49875,0.0009874170945816775,-0.01195264904704273
-2.4975,0.0003182858946045794,0.0001114284102464246
-2.49625,-1.627970538396967e-05,0.01217550586753558
-2.495,-0.0003508453053725187,0.02289913027401483
-2.49375,-0.0006854109053610678,0.02826094247725446
-2.4925,-0.0006854109053610678,0.02792582921455198
-2.49125,-0.0003508453053725187,0.02122356396050245
-2.49,-1.627970538396967e-05,0.009494599765915769
-2.48875,0.0003182858946045794,-0.004580157267588247
-2.4875,0.0006528514945931285,-0.01764957451298483
-2.48625,0.001321982694570227,-0.02636251934324923
-2.485,0.001321982694570227,-0.02870831218216656
-2.48375,0.001321982694570227,-0.02602740608054675
-2.4825,0.0009874170945816775,-0.01630912146217493
-2.48125,0.0006528514945931285,-0.003909930742183295
-2.48,0.0003182858946045794,0.008154146715105863
-2.47875,-0.0003508453053725187,0.01988311090969254
-2.4775,-0.0006854109053610678,0.02725560268914703
-2.47625,-0.0006854109053610678,0.02859605573995693
-2.475,-0.0006854109053610678,0.02423958332482474
-2.47375,-0.0003508453053725187,0.01351595891834549
-2.4725,0.0003182858946045794,0.0001114284102464246
-2.47125,0.0006528514945931285,-0.01295798883515016
-2.47,0.0009874170945816775,-0.02368161324162941
-2.46875,0.001321982694570227,-0.02870831218216656
-2.4675,0.001321982694570227,-0.02770297239405913
-2.46625,0.001321982694570227,-0.02033048061460465
-2.465,0.0006528514945931285,-0.008601516420017967
-2.46375,0.0003182858946045794,0.00346256103727119
-2.4625,-1.627970538396967e-05,0.0161968650199653
-2.46125,-0.0006854109053610678,0.02524492311293217
-2.46,-0.0006854109053610678,0.02893116900265941
-2.45875,-0.0006854109053610678,0.02591514963833712
-2.4575,-0.0003508453053725187,0.01753731807077521
-2.45625,-1.627970538396967e-05,0.00446790082537862
-2.455,0.0003182858946045794,-0.00927174294542292
-2.45375,0.0009874170945816775,-0.0210007071400096
-2.4525,0.001321982694570227,-0.02770297239405913
-2.45125,0.001321982694570227,-0.02870831218216656
-2.45,0.001321982694570227,-0.02368161324162941
-2.44875,0.0009874170945816775,-0.01228776230974521
-2.4475,0.0006528514945931285,-0.0005587981151585285
-2.44625,-1.627970538396967e-05,0.01184039260483311
-2.445,-0.0003508453053725187,0.02289913027401483
-2.44375,-0.0006854109053610678,0.02826094247725446
-2.4425,-0.0006854109053610678,0.0275907159518495
-2.44125,-0.0003508453053725187,0.02088845069779997
-2.44,-1.627970538396967e-05,0.009159486503213292
-2.43875,0.0003182858946045794,-0.004580157267588247
-2.4375,0.0009874170945816775,-0.01731446125028236
