#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:10.754
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.5525,-1.627970538396967e-05,0.02390447006212226
-2.55125,-1.627970538396967e-05,0.02692048942644455
-2.55,-1.627970538396967e-05,0.02423958332482474
-2.54875,-1.627970538396967e-05,0.01519152523185787
-2.5475,0.0006528514945931285,0.002122107986461284
-2.54625,0.0009874170945816775,-0.0109473092589353
-2.545,0.001656548294558776,-0.02301138671622446
-2.54375,0.001656548294558776,-0.02937853870757151
-2.5425,0.001991113894547325,-0.03004876523297647
-2.54125,0.001656548294558776,-0.02535717955514179
-2.54,0.001321982694570227,-0.01362821536055512
-2.53875,0.0009874170945816775,-0.001229024640563482
-2.5375,0.0003182858946045794,0.01117016607942815
-2.53625,-1.627970538396967e-05,0.0218937904859074
-2.535,-1.627970538396967e-05,0.02725560268914703
-2.53375,-1.627970538396967e-05,0.0262502629010396
-2.5325,-1.627970538396967e-05,0.01988311090969254
-2.53125,0.0003182858946045794,0.007483920189700909
-2.53,0.0009874170945816775,-0.005920610318398154
-2.52875,0.001321982694570227,-0.01831980103838979
-2.5275,0.001656548294558776,-0.02703274586865418
-2.52625,0.001991113894547325,-0.03038387849567895
-2.525,0.001991113894547325,-0.02703274586865418
-2.52375,0.001656548294558776,-0.01764957451298483
-2.5225,0.0009874170945816775,-0.004915270530290724
-2.52125,0.0006528514945931285,0.007483920189700909
-2.52,0.0003182858946045794,0.01954799764699007
-2.51875,-1.627970538396967e-05,0.02692048942644455
-2.5175,-0.0003508453053725187,0.02792582921455198
-2.51625,-1.627970538396967e-05,0.02323424353671731
-2.515,0.0003182858946045794,0.01284573239294053
-2.51375,0.0006528514945931285,-0.0005587981151585285
-2.5125,0.001321982694570227,-0.01362821536055512
-2.51125,0.001656548294558776,-0.02368161324162941
-2.51,0.001991113894547325,-0.02837319891946408
-2.50875,0.001991113894547325,-0.02736785913135666
-2.5075,0.001656548294558776,-0.02033048061460465
-2.50625,0.001321982694570227,-0.007596176631910537
-2.505,0.0006528514945931285,0.004132787562676143
-2.50375,0.0003182858946045794,0.01686709154537025
-2.5025,-1.627970538396967e-05,0.0262502629010396
-2.50125,-1.627970538396967e-05,0.02926628226536189
-2.5,-0.0003508453053725187,0.02692048942644455
-2.49875,-1.627970538396967e-05,0.01820754459618016
-2.4975,0.0006528514945931285,0.004803014088081097
-2.49625,0.0009874170945816775,-0.008266403157315489
-2.495,0.001321982694570227,-0.01966025408919969
-2.49375,0.001656548294558776,-0.02703274586865418
-2.4925,0.001656548294558776,-0.02770297239405913
-2.49125,0.001656548294558776,-0.0223411601908195
-2.49,0.001321982694570227,-0.0109473092589353
-2.48875,0.0009874170945816775,0.001451881461056331
-2.4875,0.0003182858946045794,0.01351595891834549
-2.48625,-1.627970538396967e-05,0.02457469658752721
-2.485,-0.0003508453053725187,0.02993650879076684
-2.48375,-0.0003508453053725187,0.02893116900265941
-2.4825,-1.627970538396967e-05,0.02222890374860988
-2.48125,0.0003182858946045794,0.01083505281672567
-2.48,0.0006528514945931285,-0.002234364428670911
-2.47875,0.001321982694570227,-0.01496866841136502
-2.4775,0.001656548294558776,-0.02368161324162941
-2.47625,0.001656548294558776,-0.02636251934324923
-2.475,0.001656548294558776,-0.02334649997892694
-2.47375,0.001321982694570227,-0.01396332862325759
-2.4725,0.0009874170945816775,-0.001564137903265958
-2.47125,0.0006528514945931285,0.01083505281672567
-2.47,-1.627970538396967e-05,0.02289913027401483
-2.46875,-0.0003508453053725187,0.02993650879076684
-2.4675,-0.0003508453053725187,0.03094184857887427
-2.46625,-0.0003508453053725187,0.02658537616374208
-2.465,-1.627970538396967e-05,0.01552663849456035
-2.46375,0.0006528514945931285,0.002122107986461284
-2.4625,0.0009874170945816775,-0.0109473092589353
-2.46125,0.001321982694570227,-0.02133582040271208
-2.46,0.001656548294558776,-0.02636251934324923
-2.45875,0.001656548294558776,-0.02502206629243932
-2.4575,0.001321982694570227,-0.01798468777568731
-2.45625,0.0009874170945816775,-0.005585497055695677
-2.455,0.0006528514945931285,0.00647858040159348
-2.45375,-1.627970538396967e-05,0.01887777112158511
-2.4525,-0.0003508453053725187,0.02792582921455198
-2.45125,-0.0003508453053725187,0.03060673531617179
-2.45,-0.0003508453053725187,0.02826094247725446
-2.44875,-1.627970538396967e-05,0.01921288438428759
-2.4475,0.0003182858946045794,0.006143467138891003
-2.44625,0.0009874170945816775,-0.006925950106505584
-2.445,0.001321982694570227,-0.01899002756379474
-2.44375,0.001656548294558776,-0.02602740608054675
-2.4425,0.001656548294558776,-0.0266976326059517
-2.44125,0.001656548294558776,-0.02200604692811703
-2.44,0.001321982694570227,-0.01061219599623283
-2.43875,0.0006528514945931285,0.001451881461056331
-2.4375,0.0003182858946045794,0.01418618544375044
-2.43625,-1.627970538396967e-05,0.02490980985022969
-2.435,-0.0003508453053725187,0.02960139552806436
-2.43375,-0.0003508453053725187,0.02893116900265941
-2.4325,-0.0003508453053725187,0.02222890374860988
-2.43125,0.0003182858946045794,0.009829713028618245
-2.43,0.0006528514945931285,-0.002904590954075865
-2.42875,0.001321982694570227,-0.01597400819947245
-2.4275,0.001656548294558776,-0.02468695302973684
-2.42625,0.001656548294558776,-0.02803808565676161
-2.425,0.001656548294558776,-0.02468695302973684
-2.42375,0.001321982694570227,-0.01496866841136502
-2.4225,0.0009874170945816775,-0.003239704216778341
-2.42125,0.0003182858946045794,0.008824373240510816
-2.42,-1.627970538396967e-05,0.02122356396050245
-2.41875,-0.0003508453053725187,0.02859605573995693
-2.4175,-0.0003508453053725187,0.02960139552806436
-2.41625,-0.0003508453053725187,0.02558003637563465
-2.415,-1.627970538396967e-05,0.01519152523185787
-2.41375,0.0006528514945931285,0.001451881461056331
-2.4125,0.0009874170945816775,-0.01195264904704273
-2.41125,0.001321982694570227,-0.02267627345352198
-2.41,0.001656548294558776,-0.02703274586865418
-2.40875,0.001656548294558776,-0.02636251934324923
-2.4075,0.001656548294558776,-0.01966025408919969
-2.40625,0.0009874170945816775,-0.007596176631910537
-2.405,0.0006528514945931285,0.004803014088081097
-2.40375,-1.627970538396967e-05,0.01720220480807273
-2.4025,-0.0003508453053725187,0.02658537616374208
-2.40125,-0.0003508453053725187,0.02993650879076684
-2.4,-0.0003508453053725187,0.0275907159518495
-2.39875,-1.627970538396967e-05,0.01854265785888264
-2.3975,0.0003182858946045794,0.005808353876188527
-2.39625,0.0006528514945931285,-0.007931289894613013
-2.395,0.001321982694570227,-0.01966025408919969
-2.39375,0.001321982694570227,-0.02636251934324923
-2.3925,0.001656548294558776,-0.02770297239405913
-2.39125,0.001321982694570227,-0.02301138671622446
-2.39,0.0009874170945816775,-0.01161753578434026
-2.38875,0.0006528514945931285,0.0004465416729489012
-2.3875,0.0003182858946045794,0.01284573239294053
-2.38625,-1.627970538396967e-05,0.02356935679941979
-2.385,-0.0003508453053725187,0.02926628226536189
-2.38375,-0.0003508453053725187,0.02826094247725446
-2.3825,-0.0003508453053725187,0.0218937904859074
-2.38125,0.0003182858946045794,0.009829713028618245
-2.38,0.0006528514945931285,-0.003239704216778341
-2.37875,0.0009874170945816775,-0.01597400819947245
-2.3775,0.001321982694570227,-0.02535717955514179
-2.37625,0.001656548294558776,-0.02870831218216656
-2.375,0.001656548294558776,-0.02569229281784427
-2.37375,0.001321982694570227,-0.01664423472487741
-2.3725,0.0009874170945816775,-0.003909930742183295
-2.37125,0.0003182858946045794,0.008154146715105863
-2.37,-1.627970538396967e-05,0.0205533374350975
-2.36875,-0.0003508453053725187,0.0275907159518495
-2.3675,-0.0003508453053725187,0.02893116900265941
-2.36625,-0.0003508453053725187,0.02457469658752721
-2.365,-1.627970538396967e-05,0.01418618544375044
-2.36375,0.0003182858946045794,0.0004465416729489012
-2.3625,0.0009874170945816775,-0.01195264904704273
-2.36125,0.001321982694570227,-0.02301138671622446
-2.36,0.001656548294558776,-0.02803808565676161
-2.35875,0.001656548294558776,-0.02736785913135666
-2.3575,0.001321982694570227,-0.02066559387730712
-2.35625,0.0009874170945816775,-0.008266403157315489
-2.355,0.0006528514945931285,0.003797674299973667
-2.35375,0.0003182858946045794,0.01653197828266778
-2.3525,-0.0003508453053725187,0.02591514963833712
-2.35125,-0.0003508453053725187,0.02893116900265941
-2.35,-0.0003508453053725187,0.02725560268914703
-2.34875,-1.627970538396967e-05,0.01887777112158511
-2.3475,0.0003182858946045794,0.00547324061348605
-2.34625,0.0006528514945931285,-0.008266403157315489
-2.345,0.001321982694570227,-0.01999536735190217
-2.34375,0.001656548294558776,-0.02770297239405913
-2.3425,0.001656548294558776,-0.02837319891946408
-2.34125,0.001321982694570227,-0.02368161324162941
-2.34,0.0009874170945816775,-0.01262287557244769
-2.33875,0.0006528514945931285,-0.000223684852456052
-2.3375,0.0003182858946045794,0.01217550586753558
-2.33625,-1.627970538396967e-05,0.02289913027401483
-2.335,-0.0003508453053725187,0.02859605573995693
-2.33375,-0.0003508453053725187,0.02792582921455198
-2.3325,-0.0003508453053725187,0.02122356396050245
-2.33125,0.0003182858946045794,0.009829713028618245
-2.33,0.0006528514945931285,-0.003239704216778341
-2.32875,0.0009874170945816775,-0.01630912146217493
-2.3275,0.001321982694570227,-0.02535717955514179
-2.32625,0.001656548294558776,-0.02870831218216656
-2.325,0.001656548294558776,-0.02569229281784427
-2.32375,0.001321982694570227,-0.01697934798757988
-2.3225,0.0009874170945816775,-0.004580157267588247
-2.32125,0.0003182858946045794,0.007483920189700909
-2.32,-1.627970538396967e-05,0.01988311090969254
-2.31875,-0.0003508453053725187,0.02725560268914703
-2.3175,-0.0003508453053725187,0.02859605573995693
-2.31625,-0.0003508453053725187,0.02423958332482474
-2.315,-1.627970538396967e-05,0.01351595891834549
-2.31375,0.0003182858946045794,0.0001114284102464246
-2.3125,0.0009874170945816775,-0.01295798883515016
-2.31125,0.001321982694570227,-0.02368161324162941
-2.31,0.001321982694570227,-0.02837319891946408
-2.30875,0.001656548294558776,-0.02803808565676161
-2.3075,0.001321982694570227,-0.0210007071400096
-2.30625,0.0009874170945816775,-0.008936629682720442
-2.305,0.0003182858946045794,0.003127447774568714
-2.30375,-1.627970538396967e-05,0.01552663849456035
-2.3025,-0.0003508453053725187,0.02524492311293217
-2.30125,-0.0003508453053725187,0.02826094247725446
-2.3,-0.0003508453053725187,0.0262502629010396
-2.29875,-1.627970538396967e-05,0.01753731807077521
-2.2975,0.0003182858946045794,0.004803014088081097
-2.29625,0.0009874170945816775,-0.008601516420017967
-2.295,0.001321982694570227,-0.02066559387730712
-2.29375,0.001656548294558776,-0.02770297239405913
-2.2925,0.001656548294558776,-0.02904342544486904
-2.29125,0.001321982694570227,-0.02435183976703437
-2.29,0.001321982694570227,-0.01329310209785264
-2.28875,0.0006528514945931285,-0.001229024640563482
-2.2875,0.0003182858946045794,0.01117016607942815
-2.28625,-1.627970538396967e-05,0.02222890374860988
-2.285,-0.0003508453053725187,0.02792582921455198
-2.28375,-0.0003508453053725187,0.02725560268914703
-2.2825,-0.0003508453053725187,0.02088845069779997
-2.28125,0.0003182858946045794,0.008824373240510816
-2.28,0.0006528514945931285,-0.004245044004885771
-2.27875,0.001321982694570227,-0.01697934798757988
-2.2775,0.001321982694570227,-0.02602740608054675
-2.27625,0.001656548294558776,-0.02971365197027399
-2.275,0.001656548294558776,-0.02703274586865418
-2.27375,0.001321982694570227,-0.01798468777568731
-2.2725,0.0009874170945816775,-0.005250383792993201
-2.27125,0.0003182858946045794,0.00647858040159348
-2.27,-1.627970538396967e-05,0.01921288438428759
-2.26875,-0.0003508453053725187,0.02658537616374208
-2.2675,-0.0003508453053725187,0.02792582921455198
-2.26625,-0.0003508453053725187,0.02390447006212226
-2.265,-1.627970538396967e-05,0.01318084565564301
-2.26375,0.0006528514945931285,-0.000223684852456052
-2.2625,0.0009874170945816775,-0.01295798883515016
-2.26125,0.001321982694570227,-0.02401672650433189
-2.26,0.001656548294558776,-0.02937853870757151
-2.25875,0.001656548294558776,-0.02837319891946408
-2.2575,0.001321982694570227,-0.02200604692811703
-2.25625,0.0009874170945816775,-0.009606856208125396
-2.255,0.0006528514945931285,0.002457221249163761
-2.25375,0.0003182858946045794,0.01485641196915539
-2.2525,-1.627970538396967e-05,0.02457469658752721
-2.25125,-0.0003508453053725187,0.02792582921455198
-2.25,-0.0003508453053725187,0.02591514963833712
-2.24875,-1.627970538396967e-05,0.01753731807077521
-2.2475,0.0003182858946045794,0.00446790082537862
-2.24625,0.0009874170945816775,-0.008936629682720442
-2.245,0.001321982694570227,-0.02066559387730712
-2.24375,0.001656548294558776,-0.02770297239405913
-2.2425,0.001656548294558776,-0.02904342544486904
-2.24125,0.001656548294558776,-0.02468695302973684
-2.24,0.001321982694570227,-0.01362821536055512
-2.23875,0.0006528514945931285,-0.001564137903265958
-2.2375,0.0003182858946045794,0.01117016607942815
-2.23625,-1.627970538396967e-05,0.0218937904859074
-2.235,-0.0003508453053725187,0.0275907159518495
-2.23375,-0.0003508453053725187,0.02692048942644455
-2.2325,-1.627970538396967e-05,0.02088845069779997
-2.23125,0.0003182858946045794,0.008824373240510816
-2.23,0.0006528514945931285,-0.004245044004885771
-2.22875,0.001321982694570227,-0.01697934798757988
-2.2275,0.001656548294558776,-0.02602740608054675
-2.22625,0.001656548294558776,-0.02971365197027399
-2.225,0.001656548294558776,-0.02703274586865418
-2.22375,0.001321982694570227,-0.01798468777568731
-2.2225,0.0009874170945816775,-0.005585497055695677
-2.22125,0.0006528514945931285,0.00647858040159348
-2.22,-1.627970538396967e-05,0.01887777112158511
-2.21875,-0.0003508453053725187,0.02692048942644455
-2.2175,-0.0003508453053725187,0.02859605573995693
-2.21625,-1.627970538396967e-05,0.02390447006212226
-2.215,-1.627970538396967e-05,0.01385107218104796
-2.21375,0.0006528514945931285,0.0004465416729489012
-2.2125,0.0009874170945816775,-0.01295798883515016
-2.21125,0.001656548294558776,-0.02368161324162941
-2.21,0.001656548294558776,-0.02870831218216656
-2.20875,0.001656548294558776,-0.02803808565676161
-2.2075,0.001321982694570227,-0.02167093366541455
-2.20625,0.0009874170945816775,-0.009606856208125396
-2.205,0.0006528514945931285,0.002457221249163761
-2.20375,0.0003182858946045794,0.01519152523185787
-2.2025,-1.627970538396967e-05,0.02490980985022969
-2.20125,-0.0003508453053725187,0.02826094247725446
-2.2,-0.0003508453053725187,0.02658537616374208
-2.19875,-1.627970538396967e-05,0.01820754459618016
-2.1975,0.0003182858946045794,0.005138127350783573
-2.19625,0.0009874170945816775,-0.007931289894613013
-2.195,0.001321982694570227,-0.01999536735190217
-2.19375,0.001656548294558776,-0.02770297239405913
-2.1925,0.001656548294558776,-0.02870831218216656
-2.19125,0.001656548294558776,-0.02435183976703437
-2.19,0.001321982694570227,-0.01329310209785264
-2.18875,0.0006528514945931285,-0.001229024640563482
-2.1875,0.0003182858946045794,0.01117016607942815
-2.18625,-1.627970538396967e-05,0.02222890374860988
-2.185,-0.0003508453053725187,0.02826094247725446
-2.18375,-0.0003508453053725187,0.02792582921455198
-2.1825,-1.627970538396967e-05,0.0218937904859074
-2.18125,0.0003182858946045794,0.01016482629132072
-2.18,0.0006528514945931285,-0.002904590954075865
-2.17875,0.001321982694570227,-0.01597400819947245
-2.1775,0.001656548294558776,-0.02535717955514179
-2.17625,0.001656548294558776,-0.02904342544486904
-2.175,0.001656548294558776,-0.02636251934324923
-2.17375,0.001321982694570227,-0.01764957451298483
-2.1725,0.0009874170945816775,-0.004915270530290724
-2.17125,0.0006528514945931285,0.007148806926998433
-2.17,-1.627970538396967e-05,0.01954799764699007
-2.16875,-0.0003508453053725187,0.02725560268914703
-2.1675,-0.0003508453053725187,0.02859605573995693
-2.16625,-0.0003508453053725187,0.02490980985022969
-2.165,-1.627970538396967e-05,0.01452129870645292
-2.16375,0.0006528514945931285,0.001116768198353854
-2.1625,0.0009874170945816775,-0.01161753578434026
-2.16125,0.001321982694570227,-0.0223411601908195
-2.16,0.001656548294558776,-0.02803808565676161
-2.15875,0.001656548294558776,-0.02770297239405913
-2.1575,0.001321982694570227,-0.02133582040271208
-2.15625,0.0009874170945816775,-0.00927174294542292
-2.155,0.0006528514945931285,0.002792334511866237
-2.15375,0.0003182858946045794,0.01552663849456035
-2.1525,-1.627970538396967e-05,0.02524492311293217
-2.15125,-0.0003508453053725187,0.02893116900265941
-2.15,-0.0003508453053725187,0.02725560268914703
-2.14875,-1.627970538396967e-05,0.01887777112158511
-2.1475,0.0003182858946045794,0.006143467138891003
-2.14625,0.0009874170945816775,-0.00726106336920806
-2.145,0.001321982694570227,-0.01932514082649722
-2.14375,0.001656548294558776,-0.02736785913135666
-2.1425,0.001656548294558776,-0.02837319891946408
-2.14125,0.001656548294558776,-0.02435183976703437
