#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:38.661
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.6075,-1.627970538396967e-05,0.01117016607942815
-1.60625,-0.0003508453053725187,0.0218937904859074
-1.605,-0.0006854109053610678,0.0275907159518495
-1.60375,-0.0006854109053610678,0.0275907159518495
-1.6025,-0.0003508453053725187,0.02122356396050245
-1.60125,-1.627970538396967e-05,0.01016482629132072
-1.6,0.0003182858946045794,-0.002904590954075865
-1.59875,0.0009874170945816775,-0.01563889493676997
-1.5975,0.001321982694570227,-0.02468695302973684
-1.59625,0.001321982694570227,-0.02736785913135666
-1.595,0.001321982694570227,-0.02569229281784427
-1.59375,0.0009874170945816775,-0.01697934798757988
-1.5925,0.0006528514945931285,-0.005250383792993201
-1.59125,0.0003182858946045794,0.00647858040159348
-1.59,-0.0003508453053725187,0.01854265785888264
-1.58875,-0.0003508453053725187,0.02658537616374208
-1.5875,-0.0006854109053610678,0.02792582921455198
-1.58625,-0.0003508453053725187,0.02423958332482474
-1.585,-1.627970538396967e-05,0.01418618544375044
-1.58375,0.0003182858946045794,0.001116768198353854
-1.5825,0.0009874170945816775,-0.01161753578434026
-1.58125,0.001321982694570227,-0.0223411601908195
-1.58,0.001321982694570227,-0.02703274586865418
-1.57875,0.001321982694570227,-0.0266976326059517
-1.5775,0.001321982694570227,-0.0210007071400096
-1.57625,0.0009874170945816775,-0.00927174294542292
-1.575,0.0003182858946045794,0.002457221249163761
-1.57375,-1.627970538396967e-05,0.01485641196915539
-1.5725,-0.0003508453053725187,0.02423958332482474
-1.57125,-0.0006854109053610678,0.02792582921455198
-1.57,-0.0006854109053610678,0.0262502629010396
-1.56875,-0.0003508453053725187,0.01820754459618016
-1.5675,0.0003182858946045794,0.005808353876188527
-1.56625,0.0006528514945931285,-0.00726106336920806
-1.565,0.0009874170945816775,-0.01932514082649722
-1.56375,0.001321982694570227,-0.02602740608054675
-1.5625,0.001321982694570227,-0.02770297239405913
-1.56125,0.001321982694570227,-0.02368161324162941
-1.56,0.0009874170945816775,-0.01329310209785264
-1.55875,0.0006528514945931285,-0.001229024640563482
-1.5575,0.0003182858946045794,0.0104999395540232
-1.55625,-0.0003508453053725187,0.02155867722320493
-1.555,-0.0006854109053610678,0.02725560268914703
-1.55375,-0.0006854109053610678,0.02692048942644455
-1.5525,-0.0003508453053725187,0.02155867722320493
-1.55125,-1.627970538396967e-05,0.009829713028618245
-1.55,0.0006528514945931285,-0.002904590954075865
-1.54875,0.0009874170945816775,-0.01563889493676997
-1.5475,0.001321982694570227,-0.02468695302973684
-1.54625,0.001321982694570227,-0.02770297239405913
-1.545,0.001321982694570227,-0.02602740608054675
-1.54375,0.0009874170945816775,-0.01764957451298483
-1.5425,0.0006528514945931285,-0.005250383792993201
-1.54125,0.0003182858946045794,0.006143467138891003
-1.54,-1.627970538396967e-05,0.01854265785888264
-1.53875,-0.0006854109053610678,0.0262502629010396
-1.5375,-0.0006854109053610678,0.02859605573995693
-1.53625,-0.0003508453053725187,0.02490980985022969
-1.535,-0.0003508453053725187,0.01485641196915539
-1.53375,0.0003182858946045794,0.001116768198353854
-1.5325,0.0006528514945931285,-0.01161753578434026
-1.53125,0.0009874170945816775,-0.02200604692811703
-1.53,0.001321982694570227,-0.02736785913135666
-1.52875,0.001321982694570227,-0.02736785913135666
-1.5275,0.001321982694570227,-0.02133582040271208
-1.52625,0.0009874170945816775,-0.009606856208125396
-1.525,0.0003182858946045794,0.002122107986461284
-1.52375,-1.627970538396967e-05,0.01452129870645292
-1.5225,-0.0003508453053725187,0.02423958332482474
-1.52125,-0.0006854109053610678,0.02792582921455198
-1.52,-0.0003508453053725187,0.0262502629010396
-1.51875,-0.0003508453053725187,0.01820754459618016
-1.5175,0.0003182858946045794,0.005808353876188527
-1.51625,0.0006528514945931285,-0.006925950106505584
-1.515,0.0009874170945816775,-0.01932514082649722
-1.51375,0.001321982694570227,-0.02636251934324923
-1.5125,0.001321982694570227,-0.02803808565676161
-1.51125,0.001321982694570227,-0.02368161324162941
-1.51,0.0009874170945816775,-0.01362821536055512
-1.50875,0.0006528514945931285,-0.001899251165968435
-1.5075,0.0003182858946045794,0.0104999395540232
-1.50625,-0.0003508453053725187,0.02122356396050245
-1.505,-0.0006854109053610678,0.02725560268914703
-1.50375,-0.0006854109053610678,0.02725560268914703
-1.5025,-0.0003508453053725187,0.02155867722320493
-1.50125,-1.627970538396967e-05,0.0104999395540232
-1.5,0.0003182858946045794,-0.002234364428670911
-1.49875,0.0009874170945816775,-0.01563889493676997
-1.4975,0.001321982694570227,-0.02401672650433189
-1.49625,0.001321982694570227,-0.02770297239405913
-1.495,0.001321982694570227,-0.02602740608054675
-1.49375,0.001321982694570227,-0.01731446125028236
-1.4925,0.0006528514945931285,-0.004915270530290724
-1.49125,0.0003182858946045794,0.006813693664295956
-1.49,-1.627970538396967e-05,0.01887777112158511
-1.48875,-0.0003508453053725187,0.02591514963833712
-1.4875,-0.0006854109053610678,0.02792582921455198
-1.48625,-0.0003508453053725187,0.02423958332482474
-1.485,-1.627970538396967e-05,0.01485641196915539
-1.48375,0.0003182858946045794,0.001451881461056331
-1.4825,0.0006528514945931285,-0.01128242252163778
-1.48125,0.001321982694570227,-0.02200604692811703
-1.48,0.001321982694570227,-0.02703274586865418
-1.47875,0.001321982694570227,-0.02703274586865418
-1.4775,0.001321982694570227,-0.02133582040271208
-1.47625,0.0009874170945816775,-0.009606856208125396
-1.475,0.0003182858946045794,0.002122107986461284
-1.47375,-1.627970538396967e-05,0.01418618544375044
-1.4725,-0.0003508453053725187,0.02390447006212226
-1.47125,-0.0006854109053610678,0.02792582921455198
-1.47,-0.0006854109053610678,0.02658537616374208
-1.46875,-0.0003508453053725187,0.01854265785888264
-1.4675,-1.627970538396967e-05,0.006143467138891003
-1.46625,0.0006528514945931285,-0.006925950106505584
-1.465,0.0009874170945816775,-0.01899002756379474
-1.46375,0.001321982694570227,-0.02602740608054675
-1.4625,0.001321982694570227,-0.02803808565676161
-1.46125,0.001321982694570227,-0.02401672650433189
-1.46,0.0009874170945816775,-0.01362821536055512
-1.45875,0.0006528514945931285,-0.001899251165968435
-1.4575,0.0003182858946045794,0.01016482629132072
-1.45625,-0.0003508453053725187,0.02122356396050245
-1.455,-0.0006854109053610678,0.02725560268914703
-1.45375,-0.0006854109053610678,0.02725560268914703
-1.4525,-0.0003508453053725187,0.0218937904859074
-1.45125,-1.627970538396967e-05,0.0104999395540232
-1.45,0.0003182858946045794,-0.002234364428670911
-1.44875,0.0006528514945931285,-0.01496866841136502
-1.4475,0.001321982694570227,-0.02401672650433189
-1.44625,0.001321982694570227,-0.02837319891946408
-1.445,0.001321982694570227,-0.02602740608054675
-1.44375,0.001321982694570227,-0.01798468777568731
-1.4425,0.0006528514945931285,-0.005920610318398154
-1.44125,0.0003182858946045794,0.005808353876188527
-1.44,-1.627970538396967e-05,0.01787243133347768
-1.43875,-0.0003508453053725187,0.0262502629010396
-1.4375,-0.0006854109053610678,0.02826094247725446
-1.43625,-0.0006854109053610678,0.02457469658752721
-1.435,-1.627970538396967e-05,0.01485641196915539
-1.43375,0.0003182858946045794,0.001786994723758807
-1.4325,0.0006528514945931285,-0.0109473092589353
-1.43125,0.0009874170945816775,-0.02133582040271208
-1.43,0.001321982694570227,-0.02703274586865418
-1.42875,0.001321982694570227,-0.02736785913135666
-1.4275,0.001321982694570227,-0.02133582040271208
-1.42625,0.0009874170945816775,-0.009941969470827873
-1.425,0.0003182858946045794,0.001786994723758807
-1.42375,-1.627970538396967e-05,0.01418618544375044
-1.4225,-0.0003508453053725187,0.02390447006212226
-1.42125,-0.0006854109053610678,0.02792582921455198
-1.42,-0.0006854109053610678,0.02658537616374208
-1.41875,-0.0003508453053725187,0.01854265785888264
-1.4175,-1.627970538396967e-05,0.006813693664295956
-1.41625,0.0006528514945931285,-0.006590836843803107
-1.415,0.0009874170945816775,-0.01865491430109226
-1.41375,0.001321982694570227,-0.02569229281784427
-1.4125,0.001321982694570227,-0.02803808565676161
-1.41125,0.001321982694570227,-0.02401672650433189
-1.41,0.0009874170945816775,-0.01396332862325759
-1.40875,0.0006528514945931285,-0.002234364428670911
-1.4075,0.0003182858946045794,0.009829713028618245
-1.40625,-0.0003508453053725187,0.02122356396050245
-1.405,-0.0006854109053610678,0.02725560268914703
-1.40375,-0.0006854109053610678,0.02725560268914703
-1.4025,-0.0003508453053725187,0.0218937904859074
-1.40125,-1.627970538396967e-05,0.0104999395540232
-1.4,0.0003182858946045794,-0.002234364428670911
-1.39875,0.0009874170945816775,-0.01463355514866255
-1.3975,0.001321982694570227,-0.02401672650433189
-1.39625,0.001321982694570227,-0.02803808565676161
-1.395,0.001321982694570227,-0.02636251934324923
-1.39375,0.0009874170945816775,-0.01798468777568731
-1.3925,0.0006528514945931285,-0.006255723581100631
-1.39125,0.0003182858946045794,0.00547324061348605
-1.39,-1.627970538396967e-05,0.01787243133347768
-1.38875,-0.0003508453053725187,0.02591514963833712
-1.3875,-0.0003508453053725187,0.02792582921455198
-1.38625,-0.0003508453053725187,0.02457469658752721
-1.385,-1.627970538396967e-05,0.01485641196915539
-1.38375,0.0003182858946045794,0.002122107986461284
-1.3825,0.0006528514945931285,-0.0109473092589353
-1.38125,0.001321982694570227,-0.02133582040271208
-1.38,0.001321982694570227,-0.02703274586865418
-1.37875,0.001321982694570227,-0.02736785913135666
-1.3775,0.001321982694570227,-0.02167093366541455
-1.37625,0.0009874170945816775,-0.009941969470827873
-1.375,0.0006528514945931285,0.001451881461056331
-1.37375,-1.627970538396967e-05,0.01385107218104796
-1.3725,-0.0003508453053725187,0.02356935679941979
-1.37125,-0.0006854109053610678,0.02792582921455198
-1.37,-0.0006854109053610678,0.02658537616374208
-1.36875,-0.0003508453053725187,0.01921288438428759
-1.3675,-1.627970538396967e-05,0.00647858040159348
-1.36625,0.0006528514945931285,-0.005920610318398154
-1.365,0.0009874170945816775,-0.01798468777568731
-1.36375,0.001321982694570227,-0.02602740608054675
-1.3625,0.001321982694570227,-0.02803808565676161
-1.36125,0.001321982694570227,-0.02435183976703437
-1.36,0.0009874170945816775,-0.01429844188596007
-1.35875,0.0006528514945931285,-0.001899251165968435
-1.3575,-1.627970538396967e-05,0.009829713028618245
-1.35625,-0.0003508453053725187,0.02122356396050245
-1.355,-0.0003508453053725187,0.02725560268914703
-1.35375,-0.0006854109053610678,0.0275907159518495
-1.3525,-0.0003508453053725187,0.0218937904859074
-1.35125,-1.627970538396967e-05,0.01083505281672567
-1.35,0.0003182858946045794,-0.001899251165968435
-1.34875,0.0009874170945816775,-0.01496866841136502
-1.3475,0.001321982694570227,-0.02435183976703437
-1.34625,0.001321982694570227,-0.02770297239405913
-1.345,0.001321982694570227,-0.0266976326059517
-1.34375,0.0009874170945816775,-0.01865491430109226
-1.3425,0.0006528514945931285,-0.006590836843803107
-1.34125,0.0003182858946045794,0.005138127350783573
-1.34,-1.627970538396967e-05,0.01720220480807273
-1.33875,-0.0003508453053725187,0.02558003637563465
-1.3375,-0.0006854109053610678,0.0275907159518495
-1.33625,-0.0003508453053725187,0.02423958332482474
-1.335,-0.0003508453053725187,0.01485641196915539
-1.33375,0.0003182858946045794,0.001786994723758807
-1.3325,0.0006528514945931285,-0.0109473092589353
-1.33125,0.001321982694570227,-0.02167093366541455
-1.33,0.001321982694570227,-0.02803808565676161
-1.32875,0.001656548294558776,-0.02770297239405913
-1.3275,0.001321982694570227,-0.02267627345352198
-1.32625,0.0009874170945816775,-0.01128242252163778
-1.325,0.0006528514945931285,0.0007816549356513777
-1.32375,-1.627970538396967e-05,0.01284573239294053
-1.3225,-0.0003508453053725187,0.02256401701131236
-1.32125,-0.0003508453053725187,0.02692048942644455
-1.32,-0.0003508453053725187,0.02558003637563465
-1.31875,-0.0003508453053725187,0.01854265785888264
-1.3175,-1.627970538396967e-05,0.006143467138891003
-1.31625,0.0006528514945931285,-0.00726106336920806
-1.315,0.001321982694570227,-0.01932514082649722
-1.31375,0.001321982694570227,-0.0266976326059517
-1.3125,0.001656548294558776,-0.02870831218216656
-1.31125,0.001656548294558776,-0.02535717955514179
-1.31,0.0009874170945816775,-0.01563889493676997
-1.30875,0.0006528514945931285,-0.003239704216778341
-1.3075,0.0003182858946045794,0.008489259977808339
-1.30625,-0.0003508453053725187,0.01954799764699007
-1.305,-0.0003508453053725187,0.02591514963833712
-1.30375,-0.0006854109053610678,0.0262502629010396
-1.3025,-0.0003508453053725187,0.02122356396050245
-1.30125,-1.627970538396967e-05,0.01016482629132072
-1.3,0.0003182858946045794,-0.002569477691373388
-1.29875,0.0009874170945816775,-0.01563889493676997
-1.2975,0.001321982694570227,-0.02468695302973684
-1.29625,0.001321982694570227,-0.02870831218216656
-1.295,0.001321982694570227,-0.02736785913135666
-1.29375,0.001321982694570227,-0.01932514082649722
-1.2925,0.0006528514945931285,-0.00726106336920806
-1.29125,0.0003182858946045794,0.004132787562676143
-1.29,-1.627970538396967e-05,0.01653197828266778
-1.28875,-0.0003508453053725187,0.02457469658752721
-1.2875,-0.0003508453053725187,0.02692048942644455
-1.28625,-0.0003508453053725187,0.02356935679941979
-1.285,-1.627970538396967e-05,0.01418618544375044
-1.28375,0.0003182858946045794,0.001116768198353854
-1.2825,0.0006528514945931285,-0.01161753578434026
-1.28125,0.001321982694570227,-0.0223411601908195
-1.28,0.001321982694570227,-0.02870831218216656
-1.27875,0.001656548294558776,-0.02904342544486904
-1.2775,0.001321982694570227,-0.02334649997892694
-1.27625,0.0009874170945816775,-0.01195264904704273
-1.275,0.0006528514945931285,-0.0005587981151585285
-1.27375,0.0003182858946045794,0.01184039260483311
-1.2725,-0.0003508453053725187,0.0218937904859074
-1.27125,-0.0003508453053725187,0.02591514963833712
-1.27,-0.0003508453053725187,0.02490980985022969
-1.26875,-1.627970538396967e-05,0.01720220480807273
-1.2675,0.0003182858946045794,0.00547324061348605
-1.26625,0.0006528514945931285,-0.007931289894613013
-1.265,0.001321982694570227,-0.01966025408919969
-1.26375,0.001656548294558776,-0.02736785913135666
-1.2625,0.001656548294558776,-0.02971365197027399
-1.26125,0.001321982694570227,-0.02636251934324923
-1.26,0.001321982694570227,-0.01664423472487741
-1.25875,0.0006528514945931285,-0.004245044004885771
-1.2575,0.0003182858946045794,0.007819033452403385
-1.25625,-1.627970538396967e-05,0.01887777112158511
-1.255,-0.0003508453053725187,0.02558003637563465
-1.25375,-0.0003508453053725187,0.02591514963833712
-1.2525,-0.0003508453053725187,0.02088845069779997
-1.25125,-1.627970538396967e-05,0.01016482629132072
-1.25,0.0006528514945931285,-0.002904590954075865
-1.24875,0.0009874170945816775,-0.01563889493676997
-1.2475,0.001656548294558776,-0.02502206629243932
-1.24625,0.001656548294558776,-0.02870831218216656
-1.245,0.001656548294558776,-0.02703274586865418
-1.24375,0.001321982694570227,-0.01966025408919969
-1.2425,0.0009874170945816775,-0.00726106336920806
-1.24125,0.0006528514945931285,0.004803014088081097
-1.24,-1.627970538396967e-05,0.01686709154537025
-1.23875,-0.0003508453053725187,0.02490980985022969
-1.2375,-0.0003508453053725187,0.02725560268914703
-1.23625,-0.0003508453053725187,0.02423958332482474
-1.235,-1.627970538396967e-05,0.01552663849456035
-1.23375,0.0003182858946045794,0.002457221249163761
-1.2325,0.0009874170945816775,-0.01027708273353035
-1.23125,0.001321982694570227,-0.02133582040271208
-1.23,0.001656548294558776,-0.02736785913135666
-1.22875,0.001656548294558776,-0.02703274586865418
-1.2275,0.001321982694570227,-0.02167093366541455
-1.22625,0.0009874170945816775,-0.01061219599623283
-1.225,0.0006528514945931285,0.001451881461056331
-1.22375,0.0003182858946045794,0.01351595891834549
-1.2225,-1.627970538396967e-05,0.02356935679941979
-1.22125,-0.0003508453053725187,0.02826094247725446
-1.22,-0.0003508453053725187,0.02692048942644455
-1.21875,-1.627970538396967e-05,0.02021822417239502
-1.2175,0.0003182858946045794,0.007483920189700909
-1.21625,0.0006528514945931285,-0.005585497055695677
-1.215,0.001321982694570227,-0.01764957451298483
-1.21375,0.001321982694570227,-0.02569229281784427
-1.2125,0.001656548294558776,-0.02803808565676161
-1.21125,0.001656548294558776,-0.02468695302973684
-1.21,0.001321982694570227,-0.01496866841136502
-1.20875,0.0006528514945931285,-0.002904590954075865
-1.2075,0.0003182858946045794,0.009494599765915769
-1.20625,-1.627970538396967e-05,0.0205533374350975
-1.205,-0.0003508453053725187,0.02725560268914703
-1.20375,-0.0003508453053725187,0.02792582921455198
-1.2025,-0.0003508453053725187,0.02289913027401483
-1.20125,-1.627970538396967e-05,0.01251061913023806
-1.2,0.0003182858946045794,-0.0005587981151585285
-1.19875,0.0009874170945816775,-0.01329310209785264
-1.1975,0.001321982694570227,-0.02267627345352198
-1.19625,0.001656548294558776,-0.02703274586865418
