t,low_f
-1.7725,0.0022973020229998
-1.77125,0.00230755995484843
-1.77,0.00231399030288986
-1.76875,0.00231988221054381
-1.7675,0.002328385024986
-1.76625,0.0023418039554127
-1.765,0.00236107826076754
-1.76375,0.0023855571120426
-1.7625,0.00241312199947022
-1.76125,0.00244062825815256
-1.76,0.00246457002332642
-1.75875,0.00248182677480914
-1.7575,0.00249033234489075
-1.75625,0.00248952154795795
-1.755,0.0024804556077434
-1.75375,0.00246559735955133
-1.7525,0.00244828424568377
-1.75125,0.00243201342633368
-1.75,0.00241969473869158
-1.74875,0.00241303484623826
-1.7475,0.00241218710234108
-1.74625,0.00241574245197491
-1.745,0.00242106111273711
-1.74375,0.00242487015150552
-1.7425,0.00242399542761369
-1.74125,0.00241606947722188
-1.74,0.00240006302345291
-1.73875,0.00237652476397487
-1.7375,0.0023474757906195
-1.73625,0.00231597982501243
-1.735,0.00228548242396862
-1.73375,0.00225906447550538
-1.7325,0.00223877494273329
-1.73125,0.00222519006583415
-1.73,0.0022172948399141
-1.72875,0.00221271011758877
-1.7275,0.00220821327725884
-1.72625,0.0022004389130307
-1.725,0.00218660941199741
-1.72375,0.00216513867479526
-1.7225,0.00213597743571546
-1.72125,0.0021006233473666
-1.72,0.00206179247673955
-1.71875,0.00202282361487621
-1.7175,0.00198694572983127
-1.71625,0.00195656966467501
-1.715,0.00193276087878579
-1.71375,0.00191501009278186
-1.7125,0.00190135163545217
-1.71125,0.00188880189041121
-1.71,0.00187402119462785
-1.70875,0.00185405608618992
-1.7075,0.00182700224789701
-1.70625,0.00179244431061971
-1.705,0.00175157527816714
-1.70375,0.00170696688787216
-1.7025,0.00166203785593063
-1.70125,0.00162033360841279
-1.7,0.00158477405329008
-1.69875,0.00155703446609876
-1.6975,0.00153719521933352
-1.69625,0.00152373540520971
-1.695,0.00151386881594555
-1.69375,0.00150414678928392
-1.6925,0.00149119708530216
-1.69125,0.00147244069369533
-1.69,0.00144663245540815
-1.68875,0.00141410709745766
-1.6875,0.00137667543497063
-1.68625,0.00133719320631237
-1.685,0.00129889850242278
-1.68375,0.00126466497218842
-1.6825,0.00123633579655205
-1.68125,0.00121428512245544
-1.68,0.00119730336990272
-1.67875,0.0011828313087428
-1.6775,0.00116749111334678
-1.67625,0.00114779864044315
-1.675,0.00112090385654022
-1.67375,0.00108520115084193
-1.6725,0.00104067780787333
-1.67125,0.000988923366994343
-1.67,0.000932795503285219
-1.66875,0.000875813917938449
-1.6675,0.000821414629383349
-1.66625,0.000772228531935738
-1.665,0.000729542978342237
-1.66375,0.000693064161869776
-1.6625,0.000661030290537862
-1.66125,0.000630647268407121
-1.66,0.000598748759062436
-1.65875,0.000562536136476415
-1.6575,0.000520238002431161
-1.65625,0.00047154549439234
-1.655,0.000417726775951005
-1.65375,0.00036139314717361
-1.6525,0.000305965500617853
-1.65125,0.00025495675717631
-1.65,0.000211227455137356
-1.64875,0.000176377892029387
-1.6475,0.000150409858912498
-1.64625,0.000131730263775699
-1.645,0.000117492610181933
-1.64375,0.000104200267061525
-1.6425,8.84426064725885e-05
-1.64125,6.76079915902773e-05
-1.64,4.04203996562292e-05
-1.63875,7.18187271111034e-06
-1.6375,-3.03337651314974e-05
-1.63625,-6.93131608165379e-05
-1.635,-0.000106565944940436
-1.63375,-0.000139270562638281
-1.6325,-0.000165637626621447
-1.63125,-0.000185342334070241
-1.63,-0.000199629033636015
-1.62875,-0.000211065883458823
-1.6275,-0.00022300661253185
-1.62625,-0.000238879160559421
-1.625,-0.000261454064179076
-1.62375,-0.000292247058543196
-1.6225,-0.000331183659030008
-1.62125,-0.000376600858743871
-1.62,-0.000425589514986193
-1.61875,-0.00047460593041598
-1.6175,-0.000520220937059039
-1.61625,-0.000559843542770613
-1.615,-0.000592260820163953
-1.61375,-0.00061787604958463
-1.6125,-0.000638594580769289
-1.61125,-0.000657384747020191
-1.61,-0.000677610598661897
-1.60875,-0.000702280223036872
-1.6075,-0.000733370992279165
-1.60625,-0.000771378047338993
-1.605,-0.000815185240072611
-1.60375,-0.000862287600000263
-1.6025,-0.000909317076235949
-1.60125,-0.000952756326793393
-1.6,-0.000989684356948481
-1.59875,-0.0010183914349259
-1.5975,-0.00103872901458494
-1.59625,-0.00105211812284479
-1.595,-0.0010612153726306
-1.59375,-0.00106931130372949
-1.5925,-0.00107959275892817
-1.59125,-0.00109442849761715
-1.59,-0.00111483221578193
-1.58875,-0.00114022069350227
-1.5875,-0.0011685224129472
-1.58625,-0.00119661560901384
-1.585,-0.00122100143193933
-1.58375,-0.00123856521673535
-1.5825,-0.00124725877939344
-1.58125,-0.00124655380845155
-1.58,-0.00123756769197607
-1.57875,-0.00122283642373948
-1.5775,-0.00120578667037746
-1.57625,-0.00119002275724322
-1.575,-0.00117858144184862
-1.57375,-0.00117331312371196
-1.5725,-0.00117452259047293
-1.57125,-0.00118094806329964
-1.57,-0.00119008348180166
-1.56875,-0.00119877260198505
-1.5675,-0.0012039431047546
-1.56625,-0.00120331796917502
-1.565,-0.00119594597756002
-1.56375,-0.00118243323022691
-1.5625,-0.00116482508285174
-1.56125,-0.00114616635229629
-1.56,-0.00112983707906355
-1.55875,-0.00111880703162995
-1.5575,-0.0011149686893165
-1.55625,-0.00111869365947319
-1.555,-0.00112871120690865
-1.55375,-0.00114233798699839
-1.5525,-0.00115601172289465
-1.55125,-0.00116601531288438
-1.55,-0.00116923537498077
-1.54875,-0.00116379039554495
-1.5475,-0.00114939194901101
-1.54625,-0.00112736217078267
-1.545,-0.001100307078717
-1.54375,-0.00107151991619633
-1.5425,-0.00104424512749475
-1.54125,-0.00102096169747271
-1.54,-0.00100284049947291
-1.53875,-0.000989494156379543
-1.5375,-0.000979075533636558
-1.53625,-0.000968705233514576
-1.535,-0.000955135652031846
-1.53375,-0.000935505520280117
-1.5325,-0.000908017347613763
-1.53125,-0.000872386623856854
-1.53,-0.000829962761431723
-1.52875,-0.000783495634786948
-1.5275,-0.000736600464875106
-1.52625,-0.000693038530023194
-1.525,-0.000655967763871395
-1.52375,-0.000627321914877865
-1.5225,-0.000607451105128719
-1.52125,-0.000595102560812419
-1.52,-0.000587746497726498
-1.51875,-0.000582175892669298
-1.5175,-0.000575248769146437
-1.51625,-0.000564610318772818
-1.515,-0.000549235631836466
-1.51375,-0.000529672739182303
-1.5125,-0.000507932836246356
-1.51125,-0.000487053501557009
-1.51,-0.000470431707297103
-1.50875,-0.000461071177653028
-1.5075,-0.000460905788854841
-1.50625,-0.000470345316365176
-1.505,-0.000488143507119847
-1.50375,-0.000511619296825535
-1.5025,-0.000537185035139687
-1.50125,-0.000561067924952833
-1.5,-0.000580067478577859
-1.49875,-0.000592183063724884
-1.4975,-0.000596974818254263
-1.49625,-0.000595581593298754
-1.495,-0.000590395705879826
-1.49375,-0.000584468326716527
-1.4925,-0.000580775947550008
-1.49125,-0.000581506989859536
-1.49,-0.000587523543458308
-1.48875,-0.000598116936013929
-1.4875,-0.000611113215837979
-1.48625,-0.00062330808618267
-1.485,-0.000631137620156536
-1.48375,-0.000631438313724729
-1.4825,-0.000622129472742113
-1.48125,-0.000602667431722552
-1.48,-0.000574171885148913
-1.47875,-0.000539197984438632
-1.4775,-0.000501206076740319
-1.47625,-0.000463845661654046
-1.475,-0.000430207719954248
-1.47375,-0.000402204860016878
-1.4725,-0.000380212133610974
-1.47125,-0.000363046310143953
-1.47,-0.000348287965718401
-1.46875,-0.000332875723433604
-1.4675,-0.000313842395845971
-1.46625,-0.000289031116005854
-1.465,-0.000257632879174141
-1.46375,-0.000220425891473239
-1.4625,-0.000179663701742945
-1.46125,-0.000138637289675656
-1.46,-0.000101006925543672
-1.45875,-7.00472744957864e-05
-1.4575,-4.79667377499695e-05
-1.45625,-3.5447497512852e-05
-1.455,-3.1507112659581e-05
-1.45375,-3.37135883783697e-05
-1.4525,-3.87084072414496e-05
-1.45125,-4.29235594060233e-05
-1.45,-4.33355316793219e-05
-1.44875,-3.80916104736234e-05
-1.4475,-2.68727546813958e-05
-1.44625,-1.09157799968885e-05
-1.445,7.30737875214668e-06
-1.44375,2.46806199006673e-05
-1.4425,3.81742995862595e-05
-1.44125,4.55564254837763e-05
-1.44,4.59299231422755e-05
-1.43875,3.99776613431208e-05
-1.4375,2.98589585915977e-05
-1.43625,1.87773330616587e-05
-1.435,1.03124409705051e-05
-1.43375,7.66221187769781e-06
-1.4325,1.29617242750959e-05
-1.43125,2.68286774284575e-05
-1.43,4.82350639192024e-05
-1.42875,7.47321259710644e-05
-1.4275,0.000102977511301114
-1.42625,0.000129448742128571
-1.425,0.000151189989819859
-1.42375,0.000166433597922513
-1.4225,0.00017496286006458
-1.42125,0.000178136252789598
-1.42,0.000178566663529412
-1.41875,0.000179525198555696
-1.4175,0.000184200007562193
-1.41625,0.000194973017437167
-1.415,0.000212874528477238
-1.41375,0.000237336733268478
-1.4125,0.000266300165472561
-1.41125,0.000296648100731874
-1.41,0.000324872584221598
-1.40875,0.000347827638075823
-1.4075,0.000363407699353824
-1.40625,0.000371004441227504
-1.405,0.000371641726485813
-1.40375,0.000367758185161621
-1.4025,0.000362684048926269
-1.40125,0.000359926074754824
-1.4,0.00036241653706785
-1.39875,0.000371889736922594
-1.3975,0.000388520917382017
-1.39625,0.000410904567796724
-1.395,0.000436374811286319
-1.39375,0.000461596442950903
-1.3925,0.000483297685095698
-1.39125,0.000498986380646532
-1.39,0.000507494448541489
-1.38875,0.000509230498187286
-1.3875,0.000506082537145583
-1.38625,0.000500989779002314
-1.385,0.000497276849141894
-1.38375,0.000497896898095159
-1.3825,0.000504750333636201
-1.38125,0.000518229495234736
-1.38,0.00053708971870586
-1.37875,0.000558674293370685
-1.3775,0.000579442298732006
-1.37625,0.000595683871007103
-1.375,0.000604270531727846
-1.37375,0.000603282303482331
-1.3725,0.00059237804137776
-1.37125,0.000572828898884182
-1.37,0.00054720782183898
-1.36875,0.000518803562595882
-1.3675,0.000490888349365679
-1.36625,0.00046600051282707
-1.365,0.000445400064632678
-1.36375,0.000428817077476295
-1.3625,0.000414547608356819
-1.36125,0.000399874312609488
-1.36,0.000381717590192279
-1.35875,0.00035737439420434
-1.3575,0.00032518374475095
-1.35625,0.000284972594969845
-1.355,0.000238181641456984
-1.35375,0.000187639849317588
-1.3525,0.000137033681768941
-1.35125,9.01847073540976e-05
-1.35,5.02920529197617e-05
-1.34875,1.93044528730621e-05
-1.3475,-2.44197247146922e-06
-1.34625,-1.624339105666e-05
-1.345,-2.4703942047179e-05
-1.34375,-3.11398406368173e-05
-1.3425,-3.88413880163692e-05
-1.34125,-5.03516811276975e-05
-1.34,-6.69172819091467e-05
-1.33875,-8.82306003452848e-05
-1.3375,-0.000112522153156536
-1.33625,-0.000136984392179814
-1.335,-0.00015843431587026
-1.33375,-0.0001740679606064
-1.3325,-0.000182138843772572
-1.33125,-0.000182409111953053
-1.33,-0.000176273036066042
-1.32875,-0.000166525500212735
-1.3275,-0.000156826150597078
-1.32625,-0.000150975247410152
-1.325,-0.000152155680028534
-1.32375,-0.000162301102838145
-1.3225,-0.000181724001370614
-1.32125,-0.000209083679885359
-1.32,-0.000241701335927849
-1.31875,-0.000276153380853443
-1.3175,-0.000309013112899094
-1.31625,-0.000337578271481851
-1.315,-0.000360424577502384
-1.31375,-0.000377663492500814
-1.3125,-0.000390848792396733
-1.31125,-0.000402555477667631
-1.31,-0.000415726301610408
-1.30875,-0.000432929724194128
-1.3075,-0.000455690998038305
-1.30625,-0.000484043538299438
-1.305,-0.000516401670423266
-1.30375,-0.000549786159068553
-1.3025,-0.000580356107370333
-1.30125,-0.000604133013737226
-1.3,-0.000617760653504997
-1.29875,-0.000619136843299544
-1.2975,-0.000607781239695719
-1.29625,-0.00058486139515384
-1.295,-0.000552874458848432
-1.29375,-0.000515056749086451
-1.2925,-0.000474650917290978
-1.29125,-0.000434189280303966
-1.29,-0.000394948305322289
-1.28875,-0.000356693747831177
-1.2875,-0.000317773973574317
-1.28625,-0.00027554318668994
-1.285,-0.000227023341493567
-1.28375,-0.000169659423363186
-1.2825,-0.000102000034713293
-1.28125,-2.41504206705814e-05
-1.28,6.21042472320994e-05
-1.27875,0.000153533830395503
-1.2775,0.000246006226102513
-1.27625,0.000335222549479463
-1.275,0.000417489519080438
-1.27375,0.000490367077006792
-1.2725,0.000553054634640796
-1.27125,0.000606433951250859
-1.27,0.000652760507310106
-1.26875,0.000695071705155039
-1.2675,0.000736441898621734
-1.26625,0.000779247839551791
-1.265,0.000824606316503736
-1.26375,0.000872107674343262
-1.2625,0.000919902099060363
-1.26125,0.000965116179826545
-1.26,0.00100450504968887
-1.25875,0.00103519642505574
-1.2575,0.00105536482370632
-1.25625,0.00106468872947191
-1.255,0.00106448890123148
-1.25375,0.00105751460391175
-1.2525,0.00104742163662348
-1.25125,0.00103805438857952
-1.25,0.00103268785870016
-1.24875,0.0010333946872879
-1.2475,0.00104067517761159
-1.24625,0.00105343059872297
-1.245,0.00106928392683601
-1.24375,0.00108517541885262
-1.2425,0.00109810179108681
-1.24125,0.00110583946639557
-1.24,0.00110749713212305
-1.23875,0.00110377833118503
-1.2375,0.00109689542491939
-1.23625,0.00109015152449216
-1.235,0.00108728090180564
-1.23375,0.00109169266463624
-1.2325,0.00110578382930486
-1.23125,0.00113047213248096
-1.23,0.00116504957106108
-1.22875,0.00120738548295744
-1.2275,0.00125442992500651
-1.22625,0.0013029033378094
-1.225,0.00135002092863911
-1.22375,0.00139409398158069
-1.2225,0.00143487493789318
-1.22125,0.00147356643528019
-1.22,0.00151248764725791
-1.21875,0.00155446791651197
-1.2175,0.00160209929276038
-1.21625,0.00165701144801078
-1.215,0.00171932842466447
-1.21375,0.00178742828435253
-1.2125,0.00185806104241301
-1.21125,0.00192680152932642
-1.21,0.00198874150377172
-1.20875,0.00203927607453461
-1.2075,0.00207482137764129
-1.20625,0.0020933153260563
-1.205,0.00209439903546819
-1.20375,0.00207924504201169
-1.2025,0.00205007543151113
-1.20125,0.00200948123657078
-1.2,0.00195969762263174
-1.19875,0.00190199793474311
-1.1975,0.00183634250351709
-1.19625,0.00176136078177531
-1.195,0.00167467055261171
-1.19375,0.00157346335692028
-1.1925,0.00145522787922227
-1.19125,0.00131845378180807
-1.19,0.00116316144510836
-1.18875,0.000991137942595951
-1.1875,0.000805821347812405
-1.18625,0.000611852055101438
-1.185,0.000414383618353394
-1.18375,0.000218299096006755
-1.1825,2.75001063606982e-05
-1.18125,-0.000155579946671062
-1.18,-0.000330137175943094
-1.17875,-0.000496805018202057
-1.1775,-0.000657158702620266
-1.17625,-0.000813030608040907
-1.175,-0.000965787974636796
-1.17375,-0.00111573111134211
-1.1725,-0.00126174651609938
-1.17125,-0.00140129678857812
-1.17,-0.00153075613299738
-1.16875,-0.00164602316795397
-1.1675,-0.00174328029706057
-1.16625,-0.00181973505069002
-1.165,-0.00187418106510734
-1.16375,-0.00190725544157062
-1.1625,-0.00192133685633988
-1.16125,-0.0019201082707349
-1.16,-0.00190787977308245
-1.15875,-0.00188881546589344
-1.1575,-0.00186622640138852
-1.15625,-0.00184207770273418
-1.155,-0.00181681298189085
-1.15375,-0.00178953037308076
-1.1525,-0.00175846665873425
-1.15125,-0.00172167705022444
-1.15,-0.00167775514357256
-1.14875,-0.00162642986601451
-1.1475,-0.00156890386053814
-1.14625,-0.00150785459730225
-1.145,-0.00144709386156603
-1.14375,-0.00139095644310225
-1.1425,-0.00134354750065111
-1.14125,-0.0013080080271748
-1.14,-0.00128595480370652
-1.13875,-0.00127721623339405
-1.1375,-0.00127992357669857
-1.13625,-0.00129093989052021
-1.135,-0.00130653414322325
-1.13375,-0.0013231540665928
-1.1325,-0.00133813056161041
-1.13125,-0.00135016231386592
-1.13,-0.00135947819453026
-1.12875,-0.00136764708095663
-1.1275,-0.00137708338068749
-1.12625,-0.00139036229315331
-1.125,-0.00140949713879261
-1.12375,-0.00143533739738267
-1.1225,-0.0014672214633139
-1.12125,-0.00150296508640665
-1.12,-0.00153919368777919
-1.11875,-0.00157195068603492
-1.1175,-0.00159745237849929
-1.11625,-0.00161282615872371
-1.115,-0.00161667063217466
-1.11375,-0.00160931447498832
-1.1125,-0.00159271755519598
-1.11125,-0.00157003683504546
-1.11,-0.00154495196660496
-1.10875,-0.00152089521593306
-1.1075,-0.00150034897817011
-1.10625,-0.00148435993192433
-1.105,-0.00147237341593049
-1.10375,-0.00146242252687656
-1.1025,-0.00145162884653819
-1.10125,-0.00143690318743999
-1.1,-0.00141569065035214
-1.09875,-0.00138659471579743
-1.0975,-0.00134974243166979
-1.09625,-0.00130681064618218
-1.095,-0.00126070822641204
-1.09375,-0.00121498459414783
-1.0925,-0.00117309391972156
-1.09125,-0.00113767445434025
-1.09,-0.00110999906189985
-1.08875,-0.00108971738486429
-1.0875,-0.00107494844638778
-1.08625,-0.00106270670024896
-1.085,-0.00104957065644293
-1.08375,-0.00103244841462473
-1.0825,-0.00100927201464678
-1.08125,-0.000979467793049445
-1.08,-0.000944099815079364
-1.07875,-0.000905656638807044
-1.0775,-0.000867530660994684
-1.07625,-0.000833305082149961
-1.075,-0.000806001874613037
-1.07375,-0.000787450355838094
-1.0725,-0.000777911415493971
-1.07125,-0.000776039740301813
-1.07,-0.00077919355227697
-1.06875,-0.000784024728940528
-1.0675,-0.00078722016243708
-1.06625,-0.000786231518631821
-1.065,-0.000779832335076749
-1.06375,-0.000768379365340975
-1.0625,-0.000753721521899533
-1.06125,-0.000738778621490811
-1.06,-0.000726883985257582
-1.05875,-0.000721033963116017
-1.0575,-0.000723206006553556
-1.05625,-0.000733892941245239
-1.055,-0.000751955621353681
-1.05375,-0.000774827688781553
-1.0525,-0.000799030063129184
-1.05125,-0.00082088487774983
-1.05,-0.000837273249415422
-1.04875,-0.000846270218117688
-1.0475,-0.000847517557828322
-1.04625,-0.00084225409731174
-1.045,-0.000832998905801765
-1.04375,-0.000822958170054925
-1.0425,-0.000815285273723057
-1.04125,-0.000812353478951442
-1.04,-0.000815197890051271
-1.03875,-0.000823249084587386
-1.0375,-0.000834419138815911
-1.03625,-0.000845523202147197
-1.035,-0.000852944743600259
-1.03375,-0.00085339855758199
