t,low_f
-1.6375,0.000358856399946863
-1.63625,0.00035672568247502
-1.635,0.000348187582275344
-1.63375,0.000335754713732312
-1.6325,0.000322744366862185
-1.63125,0.000312535350976
-1.63,0.000307811281619078
-1.62875,0.000309957539235674
-1.6275,0.00031874316870981
-1.62625,0.000332355351434645
-1.625,0.000347777720314012
-1.62375,0.00036143013125095
-1.6225,0.000369932140079006
-1.62125,0.000370826892942476
-1.62,0.000363109997109781
-1.61875,0.000347447608044972
-1.6175,0.000326033645944281
-1.61625,0.000302115257116754
-1.615,0.000279290227593923
-1.61375,0.000260731264315159
-1.6125,0.000248507314598873
-1.61125,0.000243149331441966
-1.61,0.000243553953562248
-1.60875,0.000247244987738028
-1.6075,0.000250934308286227
-1.60625,0.000251258959930168
-1.605,0.000245534739684973
-1.60375,0.000232363745378183
-1.6025,0.000211963436097385
-1.60125,0.000186143441374808
-1.6,0.000157933026925109
-1.59875,0.000130939595146389
-1.5975,0.000108578652720368
-1.59625,9.33443952688632e-05
-1.595,8.62805990547428e-05
-1.59375,8.67662586835881e-05
-1.5925,9.26608230573375e-05
-1.59125,0.000100775867516203
-1.59,0.000107570379441048
-1.58875,0.000109920240215389
-1.5875,0.000105796828576895
-1.58625,9.47071742042549e-05
-1.585,7.779780563638e-05
-1.58375,5.75977769556134e-05
-1.5825,3.74566197462073e-05
-1.58125,2.0801378169744e-05
-1.58,1.03771384233527e-05
-1.57875,7.63793422215485e-06
-1.5775,1.24200760738949e-05
-1.57625,2.29674409072846e-05
-1.575,3.63023079079682e-05
-1.57375,4.88612846967136e-05
-1.5725,5.72593229608393e-05
-1.57125,5.90177832871151e-05
-1.57,5.30995864709378e-05
-1.56875,4.01344111765237e-05
-1.5675,2.22829083343438e-05
-1.56625,2.76780047572869e-06
-1.565,-1.48258989927288e-05
-1.56375,-2.73272940222626e-05
-1.5625,-3.26617670637486e-05
-1.56125,-3.02902911748524e-05
-1.56,-2.13118541994835e-05
-1.55875,-8.20892297873595e-06
-1.5575,5.70634226677356e-06
-1.55625,1.70231548080115e-05
-1.555,2.29819828801661e-05
-1.55375,2.20814457746023e-05
-1.5525,1.44097768872988e-05
-1.55125,1.62647070480844e-06
-1.55,-1.3404306340935e-05
-1.54875,-2.72497229918815e-05
-1.5475,-3.66741943920625e-05
-1.54625,-3.93663268070601e-05
-1.545,-3.44670079308637e-05
-1.54375,-2.27830535585546e-05
-1.5425,-6.63953815760122e-06
-1.54125,1.05977214658715e-05
-1.54,2.52269545323197e-05
-1.53875,3.39921185879558e-05
-1.5375,3.477526356521e-05
-1.53625,2.7050611099428e-05
-1.535,1.19997229749739e-05
-1.53375,-7.7405050036466e-06
-1.5325,-2.86434553563636e-05
-1.53125,-4.70468645578155e-05
-1.53,-5.99283137959141e-05
-1.52875,-6.55330324234337e-05
-1.5275,-6.37198397030204e-05
-1.52625,-5.59528554676614e-05
-1.525,-4.49431246178972e-05
-1.52375,-3.40201753772281e-05
-1.5225,-2.63711885287404e-05
-1.52125,-2.43127265581394e-05
-1.52,-2.87532821907146e-05
-1.51875,-3.89652886571567e-05
-1.5175,-5.27188097695406e-05
-1.51625,-6.67495754479464e-05
-1.515,-7.74595628328059e-05
-1.51375,-8.169644470389e-05
-1.5125,-7.74408674254519e-05
-1.51125,-6.42513389705636e-05
-1.51,-4.33706518798159e-05
-1.50875,-1.74726687838626e-05
-1.5075,9.89346005395492e-06
-1.50625,3.50406537736089e-05
-1.505,5.49048763233716e-05
-1.50375,6.76671760946938e-05
-1.5025,7.31027174587526e-05
-1.50125,7.25804789844277e-05
-1.5,6.87131727978983e-05
-1.49875,6.47341695724383e-05
-1.4975,6.37393747137853e-05
-1.49625,6.79626957166831e-05
-1.495,7.82460130331506e-05
-1.49375,9.38207247590607e-05
-1.4925,0.000112449116707729
-1.49125,0.000130894489508944
-1.49,0.000145616333502944
-1.48875,0.000153538619895217
-1.4875,0.000152725175441528
-1.48625,0.000142816362917464
-1.485,0.000125131367736938
-1.48375,0.000102411149205286
-1.4825,7.82549560347309e-05
-1.48125,5.63718470366571e-05
-1.48,3.98107167908267e-05
-1.47875,3.03364463938164e-05
-1.4775,2.80861418113912e-05
-1.47625,3.15777733720705e-05
-1.475,3.80674903871381e-05
-1.47375,4.41768031072473e-05
-1.4725,4.66534820663317e-05
-1.47125,4.31027492599636e-05
-1.47,3.2531542600152e-05
-1.46875,1.55866539742374e-05
-1.4675,-5.56787279215304e-06
-1.46625,-2.77094717464687e-05
-1.465,-4.7251489790182e-05
-1.46375,-6.10196022989271e-05
-1.4625,-6.69388969073432e-05
-1.46125,-6.44813808143998e-05
-1.46,-5.47771048232193e-05
-1.45875,-4.0365974308047e-05
-1.4575,-2.46458858372371e-05
-1.45625,-1.11378735107563e-05
-1.455,-2.72631456731913e-06
-1.45375,-1.0369236278653e-06
-1.4525,-6.08734030392315e-06
-1.45125,-1.62879222342738e-05
-1.45,-2.87944700006773e-05
-1.44875,-4.01368934690434e-05
-1.4475,-4.69864167270604e-05
-1.44625,-4.68933677935122e-05
-1.445,-3.88343519582979e-05
-1.44375,-2.34493564325527e-05
-1.4425,-2.91733055829736e-06
-1.44125,1.95015244627491e-05
-1.44,4.01561505526717e-05
-1.43875,5.57786764001074e-05
-1.4375,6.4176215851246e-05
-1.43625,6.46905904405797e-05
-1.435,5.83241792473573e-05
-1.43375,4.75027114593027e-05
-1.4325,3.55268617301285e-05
-1.43125,2.58342578307924e-05
-1.43,2.1234861277617e-05
-1.42875,2.32866472327744e-05
-1.4275,3.19465252103727e-05
-1.42625,4.55717012137615e-05
-1.425,6.12707156844135e-05
-1.42375,7.55271062208955e-05
-1.4225,8.49602549759963e-05
-1.42125,8.70597354961385e-05
-1.42,8.07348683892974e-05
-1.41875,6.65592757710645e-05
-1.4175,4.66552685554507e-05
-1.41625,2.42417870738163e-05
-1.415,2.94444807875196e-06
-1.41375,-1.39805491880763e-05
-1.4125,-2.43380657820504e-05
-1.41125,-2.74502791234346e-05
-1.41,-2.42791995528521e-05
-1.40875,-1.71904332804442e-05
-1.4075,-9.41152427236917e-06
-1.40625,-4.30366569266051e-06
-1.405,-4.6041435564886e-06
-1.40375,-1.1803077620615e-05
-1.4025,-2.57909033509286e-05
-1.40125,-4.4855532476326e-05
-1.4,-6.60315300979685e-05
-1.39875,-8.5725611684968e-05
-1.3975,-0.000100481588712309
-1.39625,-0.000107717735890007
-1.395,-0.000106276221106643
-1.39375,-9.66651848781231e-05
-1.3925,-8.09410086264551e-05
-1.39125,-6.22574325986303e-05
-1.39,-4.41807025891652e-05
-1.38875,-2.99189774706357e-05
-1.3875,-2.16317880261448e-05
-1.38625,-1.99694958541699e-05
-1.385,-2.39445694727084e-05
-1.38375,-3.1164421257613e-05
-1.3825,-3.83755205004447e-05
-1.38125,-4.21989686571099e-05
-1.38,-3.9895397830166e-05
-1.37875,-2.99918758608962e-05
-1.3775,-1.26349917132291e-05
-1.37625,1.04059798146104e-05
-1.375,3.60860626205306e-05
-1.37375,6.07056688135032e-05
-1.3725,8.06712908988373e-05
-1.37125,9.32330574417859e-05
-1.37,9.70413353196263e-05
-1.36875,9.24013703795551e-05
-1.3675,8.11687270169804e-05
-1.36625,6.63070092278443e-05
-1.365,5.12050451598506e-05
-1.36375,3.89043815900634e-05
-1.3625,3.14069962344076e-05
-1.36125,2.92151312033059e-05
-1.36,3.12045353234857e-05
-1.35875,3.48589580810347e-05
-1.3575,3.68135303873837e-05
-1.35625,3.35872662615478e-05
-1.355,2.23456763141591e-05
-1.35375,1.52904173987739e-06
-1.3525,-2.87903821325411e-05
-1.35125,-6.69018152215633e-05
-1.35,-0.000109803396830234
-1.34875,-0.000153828813328118
-1.3475,-0.000195416447760105
-1.34625,-0.000231852920516849
-1.345,-0.000261829040205665
-1.34375,-0.000285688202493787
-1.3425,-0.000305314661196502
-1.34125,-0.000323687136065125
-1.34,-0.00034419553231008
-1.33875,-0.000369868743163458
-1.3375,-0.000402679728256853
-1.33625,-0.000443078401347666
-1.335,-0.00048985530715803
-1.33375,-0.000540367568563908
-1.3325,-0.000591078651055575
-1.33125,-0.00063829365459321
-1.33,-0.000678928808349414
-1.32875,-0.000711147394819714
-1.3275,-0.00073472454398928
-1.32625,-0.00075106281759669
-1.325,-0.00076285668195952
-1.32375,-0.000773480381903817
-1.3225,-0.000786233038898057
-1.32125,-0.000803604278809825
-1.32,-0.000826718898089686
-1.31875,-0.000855081832293462
-1.3175,-0.000886681357998281
-1.31625,-0.000918430806617366
-1.315,-0.000946853320867573
-1.31375,-0.000968858478743536
-1.3125,-0.000982438982828225
-1.31125,-0.000987134996962798
-1.31,-0.000984166264235687
-1.30875,-0.000976204734351527
-1.3075,-0.000966838272798034
-1.30625,-0.000959842497075488
-1.305,-0.000958417615679862
-1.30375,-0.000964553337630377
-1.3025,-0.000978658113648261
-1.30125,-0.000999533457476392
-1.3,-0.00102469957703144
-1.29875,-0.00105100084687287
-1.2975,-0.00107535675240828
-1.29625,-0.00109549118515245
-1.295,-0.00111047832187108
-1.29375,-0.00112098454973749
-1.2925,-0.00112915282186397
-1.29125,-0.00113815428520815
-1.29,-0.00115150467612378
-1.28875,-0.00117229280499112
-1.2875,-0.00120248646491844
-1.28625,-0.00124246587133693
-1.285,-0.00129088785643583
-1.28375,-0.00134491305541293
-1.2825,-0.00140074841989997
-1.28125,-0.00145438718964088
-1.28,-0.0015023851280619
-1.27875,-0.00154250516334199
-1.2775,-0.00157409217294384
-1.27625,-0.00159809850567917
-1.275,-0.00161675749945888
-1.27375,-0.00163297954434441
-1.2725,-0.00164960422721552
-1.27125,-0.00166867116627364
-1.27,-0.00169086828336759
-1.26875,-0.00171527978742194
-1.2675,-0.00173949213937203
-1.26625,-0.00176003778056422
-1.265,-0.00177308117033604
-1.26375,-0.00177519743361499
-1.2625,-0.00176407379199625
-1.26125,-0.00173898183933094
-1.26,-0.00170091905643816
-1.25875,-0.00165238960487718
-1.2575,-0.00159687300361769
-1.25625,-0.00153809711861338
-1.255,-0.00147927291726677
-1.25375,-0.00142245542362831
-1.2525,-0.00136816873706217
-1.25125,-0.00131537714075523
-1.25,-0.00126180924595665
-1.24875,-0.00120456393929483
-1.2475,-0.00114086352157996
-1.24625,-0.00106878612106456
-1.245,-0.000987814585742995
-1.24375,-0.00089908069836972
-1.2425,-0.000805250815698098
-1.24125,-0.000710076956938589
-1.24,-0.000617709811187819
-1.23875,-0.000531921112952341
-1.2375,-0.000455401453014334
-1.23625,-0.000389283225932806
-1.235,-0.000332990803275189
-1.23375,-0.000284450386723666
-1.2325,-0.000240614173589546
-1.23125,-0.000198183682166584
-1.23,-0.000154371959794604
-1.22875,-0.000107535785232066
-1.2275,-5.75387867643937e-05
-1.22625,-5.76691032151328e-06
-1.225,4.520543181625e-05
-1.22375,9.22243419789214e-05
-1.2225,0.000132308000744916
-1.22125,0.000163378624186041
-1.22,0.000184815912043774
-1.21875,0.000197708743998551
-1.2175,0.000204744750101357
-1.21625,0.000209755692537592
-1.215,0.000217013329672625
-1.21375,0.000230426816852439
-1.2125,0.000252814173458323
-1.21125,0.000285402856555399
-1.21,0.000327663836667652
-1.20875,0.000377510984976161
-1.2075,0.000431818243006802
-1.20625,0.000487139009714707
-1.205,0.000540470716195782
-1.20375,0.000589899659194509
-1.2025,0.000634986986017344
-1.20125,0.000676812050279583
-1.2,0.000717663931134942
-1.19875,0.000760449820265802
-1.1975,0.000807952651209871
-1.19625,0.000862104579888708
-1.195,0.000923439449364085
-1.19375,0.000990847776833578
-1.1925,0.00106169139281394
-1.19125,0.0011322555592337
-1.19,0.00119844233012097
-1.18875,0.00125655783442262
-1.1875,0.00130402711969482
-1.18625,0.00133988430802423
-1.185,0.00136493149425882
-1.18375,0.00138153030717166
-1.1825,0.0013930704859528
-1.18125,0.00140323118790635
-1.18,0.00141519601706029
-1.17875,0.0014309918475017
-1.1775,0.00145109345792561
-1.17625,0.00147437755778825
-1.175,0.00149843306017212
-1.17375,0.00152015622486383
-1.1725,0.00153649833029291
-1.17125,0.00154520271902345
-1.17,0.00154537097306129
-1.16875,0.00153773341855751
-1.1675,0.00152456196856457
-1.16625,0.00150924148011703
-1.165,0.00149559198884173
-1.16375,0.00148709001494764
-1.1625,0.00148615884642448
-1.16125,0.00149368140207273
-1.16,0.00150884036919919
-1.15875,0.00152931905756485
-1.1575,0.00155181712662511
-1.15625,0.00157276695809655
-1.155,0.00158909518627619
-1.15375,0.00159886556479831
-1.1525,0.00160166361852965
-1.15125,0.00159863809993539
-1.15,0.00159218951932588
-1.14875,0.00158537436832653
-1.1475,0.0015811567302978
-1.14625,0.00158167261145425
-1.145,0.00158766945302733
-1.14375,0.00159824533012388
-1.1425,0.00161094741887854
-1.14125,0.00162221062138609
-1.14,0.00162804259445525
-1.13875,0.00162480865146711
-1.1375,0.00160994951430124
-1.13625,0.00158247890873642
-1.135,0.00154315405801025
-1.13375,0.00149428212667673
-1.1325,0.00143920520723289
-1.13125,0.00138157778948197
-1.13,0.00132459630796647
-1.12875,0.00127034927046501
-1.1275,0.00121942831619871
-1.12625,0.00117088289555966
-1.125,0.00112252595523324
-1.12375,0.00107152104084075
-1.1225,0.001015120650847
-1.12125,0.000951394454977183
-1.12,0.000879788180843527
-1.11875,0.000801388539901658
-1.1175,0.000718831501913861
-1.11625,0.000635868608495384
-1.115,0.000556681661301477
-1.11375,0.00048509276835164
-1.1125,0.000423840939054272
-1.11125,0.00037408173978278
-1.11,0.000335216615758074
-1.10875,0.000305085999192404
-1.1075,0.000280481642149639
-1.10625,0.000257865674592544
-1.105,0.000234141007382463
-1.10375,0.00020730750768833
-1.1025,0.0001768625382004
-1.10125,0.000143859393684787
-1.1,0.000110611992871487
-1.09875,8.01123457274457e-05
-1.0975,5.52909181074118e-05
-1.09625,3.82844210841643e-05
-1.095,2.98739210613362e-05
-1.09375,2.92193741805122e-05
-1.0925,3.39514931760065e-05
-1.09125,4.06022548061589e-05
-1.09,4.5281079638828e-05
-1.08875,4.44519445529673e-05
-1.0875,3.56457693156113e-05
-1.08625,1.79547356789729e-05
-1.085,-7.79980213078662e-06
-1.08375,-3.92639445888778e-05
-1.0825,-7.30704661216718e-05
-1.08125,-0.000105566957360946
-1.08,-0.000133593109686809
-1.07875,-0.00015513823598488
-1.0775,-0.000169738297203675
-1.07625,-0.000178528825642617
-1.075,-0.000183944670725806
-1.07375,-0.000189134569638705
-1.0725,-0.000197220107303851
-1.07125,-0.00021056099744292
-1.07,-0.000230187258972466
-1.06875,-0.000255524575701101
-1.0675,-0.000284476760108581
-1.06625,-0.000313850642249789
-1.065,-0.000340031689926492
-1.06375,-0.000359762010289368
-1.0625,-0.00037084984860877
-1.06125,-0.00037265558199738
-1.06,-0.000366248412515522
-1.05875,-0.000354199440068292
-1.0575,-0.000340055510105975
-1.05625,-0.000327606527760545
-1.055,-0.000320102334762013
-1.05375,-0.000319586683491594
-1.0525,-0.000326492689087643
-1.05125,-0.000339588459155897
-1.05,-0.000356284683807295
-1.04875,-0.000373236031840077
-1.0475,-0.000387103536216199
-1.04625,-0.00039531015976871
-1.045,-0.000396624363920459
-1.04375,-0.000391445564616816
-1.0425,-0.000381730985840909
-1.04125,-0.000370581295181517
-1.04,-0.000361576144365386
-1.03875,-0.000358003876291552
-1.0375,-0.000362151542695072
-1.03625,-0.000374808983182371
-1.035,-0.000395095795182832
-1.03375,-0.000420650525801798
-1.0325,-0.000448142133212398
-1.03125,-0.00047399211536084
-1.03,-0.00049514823212847
-1.02875,-0.000509739465896911
-1.0275,-0.000517469479036865
-1.02625,-0.000519664458183079
-1.025,-0.000518966724626625
-1.02375,-0.000518741931242362
-1.0225,-0.000522328675395873
-1.02125,-0.000532292050512099
-1.02,-0.00054984202881403
-1.01875,-0.000574544171221254
-1.0175,-0.000604388526674142
-1.01625,-0.000636204002747709
-1.015,-0.000666327779130035
-1.01375,-0.000691381905732354
-1.0125,-0.000708986317380956
-1.01125,-0.000718253241843841
-1.01,-0.000719956806663891
-1.00875,-0.00071634250664993
-1.0075,-0.000710619763052945
-1.00625,-0.000706249270880231
-1.005,-0.000706179205069316
-1.00375,-0.000712193962569355
-1.0025,-0.000724516197926851
-1.00125,-0.000741750245346431
-1,-0.000761181355137313
-0.99875,-0.000779366652525267
-0.9975,-0.000792888646970605
-0.99625,-0.000799105673492894
-0.995,-0.000796734584440789
-0.99375,-0.000786138773578875
-0.9925,-0.000769259498980584
-0.99125,-0.000749206080811303
-0.99,-0.000729594421686928
-0.98875,-0.000713776807784003
-0.9875,-0.000704128601662393
-0.98625,-0.000701546213290565
-0.985,-0.000705266506614589
-0.98375,-0.000713048038174596
-0.9825,-0.000721674900550641
-0.98125,-0.000727672671580718
-0.98,-0.000728079037694666
-0.97875,-0.000721099963624421
-0.9775,-0.000706508445752652
-0.97625,-0.000685700229779146
-0.975,-0.000661395952125386
-0.97375,-0.000637055514530385
-0.9725,-0.000616131579679816
-0.97125,-0.000601322556281302
-0.97,-0.000593985998800342
-0.96875,-0.000593840820722041
-0.9675,-0.000599025878988684
-0.96625,-0.000606504701522738
-0.965,-0.000612728420002191
-0.96375,-0.000614410666983928
-0.9625,-0.000609244017200282
-0.96125,-0.000596401472482106
-0.96,-0.000576713733634662
-0.95875,-0.000552484186510681
-0.9575,-0.000526983621747928
-0.95625,-0.000503735980328318
-0.955,-0.000485749360651765
-0.95375,-0.000474857336395686
-0.9525,-0.000471313445336679
-0.95125,-0.000473728661002747
-0.95,-0.000479367292414441
-0.94875,-0.00048473753609729
-0.9475,-0.000486347282894564
-0.94625,-0.000481459271133627
-0.945,-0.000468680390314858
-0.94375,-0.000448257158986512
-0.9425,-0.000422014376834589
-0.94125,-0.000392951969305001
-0.94,-0.000364588764238467
-0.93875,-0.000340195298354158
-0.9375,-0.000322080728263344
-0.93625,-0.000311088178107437
-0.935,-0.000306409425943654
-0.93375,-0.000305761107208102
-0.9325,-0.00030588507044535
-0.93125,-0.000303263133992806
-0.93,-0.000294888842540727
-0.92875,-0.000278927364184744
-0.9275,-0.00025512059291496
-0.92625,-0.000224850429095163
-0.925,-0.000190847012134102
-0.92375,-0.000156605583670336
-0.9225,-0.000125638566059324
-0.92125,-0.000100723873802298
-0.92,-8.33109499238147e-05
-0.91875,-7.32137299131267e-05
-0.9175,-6.86592919816238e-05
-0.91625,-6.66834060285446e-05
-0.915,-6.37868839481185e-05
-0.91375,-5.67078560957729e-05
-0.9125,-4.31392512389874e-05
-0.91125,-2.22341243209323e-05
-0.91,5.21031896627488e-06
-0.90875,3.69283608106412e-05
-0.9075,6.96812470939759e-05
-0.90625,9.99638748791258e-05
-0.905,0.000124769844248231
-0.90375,0.000142250094988597
-0.9025,0.000152121976791903
-0.90125,0.000155738168673461
-0.9,0.000155798748463973
-0.89875,0.000155768293197213
-0.8975,0.000159124950931741
-0.89625,0.000168605249090713
-0.895,0.000185609279132129
-0.89375,0.00020989614096739
-0.8925,0.000239636300508626
-0.89125,0.000271808932402715
-0.89,0.000302856522764583
