t,low_f
-1.58375,0.000134740426057317
-1.5825,0.000154184115704896
-1.58125,0.000166669320197744
-1.58,0.000171574856334342
-1.57875,0.000169923115392041
-1.5775,0.000164163248365326
-1.57625,0.000157637456945897
-1.575,0.000153847373371024
-1.57375,0.000155682691318385
-1.5725,0.000164781924552063
-1.57125,0.000181164705338834
-1.57,0.000203214346234922
-1.56875,0.000228012715010293
-1.5675,0.000251953913621064
-1.56625,0.000271504873175426
-1.565,0.000283950750429155
-1.56375,0.000287965467741097
-1.5625,0.000283883197092861
-1.56125,0.000273610043360868
-1.56,0.000260193749762355
-1.55875,0.000247145033078241
-1.5575,0.000237659499436617
-1.55625,0.000233911346057849
-1.555,0.00023657444836749
-1.55375,0.000244675828069661
-1.5525,0.000255811872500485
-1.55125,0.000266677564249976
-1.55,0.000273792632858095
-1.54875,0.00027426828219581
-1.5475,0.000266449301811776
-1.54625,0.000250291245208031
-1.545,0.000227388650972704
-1.54375,0.000200646542598199
-1.5425,0.00017366577281245
-1.54125,0.000149975918927402
-1.54,0.000132283786555073
-1.53875,0.000121902230030057
-1.5375,0.000118482788825386
-1.53625,0.000120107708293417
-1.535,0.000123719124610853
-1.53375,0.000125791612465878
-1.5325,0.000123103153994338
-1.53125,0.000113439067149087
-1.53,9.60770289057326e-05
-1.52875,7.19467379817798e-05
-1.5275,4.34269530283628e-05
-1.52625,1.38220970064011e-05
-1.525,-1.33668429714306e-05
-1.52375,-3.52149861812283e-05
-1.5225,-5.00183623064763e-05
-1.52125,-5.76697219155833e-05
-1.52,-5.96848391548431e-05
-1.51875,-5.88752304277825e-05
-1.5175,-5.87395698699587e-05
-1.51625,-6.27058951926261e-05
-1.515,-7.33873208769895e-05
-1.51375,-9.20109591045581e-05
-1.5125,-0.000118144206150706
-1.51125,-0.000149779489648537
-1.51,-0.00018376007659652
-1.50875,-0.000216453987232608
-1.5075,-0.000244528263589433
-1.50625,-0.000265653574656718
-1.505,-0.000278984493015426
-1.50375,-0.000285311126459546
-1.5025,-0.000286851120653235
-1.50125,-0.000286729626007209
-1.5,-0.000288261304559211
-1.49875,-0.000294189958398467
-1.4975,-0.000306050973617937
-1.49625,-0.000323797106327402
-1.495,-0.000345772129008851
-1.49375,-0.000369040878521139
-1.4925,-0.000390005561547514
-1.49125,-0.000405174278001255
-1.49,-0.000411913333718992
-1.48875,-0.000409018861574179
-1.4875,-0.000396984441500298
-1.48625,-0.000377908587588421
-1.485,-0.000355063485056853
-1.48375,-0.00033221854558148
-1.4825,-0.000312864176214543
-1.48125,-0.000299501809931327
-1.48,-0.000293152545865296
-1.47875,-0.00029319139854031
-1.4775,-0.000297544869671105
-1.47625,-0.000303209692836597
-1.475,-0.000306977818087074
-1.47375,-0.000306205456759369
-1.4725,-0.000299454707370383
-1.47125,-0.000286866123305342
-1.47,-0.000270181367060082
-1.46875,-0.000252412664690694
-1.4675,-0.000237232071266102
-1.46625,-0.000228211482813968
-1.465,-0.000228073785316551
-1.46375,-0.000238113578722334
-1.4625,-0.000257912711556821
-1.46125,-0.000285415141250892
-1.46,-0.000317348208401606
-1.45875,-0.000349900458536335
-1.4575,-0.000379508275663005
-1.45625,-0.000403578967005236
-1.455,-0.000420992523341789
-1.45375,-0.000432274732767585
-1.4525,-0.000439408157371096
-1.45125,-0.000445326554666918
-1.45,-0.000453205219988054
-1.44875,-0.000465702197583088
-1.4475,-0.00048431636137714
-1.44625,-0.000509004580139874
-1.445,-0.000538144257101685
-1.44375,-0.000568851560351836
-1.4425,-0.000597586978047123
-1.44125,-0.000620915462969186
-1.44,-0.00063625324969807
-1.43875,-0.000642436663813548
-1.4375,-0.000639989021569857
-1.43625,-0.000631029141636342
-1.435,-0.000618842830837122
-1.43375,-0.000607210182447731
-1.4325,-0.000599632325083173
-1.43125,-0.000598622239777908
-1.43,-0.000605211686162527
-1.42875,-0.000618781336641423
-1.4275,-0.000637252099745228
-1.42625,-0.000657596715024488
-1.425,-0.000676559121986158
-1.42375,-0.000691421947135322
-1.4225,-0.000700651728667503
-1.42125,-0.000704279593810204
-1.42,-0.000703934859085457
-1.41875,-0.000702526119959374
-1.4175,-0.000703641015578151
-1.41625,-0.000710795055098716
-1.415,-0.000726690382943572
-1.41375,-0.000752643327420634
-1.4125,-0.000788305417728879
-1.41125,-0.000831740637727872
-1.41,-0.000879843938126213
-1.40875,-0.000929010268400842
-1.4075,-0.000975907353632683
-1.40625,-0.00101818201510402
-1.405,-0.00105494450518364
-1.40375,-0.00108692507408077
-1.4025,-0.00111627003519779
-1.40125,-0.0011460232871114
-1.4,-0.0011794060053738
-1.39875,-0.00121904931310653
-1.3975,-0.00126634517946451
-1.39625,-0.0013210570333925
-1.395,-0.00138127679433025
-1.39375,-0.00144374026468723
-1.3925,-0.00150443440486978
-1.39125,-0.0015593649404478
-1.39,-0.00160531614560802
-1.38875,-0.00164043661116496
-1.3875,-0.00166452549855851
-1.38625,-0.00167896150728372
-1.385,-0.00168629427909705
-1.38375,-0.00168958948191003
-1.3825,-0.00169167068290365
-1.38125,-0.00169442283757939
-1.38,-0.00169830965498898
-1.37875,-0.00170221247598086
-1.3775,-0.00170362949273715
-1.37625,-0.00169919466372632
-1.375,-0.00168540343585392
-1.37375,-0.00165938551393393
-1.3725,-0.00161955495258712
-1.37125,-0.00156599582094028
-1.37,-0.00150049988991239
-1.36875,-0.00142624833146357
-1.3675,-0.00134720631422961
-1.36625,-0.00126736029246412
-1.365,-0.00118995967327239
-1.36375,-0.00111692304111498
-1.3625,-0.00104853533372599
-1.36125,-0.000983501148154025
-1.36,-0.000919342159743632
-1.35875,-0.000853050481129862
-1.3575,-0.000781852569962284
-1.35625,-0.000703914013396777
-1.355,-0.000618829901153647
-1.35375,-0.000527794249852931
-1.3525,-0.000433412887429652
-1.35125,-0.000339201598522284
-1.35,-0.000248878865389603
-1.34875,-0.000165606216695787
-1.3475,-9.13410666668147e-05
-1.34625,-2.64445235385577e-05
-1.345,3.03676493530818e-05
-1.34375,8.17180297962766e-05
-1.3425,0.000130970392415863
-1.34125,0.000181473118961475
-1.34,0.000235809936869992
-1.33875,0.000295222975798465
-1.3375,0.000359334042486746
-1.33625,0.000426223882603555
-1.335,0.000492851296625959
-1.33375,0.00055572068905092
-1.3325,0.000611653704031765
-1.33125,0.000658498851668545
-1.33,0.000695625716853364
-1.32875,0.000724095241191396
-1.3275,0.000746466807641888
-1.32625,0.000766282361630678
-1.325,0.000787339755345706
-1.32375,0.000812914403646815
-1.3225,0.000845099134096251
-1.32125,0.000884405210706667
-1.32,0.000929709275127365
-1.31875,0.000978554584160438
-1.3175,0.0010277380074281
-1.31625,0.00107405380426386
-1.315,0.00111503283379481
-1.31375,0.00114951633508331
-1.3125,0.00117793714318279
-1.31125,0.00120224357269234
-1.31,0.00122547971715701
-1.30875,0.0012511126036018
-1.3075,0.00128225352875153
-1.30625,0.00132094478182863
-1.305,0.00136766849807658
-1.30375,0.00142118492723411
-1.3025,0.0014787344751005
-1.30125,0.00153655890367503
-1.3,0.00159063026996822
-1.29875,0.00163743442645457
-1.2975,0.00167464483831901
-1.29625,0.00170154384257071
-1.295,0.00171910021790766
-1.29375,0.00172968490937221
-1.2925,0.00173648624687204
-1.29125,0.00174275483243247
-1.29,0.00175104862774981
-1.28875,0.00176264800008426
-1.2875,0.00177726874097995
-1.28625,0.00179313164883352
-1.285,0.0018073682235607
-1.28375,0.00181667006264678
-1.2825,0.00181803938582799
-1.28125,0.00180947889447797
-1.28,0.00179047223964611
-1.27875,0.00176214902613853
-1.2775,0.00172709424093803
-1.27625,0.00168883893852371
-1.275,0.001651140082136
-1.27375,0.00161720576510552
-1.2725,0.00158903576673197
-1.27125,0.00156702287256587
-1.27,0.00154990269876293
-1.26875,0.00153506202843451
-1.2675,0.00151913658782879
-1.26625,0.00149876745431517
-1.265,0.00147135306306899
-1.26375,0.00143563527594406
-1.2625,0.00139199255724215
-1.26125,0.00134237556157819
-1.26,0.00128989829175011
-1.25875,0.00123817416998438
-1.2575,0.00119054290713689
-1.25625,0.00114935790640864
-1.255,0.00111549024965251
-1.25375,0.00108815718760245
-1.2525,0.00106511138749196
-1.25125,0.00104314868656576
-1.25,0.00101882417643428
-1.24875,0.000989222619962143
-1.2475,0.000952616873046873
-1.24625,0.000908869852700857
-1.245,0.000859489915197918
-1.24375,0.000807325866976031
-1.2425,0.00075596793120716
-1.24125,0.000708986141688359
-1.24,0.000669173436502326
-1.23875,0.000637958745097197
-1.2375,0.000615116161220886
-1.23625,0.000598830372165427
-1.235,0.000586101462671995
-1.23375,0.000573400014657605
-1.2325,0.000557431032269128
-1.23125,0.000535842972713319
-1.23,0.0005077293945913
-1.22875,0.000473813618479557
-1.2275,0.000436274094689944
-1.22625,0.000398246769510188
-1.225,0.000363113692718278
-1.22375,0.000333736277960692
-1.2225,0.000311803727129915
-1.22125,0.000297440092842339
-1.22,0.000289155713988804
-1.21875,0.000284153761151587
-1.2175,0.000278925561391665
-1.21625,0.000270005778596477
-1.215,0.000254724245731845
-1.21375,0.00023179124238564
-1.2125,0.000201587126278701
-1.21125,0.000166090613588568
-1.21,0.000128459777135344
-1.20875,9.23568235116309e-05
-1.2075,6.11639434619579e-05
-1.20625,3.72612336249487e-05
-1.205,2.15240906169999e-05
-1.20375,1.31488065122103e-05
-1.2025,9.84176719229391e-06
-1.20125,8.3276496575942e-06
-1.2,5.06489946684097e-06
-1.19875,-2.98449391791808e-06
-1.1975,-1.76947915292593e-05
-1.19625,-3.93686549286487e-05
-1.195,-6.66722583385157e-05
-1.19375,-9.69298351249555e-05
-1.1925,-0.000126714585496815
-1.19125,-0.000152606051178385
-1.19,-0.000171946114395043
-1.18875,-0.000183426647358788
-1.1875,-0.000187381126468702
-1.18625,-0.000185719252991945
-1.185,-0.000181521083342116
-1.18375,-0.000178379063440473
-1.1825,-0.000179629006336889
-1.18125,-0.000187634750049984
-1.18,-0.000203281371301431
-1.17875,-0.000225788646050053
-1.1775,-0.000252887412513736
-1.17625,-0.000281321718061234
-1.175,-0.00030756693448477
-1.17375,-0.000328605110658778
-1.1725,-0.000342585948348816
-1.17125,-0.000349228117833576
-1.17,-0.000349874333024378
-1.16875,-0.000347190680351733
-1.1675,-0.000344578244398244
-1.16625,-0.000345425597550554
-1.165,-0.000352362611324708
-1.16375,-0.00036667533126062
-1.1625,-0.000388008972274152
-1.16125,-0.000414425807155866
-1.16,-0.000442807650367117
-1.15875,-0.000469516121416555
-1.1575,-0.000491166520815809
-1.15625,-0.000505346011654643
-1.155,-0.000511118961069845
-1.15375,-0.000509209611457283
-1.1525,-0.000501824142405285
-1.15125,-0.000492152991329677
-1.15,-0.000483661888549808
-1.14875,-0.000479323629126461
-1.1475,-0.000480955711544343
-1.14625,-0.000488808679366909
-1.145,-0.000501497335209993
-1.14375,-0.0005162920553859
-1.1425,-0.000529707717630609
-1.14125,-0.000538261080384478
-1.14,-0.000539229251837283
-1.13875,-0.000531242423435261
-1.1375,-0.000514582917655146
-1.13625,-0.000491128435750283
-1.135,-0.000463954278552642
-1.13375,-0.000436681744997371
-1.1325,-0.000412713256811525
-1.13125,-0.000394518199069935
-1.13,-0.000383123348999383
-1.12875,-0.000377919759034964
-1.1275,-0.000376830582682793
-1.12625,-0.000376804704251056
-1.125,-0.000374527291462367
-1.12375,-0.000367189069176522
-1.1225,-0.000353143623300079
-1.12125,-0.000332308294268866
-1.12,-0.000306221650551089
-1.11875,-0.000277745780903259
-1.1175,-0.000250478564067251
-1.11625,-0.00022800272508128
-1.115,-0.000213132064369023
-1.11375,-0.000207316139942081
-1.1125,-0.000210333053408665
-1.11125,-0.000220339569830342
-1.11,-0.000234270039420523
-1.10875,-0.000248498222371127
-1.1075,-0.000259617202666106
-1.10625,-0.000265166032720844
-1.105,-0.000264144180413552
-1.10375,-0.00025720323023316
-1.1025,-0.000246477289746466
-1.10125,-0.000235092068884995
-1.1,-0.000226460691930637
-1.09875,-0.000223518451893834
-1.0975,-0.000228061531073486
-1.09625,-0.000240333963932724
-1.095,-0.000258954952987625
-1.09375,-0.000281204606583388
-1.0925,-0.000303606554188309
-1.09125,-0.000322679164327043
-1.09,-0.000335689311328991
-1.08875,-0.000341242639331137
-1.0875,-0.000339581418326886
-1.08625,-0.000332526229248437
-1.085,-0.000323075580659835
-1.08375,-0.000314750809535425
-1.0825,-0.000310827063087293
-1.08125,-0.00031361509754165
-1.08,-0.000323949247452954
-1.07875,-0.000340994769830195
-1.0775,-0.000362419448189719
-1.07625,-0.000384893928793455
-1.075,-0.000404811367596169
-1.07375,-0.000419067649413776
-1.0725,-0.000425730473513135
-1.07125,-0.000424451208388011
-1.07,-0.000416530840516904
-1.06875,-0.000404627373261317
-1.0675,-0.000392170129314839
-1.06625,-0.000382609154705787
-1.065,-0.000378661873675944
-1.06375,-0.000381719215198031
-1.0625,-0.000391540340441857
-1.06125,-0.000406303853656057
-1.06,-0.000423005904690083
-1.05875,-0.000438118990002907
-1.0575,-0.000448367109228177
-1.05625,-0.000451447077270132
-1.055,-0.000446538193303494
-1.05375,-0.000434489706943308
-1.0525,-0.000417646382407925
-1.05125,-0.000399351036063232
-1.05,-0.000383231952299994
-1.04875,-0.000372428013557442
-1.0475,-0.000368917341586885
-1.04625,-0.000373094410843044
-1.045,-0.000383688582786891
-1.04375,-0.000398043283318809
-1.0425,-0.000412695670131596
-1.04125,-0.000424129667881596
-1.04,-0.000429536595611538
-1.03875,-0.00042741673883034
-1.0375,-0.000417891649535689
-1.03625,-0.000402661223898211
-1.035,-0.000384617153144567
-1.03375,-0.000367198386506804
-1.0325,-0.000353628720245016
-1.03125,-0.000346201037396091
-1.03,-0.000345763412952991
-1.02875,-0.000351520301107589
-1.0275,-0.000361194490049207
-1.02625,-0.000371516522184802
-1.025,-0.000378935172564093
-1.02375,-0.000380392378347847
-1.0225,-0.000373991207121042
-1.02125,-0.000359409701280341
-1.02,-0.000337970853076399
-1.01875,-0.000312355629201195
-1.0175,-0.000286023420321209
-1.01625,-0.000262465439600306
-1.015,-0.000244450542711471
-1.01375,-0.000233425161015904
-1.0125,-0.000229198415024162
-1.01125,-0.000229983342244989
-1.01,-0.000232787300822887
-1.00875,-0.000234067213010231
-1.0075,-0.000230506367207194
-1.00625,-0.000219742367002306
-1.005,-0.00020088702325559
-1.00375,-0.000174725826157997
-1.0025,-0.000143555414502797
-1.00125,-0.000110696032453026
-1,-7.97854690989323e-05
-0.99875,-5.4006700318688e-05
-0.9975,-3.54152068234933e-05
-0.99625,-2.45118993232579e-05
-0.995,-2.01559653961076e-05
-0.99375,-1.98378266271749e-05
-0.9925,-2.02523823557157e-05
-0.99125,-1.80456700211161e-05
-0.99,-1.05696618741698e-05
-0.98875,3.52118644208786e-06
-0.9875,2.39619781584733e-05
-0.98625,4.89237547889551e-05
-0.985,7.54020808780285e-05
-0.98375,9.98624393971053e-05
-0.9825,0.000119003585369175
-0.98125,0.000130475495491006
-0.98,0.000133396725629327
-0.97875,0.000128556610243933
-0.9775,0.000118254768173442
-0.97625,0.000105810378652681
-0.975,9.4848047141257e-05
-0.97375,8.85174165716996e-05
-0.9725,8.8817904759148e-05
-0.97125,9.6175279704773e-05
-0.97,0.000109360143405105
-0.96875,0.000125763702655816
-0.9675,0.000141969448329325
-0.96625,0.000154496527758521
-0.965,0.000160554799943982
-0.96375,0.000158649011316175
-0.9625,0.00014890069767665
-0.96125,0.000133016695833972
-0.96,0.000113910448671538
-0.95875,9.50590316771182e-05
-0.9575,7.97374386596223e-05
-0.95625,7.02991746953284e-05
-0.955,6.76624111093998e-05
-0.95375,7.1115132074206e-05
-0.9525,7.84809468670435e-05
-0.95125,8.66072958851423e-05
-0.95,9.2068972235763e-05
-0.94875,9.1935892301896e-05
-0.9475,8.44406788706075e-05
-0.94625,6.94009362245094e-05
-0.945,4.83019896084374e-05
-0.94375,2.40191092197277e-05
-0.9425,2.3753687421727e-07
-0.94125,-1.93038346890897e-05
-0.94,-3.157958239679e-05
-0.93875,-3.48884453434337e-05
-0.9375,-2.91765377438223e-05
-0.93625,-1.60059601119958e-05
-0.935,1.82150604282111e-06
-0.93375,2.09019155272161e-05
-0.9325,3.79886204230351e-05
-0.93125,5.07092267728025e-05
-0.93,5.8084777666789e-05
-0.92875,6.07371227253938e-05
-0.9275,6.07368766721304e-05
-0.92625,6.11233818521333e-05
-0.925,6.52019333361378e-05
-0.92375,7.577406269079e-05
-0.9225,9.44716563470244e-05
-0.92125,0.000121342004370629
-0.92,0.000154774501312183
-0.91875,0.000191784334588188
-0.9175,0.000228591755774629
-0.91625,0.000261373819449576
-0.915,0.000287029764542478
-0.91375,0.000303796829764839
-0.9125,0.000311582466838281
-0.91125,0.000311939024351747
-0.91,0.000307686093407426
-0.90875,0.00030226434505953
-0.9075,0.000298963678423
-0.90625,0.000300195351125847
-0.905,0.000306967312400337
-0.90375,0.00031867619257478
-0.9025,0.000333258980773025
-0.90125,0.000347668970754734
-0.9,0.00035857125327816
-0.89875,0.000363106878963067
-0.8975,0.000359559998052902
-0.89625,0.000347781665891599
-0.895,0.000329275282152818
-0.89375,0.00030692186843713
-0.8925,0.000284402755868638
-0.89125,0.000265445173987776
-0.89,0.000253056397346878
-0.88875,0.000248914493195504
-0.8875,0.000253048084166875
-0.88625,0.000263872644381844
-0.885,0.000278572197330997
-0.88375,0.000293741253408912
-0.8825,0.000306148001448074
-0.88125,0.000313455214356095
-0.88,0.000314743540226782
-0.87875,0.000310722351453793
-0.8775,0.000303579676566153
-0.87625,0.0002965017417307
-0.875,0.000292966882237115
-0.87375,0.000295969911255321
-0.8725,0.000307348326934176
-0.87125,0.000327357817841345
-0.87,0.000354588233060899
-0.86875,0.000386236358304638
-0.8675,0.000418675185835492
-0.86625,0.000448196948360297
-0.865,0.000471771171291014
-0.86375,0.000487655425406206
-0.8625,0.000495726446772249
-0.86125,0.00049745870056251
-0.86,0.000495554451297477
-0.85875,0.00049330646543978
-0.8575,0.000493833875454515
-0.85625,0.000499359955459538
-0.855,0.000510690915829919
-0.85375,0.000527009306236767
-0.8525,0.000546025520109957
-0.85125,0.000564452843687338
-0.85,0.000578702271518574
-0.84875,0.000585646993790153
-0.8475,0.000583291397872605
-0.84625,0.000571198400393854
-0.845,0.000550580031700472
-0.84375,0.000524029492168013
-0.8425,0.000494951686466663
-0.84125,0.000466816178658944
-0.84,0.000442396644532925
-0.83875,0.00042316428408456
-0.8375,0.000408968023257105
-0.83625,0.000398070351065894
-0.835,0.00038752981792513
-0.83375,0.000373846743380593
-0.8325,0.000353733134348458
-0.83125,0.000324841933442231
-0.83,0.00028629863484033
-0.82875,0.000238919149213925
