t,low_f
-1.51875,0.000392102443772655
-1.5175,0.00045447804897313
-1.51625,0.000505089027089496
-1.515,0.000545107560529515
-1.51375,0.000577245236865136
-1.5125,0.000605214371866283
-1.51125,0.000632975892941346
-1.51,0.000663936366427135
-1.50875,0.000700268079076754
-1.5075,0.000742499158790102
-1.50625,0.000789461348270794
-1.505,0.000838604271933323
-1.50375,0.000886605155614723
-1.5025,0.000930140264358677
-1.50125,0.000966650981856807
-1.5,0.000994938393340862
-1.49875,0.00101545592954928
-1.4975,0.00103023467753606
-1.49625,0.00104245652571404
-1.495,0.00105576785215746
-1.49375,0.00107348364689194
-1.4925,0.00109785653179761
-1.49125,0.00112957169663804
-1.49,0.00116757921347539
-1.48875,0.00120930010189299
-1.4875,0.00125116010992356
-1.48625,0.00128933517715933
-1.485,0.00132054911227281
-1.48375,0.00134275342531651
-1.4825,0.00135554309513635
-1.48125,0.00136021770317137
-1.48,0.0013594742513648
-1.47875,0.00135679892417916
-1.4775,0.00135569167937059
-1.47625,0.00135889434868259
-1.475,0.00136779162626745
-1.47375,0.00138211603455093
-1.4725,0.00140002103628985
-1.47125,0.00141850498552425
-1.47,0.00143409151064599
-1.46875,0.00144361733613187
-1.4675,0.0014449564946647
-1.46625,0.00143752282097532
-1.465,0.00142243912344994
-1.46375,0.00140233339010789
-1.4625,0.00138080413395562
-1.46125,0.00136167046409702
-1.46,0.00134817066105054
-1.45875,0.00134228392525402
-1.4575,0.00134432180758493
-1.45625,0.00135287649611005
-1.455,0.00136513574751543
-1.45375,0.00137749519777354
-1.4525,0.00138633580069229
-1.45125,0.00138880042609909
-1.45,0.00138340396930161
-1.44875,0.00137034512246824
-1.4475,0.00135145078698562
-1.44625,0.00132976443444144
-1.445,0.00130886933818846
-1.44375,0.00129209676925387
-1.4425,0.00128179358162196
-1.44125,0.00127880920755609
-1.44,0.00128231395736153
-1.43875,0.0012899879743552
-1.4375,0.00129853770892465
-1.43625,0.00130442478973082
-1.435,0.0013046481059741
-1.43375,0.00129741013038168
-1.4325,0.00128252260687369
-1.43125,0.00126146144166532
-1.43,0.00123705635167868
-1.42875,0.00121288123536167
-1.4275,0.00119247756617291
-1.42625,0.00117857961799389
-1.425,0.00117250985706041
-1.42375,0.00117387657069657
-1.4225,0.00118064034834033
-1.42125,0.00118953466567883
-1.42,0.00119674811594762
-1.41875,0.00119872039662361
-1.4175,0.00119288125176189
-1.41625,0.0011781736516791
-1.415,0.0011552478934686
-1.41375,0.00112628447547195
-1.4125,0.00109448542539852
-1.41125,0.00106334699590017
-1.41,0.00103587386300163
-1.40875,0.00101390662899754
-1.4075,0.000997709431223714
-1.40625,0.000985907642891064
-1.405,0.000975788792816622
-1.40375,0.000963900585866965
-1.4025,0.000946816251443249
-1.40125,0.000921902187263197
-1.4,0.000887921644579133
-1.39875,0.000845341417391707
-1.3975,0.000796271384444718
-1.39625,0.000744047222538117
-1.395,0.000692546369184153
-1.39375,0.000645386793123686
-1.3925,0.000605183651497486
-1.39125,0.00057302609965545
-1.39,0.000548288077906851
-1.38875,0.00052881245176049
-1.3875,0.000511424928167202
-1.38625,0.000492663392643962
-1.385,0.000469564741963394
-1.38375,0.000440340246652766
-1.3825,0.000404792679812558
-1.38125,0.000364382387078027
-1.38,0.000321925844839421
-1.37875,0.000280991481488637
-1.3775,0.000245124528644714
-1.37625,0.00021707055189749
-1.375,0.000198168129826929
-1.37375,0.000188044507371111
-1.3725,0.000184681499888919
-1.37125,0.000184837340854488
-1.37,0.000184732479802323
-1.36875,0.000180851205399152
-1.3675,0.000170686966868429
-1.36625,0.000153270573855816
-1.365,0.000129365879096824
-1.36375,0.00010128945810141
-1.3625,7.23935274684635e-05
-1.36125,4.63254800792344e-05
-1.36,2.62259396760454e-05
-1.35875,1.40402879794604e-05
-1.3575,1.00936500816681e-05
-1.35625,1.30207117429251e-05
-1.355,2.00629281586447e-05
-1.35375,2.76657590142852e-05
-1.3525,3.22451861277641e-05
-1.35125,3.09582629631607e-05
-1.35,2.2312055332558e-05
-1.34875,6.47850184601641e-06
-1.3475,-1.47554766416962e-05
-1.34625,-3.839382929524e-05
-1.345,-6.09047785993475e-05
-1.34375,-7.90134689859115e-05
-1.3425,-9.04395456698241e-05
-1.34125,-9.44174385182292e-05
-1.34,-9.18846108397841e-05
-1.33875,-8.52968477075293e-05
-1.3375,-7.81126214132004e-05
-1.33625,-7.40600000260428e-05
-1.335,-7.63440293875612e-05
-1.33375,-8.69639799534183e-05
-1.3325,-0.000106287753713171
-1.33125,-0.000132977315955705
-1.33,-0.000164283314582216
-1.32875,-0.000196645778043463
-1.3275,-0.000226469872637371
-1.32625,-0.000250906900143353
-1.325,-0.000268469537949413
-1.32375,-0.000279346685839872
-1.3225,-0.000285349710452652
-1.32125,-0.000289503894228644
-1.32,-0.000295376533937507
-1.31875,-0.000306288179318097
-1.3175,-0.000324576812762518
-1.31625,-0.000351073964267849
-1.315,-0.000384907465968443
-1.31375,-0.000423675329989013
-1.3125,-0.00046395427276641
-1.31125,-0.00050203228550469
-1.31,-0.000534704306360774
-1.30875,-0.000559956213570597
-1.3075,-0.000577388052386042
-1.30625,-0.000588285232980938
-1.305,-0.000595323267150497
-1.30375,-0.000601971542695258
-1.3025,-0.000611726531055355
-1.30125,-0.000627340051345381
-1.3,-0.000650208526841931
-1.29875,-0.000680055922323517
-1.2975,-0.000714981329426122
-1.29625,-0.000751863023994987
-1.295,-0.000787031433651024
-1.29375,-0.000817063075919785
-1.2925,-0.000839521033113366
-1.29125,-0.000853480168504179
-1.29,-0.000859722841769692
-1.28875,-0.000860563010528701
-1.2875,-0.000859338277711699
-1.28625,-0.000859681571396734
-1.285,-0.000864729861975258
-1.28375,-0.000876439317978792
-1.2825,-0.00089515442113701
-1.28125,-0.000919525822938662
-1.28,-0.00094679703288576
-1.27875,-0.000973398890584051
-1.2775,-0.000995721961555838
-1.27625,-0.00101089745407611
-1.275,-0.00101741565104505
-1.27375,-0.00101544654933016
-1.2725,-0.00100679316198967
-1.27125,-0.000994489608996038
-1.27,-0.000982133971957563
-1.26875,-0.000973101702787537
-1.2675,-0.000969809137310466
-1.26625,-0.000973185831429944
-1.265,-0.000982470679173547
-1.26375,-0.000995377561910521
-1.2625,-0.00100859577198213
-1.26125,-0.00101851638846934
-1.26,-0.00102202549839834
-1.25875,-0.00101719034634922
-1.2575,-0.00100368810181705
-1.25625,-0.000982883627697189
-1.255,-0.000957539848000786
-1.25375,-0.00093122470891677
-1.2525,-0.000907543930956508
-1.25125,-0.000889364843244283
-1.25,-0.000878198328589733
-1.24875,-0.000873873847710221
-1.2475,-0.000874580784293912
-1.24625,-0.000877269170390564
-1.245,-0.000878322746904931
-1.24375,-0.000874356935187012
-1.2425,-0.000862967005402808
-1.24125,-0.000843262296282481
-1.24,-0.000816069099658742
-1.23875,-0.000783758865552927
-1.2375,-0.00074974205022762
-1.23625,-0.000717739821227789
-1.235,-0.000690990441306068
-1.23375,-0.000671559394113374
-1.2325,-0.000659901794480554
-1.23125,-0.000654773374038202
-1.23,-0.000653511013780637
-1.22875,-0.000652622589114755
-1.2275,-0.000648557491991689
-1.22625,-0.000638489109215312
-1.225,-0.000620937833531494
-1.22375,-0.000596098182399466
-1.2225,-0.000565798742526587
-1.22125,-0.000533104788816949
-1.22,-0.00050165161303783
-1.21875,-0.000474853704772513
-1.2175,-0.000455160300093484
-1.21625,-0.000443518353469603
-1.215,-0.000439160489194743
-1.21375,-0.00043976510468417
-1.2125,-0.000441954118182833
-1.21125,-0.000442019489980645
-1.21,-0.000436719302202405
-1.20875,-0.000423969629812864
-1.2075,-0.000403282457562269
-1.20625,-0.000375855731302955
-1.205,-0.000344297028724887
-1.20375,-0.000312042104578514
-1.2025,-0.000282595733361199
-1.20125,-0.00025875948709082
-1.2,-0.000242013305693898
-1.19875,-0.000232185899206636
-1.1975,-0.000227488013047113
-1.19625,-0.000224903521797162
-1.195,-0.000220853611803618
-1.19375,-0.000211988139427868
-1.1925,-0.000195930007912556
-1.19125,-0.000171808738396422
-1.19,-0.000140466013188154
-1.18875,-0.000104288979961862
-1.1875,-6.67096611064781e-05
-1.18625,-3.1481026665029e-05
-1.185,-1.88593677429496e-06
-1.18375,1.99525151259888e-05
-1.1825,3.35114011172103e-05
-1.18125,3.99623737399232e-05
-1.18,4.18973297207045e-05
-1.17875,4.27439923790975e-05
-1.1775,4.59995896318701e-05
-1.17625,5.44511987397806e-05
-1.175,6.9553781788736e-05
-1.17375,9.11020853438125e-05
-1.1725,0.000117267979856922
-1.17125,0.000144994228776817
-1.17,0.000170657716867153
-1.16875,0.000190857808351287
-1.1675,0.000203159801466154
-1.16625,0.000206632973083802
-1.165,0.000202065955107476
-1.16375,0.000191811282108514
-1.1625,0.000179291502839931
-1.16125,0.000168273679954171
-1.16,0.00016207023173397
-1.15875,0.000162840124913586
-1.1575,0.000171142307455484
-1.15625,0.000185837826274841
-1.155,0.000204360237595244
-1.15375,0.000223293106067665
-1.1525,0.000239127454314336
-1.15125,0.000249035043930458
-1.15,0.000251490746298262
-1.14875,0.000246608438169705
-1.1475,0.00023611530245864
-1.14625,0.000222968156329811
-1.145,0.000210695286638718
-1.14375,0.000202609235301206
-1.1425,0.000201064849973854
-1.14125,0.000206926335115305
-1.14,0.00021936066542749
-1.13875,0.000236002977539231
-1.1375,0.000253457149665902
-1.13625,0.000268021121664175
-1.135,0.000276479895456432
-1.13375,0.000276796980901334
-1.1325,0.000268556036781386
-1.13125,0.00025305566052892
-1.13,0.00023303423327552
-1.12875,0.000212083160020181
-1.1275,0.000193876349651545
-1.12625,0.000181384253535565
-1.125,0.000176243634949844
-1.12375,0.000178420112965991
-1.1225,0.000186236412193113
-1.12125,0.000196758595059544
-1.12,0.000206454287360646
-1.11875,0.00021197916598477
-1.1175,0.000210921733316763
-1.11625,0.000202345231610043
-1.115,0.000187008101251429
-1.11375,0.000167213424649745
-1.1125,0.000146319086994882
-1.11125,0.000128015393499191
-1.11,0.000115528269647407
-1.10875,0.000110922721635988
-1.1075,0.000114659130416595
-1.10625,0.000125498648073813
-1.105,0.000140776663917917
-1.10375,0.000156983065855661
-1.1025,0.000170522736014267
-1.10125,0.000178492509417772
-1.1,0.000179307413464591
-1.09875,0.000173039791083952
-1.0975,0.000161395361530985
-1.09625,0.000147329019148551
-1.095,0.000134383351033152
-1.09375,0.000125895298642974
-1.0925,0.000124245344528914
-1.09125,0.000130313427081405
-1.09,0.000143260611745536
-1.08875,0.00016068452211689
-1.0875,0.000179113734539267
-1.08625,0.000194731970115949
-1.085,0.000204175512935731
-1.08375,0.000205234234960608
-1.0825,0.000197307195274139
-1.08125,0.000181514824744155
-1.08,0.000160442780334007
-1.07875,0.000137572626307574
-1.0775,0.000116523677049722
-1.07625,0.000100272232542688
-1.075,9.0519189718253e-05
-1.07375,8.73438264595365e-05
-1.0725,8.92179869702966e-05
-1.07125,9.33754245741484e-05
-1.07,9.64538164453648e-05
-1.06875,9.52687363914964e-05
-1.0675,8.75508690653283e-05
-1.06625,7.24849811596288e-05
-1.065,5.09310771040365e-05
-1.06375,2.5276806949922e-05
-1.0625,-1.04923067793468e-06
-1.06125,-2.42986353661823e-05
-1.06,-4.12014799161491e-05
-1.05875,-4.96664016310471e-05
-1.0575,-4.92284981579007e-05
-1.05625,-4.11470740813384e-05
-1.055,-2.81328165016036e-05
-1.05375,-1.37649280975875e-05
-1.0525,-1.72506006514398e-06
-1.05125,4.98735233153534e-06
-1.05,4.69074225007734e-06
-1.04875,-2.62852846892226e-06
-1.0475,-1.532854347327e-05
-1.04625,-3.04854507001337e-05
-1.045,-4.4547033867453e-05
-1.04375,-5.41223410424343e-05
-1.0425,-5.67338019082036e-05
-1.04125,-5.13669304919096e-05
-1.04,-3.869700767286e-05
-1.03875,-2.09435586656418e-05
-1.0375,-1.38647507915287e-06
-1.03625,1.63483243374627e-05
-1.035,2.90781654690282e-05
-1.03375,3.47582228768328e-05
-1.0325,3.29314228073562e-05
-1.03125,2.48345135648755e-05
-1.03,1.3135061220825e-05
-1.02875,1.35494052211702e-06
-1.0275,-6.89490779546364e-06
-1.02625,-8.70184036514411e-06
-1.025,-2.48896748043347e-06
-1.02375,1.16371995756476e-05
-1.0225,3.19051887153347e-05
-1.02125,5.52580118834398e-05
-1.02,7.80091596896143e-05
-1.01875,9.66320008768718e-05
-1.0175,0.000108512485975518
-1.01625,0.000112503328959741
-1.015,0.000109159834349677
-1.01375,0.000100605537254937
-1.0125,9.00559133173538e-05
-1.01125,8.11034950458183e-05
-1.01,7.69207792075475e-05
-1.00875,7.95560772023049e-05
-1.0075,8.94774124310763e-05
-1.00625,0.000105464442975023
-1.005,0.000124870672482316
-1.00375,0.00014419660064196
-1.0025,0.00015984820666198
-1.00125,0.000168917375984756
-1,0.000169816259483786
-0.99875,0.000162626811095972
-0.9975,0.000149086867022087
-0.99625,0.000132213816298585
-0.995,0.000115647874443517
-0.99375,0.000102859560776667
-0.9925,9.63953208567142e-05
-0.99125,9.73258415512239e-05
-0.99,0.000105016899633139
-0.98875,0.000117271950381684
-0.9875,0.000130813734081437
-0.98625,0.000141998443882768
-0.985,0.000147608037142869
-0.98375,0.000145551396485006
-0.9825,0.000135323331302321
-0.98125,0.000118120268106213
-0.98,9.65852786663014e-05
-0.97875,7.42366930921655e-05
-0.9775,5.47048506740454e-05
-0.97625,4.09441684909779e-05
-0.975,3.45932709840829e-05
-0.97375,3.56237076148797e-05
-0.9725,4.23542320265373e-05
-0.97125,5.18261659861522e-05
-0.97,6.04556729040844e-05
-0.96875,6.48200690004477e-05
-0.9675,6.24085782262457e-05
-0.96625,5.21758893364837e-05
-0.965,3.47781483507906e-05
-0.96375,1.24390191677541e-05
-0.9625,-1.15258273411304e-05
-0.96125,-3.34224329630696e-05
-0.96,-4.99751006730608e-05
-0.95875,-5.90322564059712e-05
-0.9575,-6.00274324517412e-05
-0.95625,-5.40947051516053e-05
-0.955,-4.38141913440744e-05
-0.95375,-3.26444096986595e-05
-0.9525,-2.41655933822721e-05
-0.95125,-2.12974025175069e-05
-0.95,-2.56598081375482e-05
-0.94875,-3.72164886906218e-05
-0.9475,-5.42800280504472e-05
-0.94625,-7.3879219879597e-05
-0.945,-9.24085244524918e-05
-0.94375,-0.000106417042639995
-0.9425,-0.000113363903795115
-0.94125,-0.000112174753773864
-0.94,-0.00010347760962471
-0.93875,-8.94668909446319e-05
-0.9375,-7.34270718843575e-05
-0.93625,-5.90219172274216e-05
-0.935,-4.95036141811726e-05
-0.93375,-4.70110558826209e-05
-0.9325,-5.21083169363403e-05
-0.93125,-6.36648118449884e-05
-0.93,-7.91052151954921e-05
-0.92875,-9.49757747595254e-05
-0.9275,-0.000107703494444919
-0.92625,-0.000114382109630082
-0.925,-0.000113412491613368
-0.92375,-0.00010485637332622
-0.9225,-9.04255989395149e-05
-0.92125,-7.31103871708542e-05
-0.92,-5.65293952637559e-05
-0.91875,-4.41433035887325e-05
-0.9175,-3.85013958715447e-05
-0.91625,-4.06837710184399e-05
-0.915,-5.00611040391103e-05
-0.91375,-6.44257938791553e-05
-0.9125,-8.04670509387737e-05
-0.91125,-9.44862007859371e-05
-0.91,-0.000103195349245223
-0.90875,-0.000104425374486287
-0.9075,-9.75903679608724e-05
-0.90625,-8.38086133583243e-05
-0.905,-6.56540757445238e-05
-0.90375,-4.65926191310431e-05
-0.9025,-3.02256453503275e-05
-0.90125,-1.95047219300717e-05
-0.9,-1.6086647220546e-05
-0.89875,-1.9969129812302e-05
-0.8975,-2.94880041111871e-05
-0.89625,-4.16787968643949e-05
-0.895,-5.29245651217222e-05
-0.89375,-5.97473352971651e-05
-0.8925,-5.95688124059345e-05
-0.89125,-5.12738994085356e-05
-0.89,-3.54544668015549e-05
-0.88875,-1.42811976748158e-05
-0.8875,8.96658964591361e-06
-0.88625,3.06086402902072e-05
-0.885,4.7355019112448e-05
-0.88375,5.70110612687787e-05
-0.8825,5.89440511874958e-05
-0.88125,5.42091335075972e-05
-0.88,4.53053704311843e-05
-0.87875,3.56142259021e-05
-0.8775,2.86431469597728e-05
-0.87625,2.72400997970984e-05
-0.875,3.29514373898798e-05
-0.87375,4.56643730623522e-05
-0.8725,6.3612892583561e-05
-0.87125,8.37455977125523e-05
-0.87,0.000102374668018813
-0.86875,0.000115965149796962
-0.8675,0.00012189474097117
-0.86625,0.000119020271833791
-0.865,0.000107927388953278
-0.86375,9.08078561820451e-05
-0.8625,7.09901570474084e-05
-0.86125,5.22251845544931e-05
-0.86,3.7882477755604e-05
-0.85875,3.0232177114102e-05
-0.8575,2.99692483214679e-05
-0.85625,3.60828269185334e-05
-0.855,4.60968540308414e-05
-0.85375,5.66268818890124e-05
-0.8525,6.41307185360006e-05
-0.85125,6.56909730761911e-05
-0.85,5.96614371694375e-05
-0.84875,4.60371505992792e-05
-0.8475,2.64662138958443e-05
-0.84625,3.89903570715269e-06
-0.845,-1.80494428850277e-05
-0.84375,-3.58851354903146e-05
-0.8425,-4.69950692709543e-05
-0.84125,-5.02147846516803e-05
-0.84,-4.60779348460139e-05
-0.83875,-3.66943296118751e-05
-0.8375,-2.52854645915151e-05
-0.83625,-1.54810198073861e-05
-0.835,-1.05292752199487e-05
-0.83375,-1.25910879294251e-05
-0.8325,-2.22699746572496e-05
-0.83125,-3.84816119849715e-05
-0.83,-5.86926548384016e-05
-0.82875,-7.94775653923489e-05
-0.8275,-9.72720710568107e-05
-0.82625,-0.00010915860070829
-0.825,-0.000113512047805023
-0.82375,-0.000110364749845557
-0.8225,-0.000101410815631653
-0.82125,-8.96489113220671e-05
-0.82,-7.87418352289814e-05
-0.81875,-7.22320568143285e-05
-0.8175,-7.2782222422001e-05
-0.81625,-8.16042268929828e-05
-0.815,-9.82008500306076e-05
-0.81375,-0.000120476917429928
-0.8125,-0.000145196463291468
-0.81125,-0.00016868658297024
-0.81,-0.000187634506561486
-0.80875,-0.000199803274717008
-0.8075,-0.000204508424665223
-0.80625,-0.000202751311830246
-0.805,-0.000196981771081561
-0.80375,-0.00019054435079984
-0.8025,-0.000186929719985162
-0.80125,-0.000188992852987241
-0.8,-0.000198306117811167
-0.79875,-0.000214787956406679
-0.7975,-0.000236690263091846
-0.79625,-0.00026094993723984
-0.795,-0.000283829110353156
-0.79375,-0.000301703714485143
-0.7925,-0.000311827437750161
-0.79125,-0.00031290462285565
-0.79,-0.000305348201947928
-0.78875,-0.000291167701208396
-0.7875,-0.000273513694711528
-0.78625,-0.000255980306417489
