t,low_f
-1.34625,-2.66301888918882e-05
-1.345,-7.34831384633057e-06
-1.34375,5.02878271898632e-06
-1.3425,8.75424007054962e-06
-1.34125,3.76703720538795e-06
-1.34,-8.31151725566996e-06
-1.33875,-2.45452843829479e-05
-1.3375,-4.13354471136879e-05
-1.33625,-5.52138082478666e-05
-1.335,-6.36017705338103e-05
-1.33375,-6.53675083323772e-05
-1.3325,-6.10595949852675e-05
-1.33125,-5.27680672490875e-05
-1.33,-4.36467241782474e-05
-1.32875,-3.72035654104106e-05
-1.3275,-3.65134474509618e-05
-1.32625,-4.35216007091702e-05
-1.325,-5.85882907149586e-05
-1.32375,-8.03755297456612e-05
-1.3225,-0.000106103980277248
-1.32125,-0.000132126830692425
-1.32,-0.000154695760431193
-1.31875,-0.000170750124953366
-1.3175,-0.000178555636615585
-1.31625,-0.000178053253822054
-1.315,-0.000170843887093269
-1.31375,-0.0001598152514702
-1.3125,-0.000148494729044134
-1.31125,-0.000140268716455353
-1.31,-0.000137635080505224
-1.30875,-0.000141648809114113
-1.3075,-0.00015168228038196
-1.30625,-0.000165555546068856
-1.305,-0.000180011041715333
-1.30375,-0.000191429726906642
-1.3025,-0.0001966309976614
-1.30125,-0.000193580003987613
-1.3,-0.000181846828217333
-1.29875,-0.000162717004021519
-1.2975,-0.000138930072089573
-1.29625,-0.000114105175750326
-1.295,-9.19802119816156e-05
-1.29375,-7.5628579012758e-05
-1.2925,-6.68206529414053e-05
-1.29125,-6.56672970622587e-05
-1.29,-7.0623772814858e-05
-1.28875,-7.88547956413889e-05
-1.2875,-8.68820235879962e-05
-1.28625,-9.13718774694995e-05
-1.285,-8.98893030212346e-05
-1.28375,-8.14503305786491e-05
-1.2825,-6.67516348833588e-05
-1.28125,-4.8027927936612e-05
-1.28,-2.85708287642314e-05
-1.27875,-1.20159586594826e-05
-1.2775,-1.55218340553708e-06
-1.27625,7.78430881021234e-07
-1.275,-5.46058081832234e-06
-1.27375,-1.8983999102264e-05
-1.2725,-3.7040032987043e-05
-1.27125,-5.59833553104484e-05
-1.27,-7.20415303218556e-05
-1.26875,-8.21069620315789e-05
-1.2675,-8.4381168555445e-05
-1.26625,-7.87312785728585e-05
-1.265,-6.66827537103634e-05
-1.26375,-5.10533071878759e-05
-1.2625,-3.53110070552574e-05
-1.26125,-2.27965663145011e-05
-1.26,-1.59767706010201e-05
-1.25875,-1.58902573944777e-05
-1.2575,-2.19080391789783e-05
-1.25625,-3.18641826528187e-05
-1.255,-4.25302771318707e-05
-1.25375,-5.03298384011337e-05
-1.2525,-5.21346122144452e-05
-1.25125,-4.59667514978176e-05
-1.25,-3.14526221809031e-05
-1.24875,-9.92989627980488e-06
-1.2475,1.58137462481343e-05
-1.24625,4.21123805371244e-05
-1.245,6.51810093688344e-05
-1.24375,8.19006815440975e-05
-1.2425,9.04621269956644e-05
-1.24125,9.07285483162853e-05
-1.24,8.42370548579643e-05
-1.23875,7.3836399409273e-05
-1.2375,6.30389993464163e-05
-1.23625,5.52299573143456e-05
-1.235,5.29090310701262e-05
-1.23375,5.71337702645356e-05
-1.2325,6.72856474428883e-05
-1.23125,8.12081340584688e-05
-1.23,9.56833329556061e-05
-1.22875,0.000107141067187686
-1.2275,0.000112446829647584
-1.22625,0.000109599712939592
-1.225,9.81897134833559e-05
-1.22375,7.95135731877451e-05
-1.2225,5.63210003694299e-05
-1.22125,3.22439871992247e-05
-1.22,1.10331182393041e-05
-1.21875,-4.23149603240557e-06
-1.2175,-1.17817035303718e-05
-1.21625,-1.15157449260129e-05
-1.215,-4.99011946050859e-06
-1.21375,4.94686320123363e-06
-1.2125,1.47982875529148e-05
-1.21125,2.11992233330588e-05
-1.21,2.16673470126277e-05
-1.20875,1.51616527886107e-05
-1.2075,2.32628972049849e-06
-1.20625,-1.4636063337882e-05
-1.205,-3.24350978616588e-05
-1.20375,-4.74051763135739e-05
-1.2025,-5.63025367852798e-05
-1.20125,-5.70121998462261e-05
-1.2,-4.90096439365571e-05
-1.19875,-3.34771826787917e-05
-1.1975,-1.30518758577851e-05
-1.19625,8.73763937465491e-06
-1.195,2.82226504651558e-05
-1.19375,4.23735375174429e-05
-1.1925,4.94398278050821e-05
-1.19125,4.93116432863886e-05
-1.19,4.35214314413791e-05
-1.18875,3.48831392046506e-05
-1.1875,2.68466465721607e-05
-1.18625,2.27098666788778e-05
-1.185,2.48636917412748e-05
-1.18375,3.42375658418387e-05
-1.1825,5.00676460848483e-05
-1.18125,7.00365695154144e-05
-1.18,9.07519917183878e-05
-1.17875,0.000108459474163028
-1.1775,0.000119837488887283
-1.17625,0.000122704956436766
-1.175,0.000116488255715252
-1.17375,0.000102344570397259
-1.1725,8.29126226723957e-05
-1.17125,6.17439075422057e-05
-1.17,4.25390269729555e-05
-1.16875,2.83573715114015e-05
-1.1675,2.097362800275e-05
-1.16625,2.05213281557015e-05
-1.165,2.54997694381594e-05
-1.16375,3.31399769676542e-05
-1.1625,4.0047023714283e-05
-1.16125,4.29782015847522e-05
-1.16,3.95892553428142e-05
-1.15875,2.89870136074475e-05
-1.1575,1.19661190564203e-05
-1.15625,-9.12530970445682e-06
-1.155,-3.08647987971314e-05
-1.15375,-4.94757337822024e-05
-1.1525,-6.1630321976449e-05
-1.15125,-6.51587258750236e-05
-1.15,-5.95098866026366e-05
-1.14875,-4.58657716180503e-05
-1.1475,-2.6887434020662e-05
-1.14625,-6.15046507000467e-06
-1.145,1.26081808244337e-05
-1.14375,2.62720157322352e-05
-1.1425,3.29891042005832e-05
-1.14125,3.25389797777941e-05
-1.14,2.63407960307946e-05
-1.13875,1.70989893063464e-05
-1.1375,8.16306913926194e-06
-1.13625,2.7424226267532e-06
-1.135,3.1505055107135e-06
-1.13375,1.02470622244511e-05
-1.1325,2.32021475886444e-05
-1.13125,3.96324532310221e-05
-1.13,5.60776266836609e-05
-1.12875,6.87117972064487e-05
-1.1275,7.41377834331117e-05
-1.12625,7.00950496968203e-05
-1.125,5.59293069107148e-05
-1.12375,3.27205312338571e-05
-1.1225,3.03923042092251e-06
-1.12125,-2.96171655522421e-05
-1.12,-6.15838067150122e-05
-1.11875,-8.9815886322188e-05
-1.1175,-0.00011253123934019
-1.11625,-0.000129569090942221
-1.115,-0.000142389394570814
-1.11375,-0.000153715731107834
-1.1125,-0.000166901199754519
-1.11125,-0.000185154972537581
-1.11,-0.000210796314335776
-1.10875,-0.000244698278280807
-1.1075,-0.00028604489080441
-1.10625,-0.000332458924722011
-1.105,-0.000380475602772729
-1.10375,-0.000426259709091318
-1.1025,-0.000466408465324411
-1.10125,-0.000498663117885592
-1.1,-0.00052237277867766
-1.09875,-0.000538610050338229
-1.0975,-0.000549916064599693
-1.09625,-0.000559733597690523
-1.095,-0.000571652128516106
-1.09375,-0.000588625988290905
-1.0925,-0.000612331746172882
-1.09125,-0.000642803208412225
-1.09,-0.0006784249761314
-1.08875,-0.000716288585779534
-1.0875,-0.000752835309603607
-1.08625,-0.000784644856450011
-1.085,-0.000809195236735057
-1.08375,-0.000825425089049465
-1.0825,-0.000833974537245182
-1.08125,-0.00083705301881808
-1.08,-0.000837965634366746
-1.07875,-0.000840403845856711
-1.0775,-0.000847654776933357
-1.07625,-0.000861898470155753
-1.075,-0.000883744079491117
-1.07375,-0.000912106425892797
-1.0725,-0.000944451568395799
-1.07125,-0.000977358914179644
-1.07,-0.00100727620241798
-1.06875,-0.00103130034740339
-1.0675,-0.00104781251480631
-1.06625,-0.00105682953110964
-1.065,-0.00105999672032631
-1.06375,-0.00106022584354272
-1.0625,-0.0010610588854122
-1.06125,-0.00106589601118241
-1.06,-0.00107725305539993
-1.05875,-0.00109620841636429
-1.0575,-0.00112216177430357
-1.05625,-0.00115296135749897
-1.055,-0.00118537527209036
-1.05375,-0.00121580493783201
-1.0525,-0.00124108362765531
-1.05125,-0.00125918353962883
-1.05,-0.00126967503134101
-1.04875,-0.00127383660752923
-1.0475,-0.0012743916433765
-1.04625,-0.00127492991053141
-1.045,-0.00127913878448739
-1.04375,-0.00129000679243126
-1.0425,-0.00130916757653848
-1.04125,-0.00133652540013864
-1.04,-0.00137024527823303
-1.03875,-0.00140711176543151
-1.0375,-0.00144317915466219
-1.03625,-0.00147457149822555
-1.035,-0.0014982578547525
-1.03375,-0.0015126338081871
-1.0325,-0.00151778340433904
-1.03125,-0.00151536713936697
-1.03,-0.00150816552465157
-1.02875,-0.00149938312189847
-1.0275,-0.00149186705293501
-1.02625,-0.00148740984720982
-1.025,-0.00148628894272324
-1.02375,-0.00148714603005889
-1.0225,-0.00148723635570336
-1.02125,-0.00148299627058501
-1.02,-0.00147080541575164
-1.01875,-0.00144777556071674
-1.0175,-0.00141239230995124
-1.01625,-0.00136486938541073
-1.015,-0.00130713930735103
-1.01375,-0.00124248407866846
-1.0125,-0.00117488671586309
-1.01125,-0.00110824230238249
-1.01,-0.00104559549195764
-1.00875,-0.000988566486217298
-1.0075,-0.000937089371678342
-1.00625,-0.00088952065071978
-1.005,-0.000843094880986702
-1.00375,-0.000794626762291969
-1.0025,-0.000741303393507655
-1.00125,-0.000681389968940649
-1,-0.000614691507603826
-0.99875,-0.000542668412308457
-0.9975,-0.000468181851734234
-0.99625,-0.000394926577395384
-0.995,-0.000326674578557334
-0.99375,-0.000266490775645746
-0.9925,-0.000216087626206139
-0.99125,-0.000175458271553264
-0.99,-0.000142869987024033
-0.98875,-0.000115221787935007
-0.9875,-8.86899026223774e-05
-0.98625,-5.95209059934673e-05
-0.985,-2.47991670941513e-05
-0.98375,1.69789844739862e-05
-0.9825,6.56480417790941e-05
-0.98125,0.000119485280148199
-0.98,0.000175662823580726
-0.97875,0.0002309382105653
-0.9775,0.000282432306788698
-0.97625,0.000328324888697822
-0.975,0.000368314457329342
-0.97375,0.000403738487118138
-0.9725,0.000437323667786096
-0.97125,0.000472617170135052
-0.97,0.000513221980523086
-0.96875,0.000562004322649992
-0.9675,0.000620447423240465
-0.96625,0.000688292743771507
-0.965,0.000763546043615061
-0.96375,0.000842845815879884
-0.9625,0.000922113879754779
-0.96125,0.000997349480295003
-0.96,0.0010653997118882
-0.95875,0.0011245438599887
-0.9575,0.00117476671097113
-0.95625,0.00121766092645154
-0.955,0.0012559793691613
-0.95375,0.00129293682716859
-0.9525,0.00133141750199831
-0.95125,0.00137326574416174
-0.95,0.00141881814439862
-0.94875,0.00146678031297545
-0.9475,0.00151447439010947
-0.94625,0.00155840118744837
-0.945,0.00159499295479735
-0.94375,0.00162139381252793
-0.9425,0.00163610021335359
-0.94125,0.00163932228180407
-0.94,0.00163298447376839
-0.93875,0.00162036100414764
-0.9375,0.00160542192376719
-0.93625,0.00159203105473855
-0.935,0.00158317090894929
-0.93375,0.00158036354621689
-0.9325,0.00158341174784982
-0.93125,0.00159051294569944
-0.93,0.00159871647726519
-0.92875,0.00160462170544633
-0.9275,0.00160516521790079
-0.92625,0.00159832773382143
-0.925,0.00158360779876953
-0.92375,0.0015621580137007
-0.9225,0.00153655223357252
-0.92125,0.00151023353408206
-0.92,0.00148676416905065
-0.91875,0.0014690432819609
-0.9175,0.00145866529260507
-0.91625,0.00145556030141562
-0.915,0.00145799493717878
-0.91375,0.0014629325338993
-0.9125,0.00146667397243658
-0.91125,0.00146564182308197
-0.91,0.00145714123061566
-0.90875,0.0014399355056297
-0.9075,0.00141451222846133
-0.90625,0.00138298087384039
-0.905,0.00134862296203283
-0.90375,0.00131519343687179
-0.9025,0.00128612851035828
-0.90125,0.0012638354822402
-0.9,0.00124921966748161
-0.89875,0.00124154938933632
-0.8975,0.00123868506766339
-0.89625,0.00123761881796188
-0.895,0.00123520401552613
-0.89375,0.00122891404822361
-0.8925,0.00121746305691885
-0.89125,0.00120115003721637
-0.89,0.00118184663915915
-0.88875,0.00116262634399783
-0.8875,0.00114711187560018
-0.88625,0.00113868161731763
-0.885,0.00113970925838585
-0.88375,0.00115100481581272
-0.8825,0.00117158052044972
-0.88125,0.00119879279588453
-0.88,0.00122882911542262
-0.87875,0.00125743506416546
-0.8775,0.00128072804678123
-0.87625,0.00129592731701998
-0.875,0.00130184671034026
-0.87375,0.0012990449686309
-0.8725,0.00128960130492084
-0.87125,0.00127656591559964
-0.87,0.00126320773697513
-0.86875,0.00125222696402622
-0.8675,0.00124510672510605
-0.86625,0.00124174628262383
-0.865,0.00124045508295928
-0.86375,0.00123830690908665
-0.8625,0.00123177467177838
-0.86125,0.00121750690709691
-0.86,0.00119307812138539
-0.85875,0.0011575503956762
-0.8575,0.00111172233540252
-0.85625,0.00105800772730593
-0.855,0.000999966943541797
-0.85375,0.000941591158773452
-0.8525,0.000886494922764934
-0.85125,0.000837193274589928
-0.85,0.000794620622615672
-0.84875,0.000757994899731363
-0.8475,0.000725054126067911
-0.84625,0.000692610492982857
-0.845,0.000657299069781509
-0.84375,0.000616359021292568
-0.8425,0.000568279416793159
-0.84125,0.000513169147277414
-0.84,0.000452768448861585
-0.83875,0.00039009716143445
-0.8375,0.000328814714493374
-0.83625,0.000272431507578796
-0.835,0.000223545726796482
-0.83375,0.000183274402590703
-0.8325,0.000151004018983282
-0.83125,0.000124515128951533
-0.83,0.000100452962862162
-0.82875,7.5040708161678e-05
-0.8275,4.48817264589976e-05
-0.82625,7.68012414831962e-06
-0.825,-3.72739617412333e-05
-0.82375,-8.89595641952299e-05
-0.8225,-0.00014485331882048
-0.82125,-0.000201482507866623
-0.82,-0.000255181873930729
-0.81875,-0.00030288730748101
-0.8175,-0.000342791558064447
-0.81625,-0.000374719014062467
-0.815,-0.000400139826987794
-0.81375,-0.000421823268538625
-0.8125,-0.000443208225666386
-0.81125,-0.000467628140306038
-0.81,-0.000497557354152803
-0.80875,-0.000534041672238157
-0.8075,-0.000576438329224251
-0.80625,-0.000622524753682606
-0.805,-0.000668954699317979
-0.80375,-0.000711962821810759
-0.8025,-0.00074816260260091
-0.80125,-0.000775261339095619
-0.8,-0.000792535383071152
-0.79875,-0.000800963664506823
-0.7975,-0.000802993626002736
-0.79625,-0.000801993115903642
-0.795,-0.000801507685872204
-0.79375,-0.000804483025550932
-0.7925,-0.000812620265789499
-0.79125,-0.000826005046744098
-0.79,-0.000843093233441832
-0.78875,-0.000861058818589339
-0.7875,-0.000876429582835813
-0.78625,-0.000885871144163799
-0.785,-0.000886945871640996
-0.78375,-0.000878678515891979
-0.7825,-0.000861803887759104
-0.78125,-0.000838643236533833
-0.78,-0.000812638196702626
-0.77875,-0.000787644560226927
-0.7775,-0.000767137420734165
-0.77625,-0.000753497194414283
-0.775,-0.000747530027322657
-0.77375,-0.000748327339777153
-0.7725,-0.000753496640459448
-0.77125,-0.000759714694335963
-0.77,-0.000763482146930317
-0.76875,-0.000761912894945628
-0.7675,-0.000753383862444641
-0.76625,-0.000737903062751248
-0.765,-0.000717117226696783
-0.76375,-0.000693959743581036
-0.7625,-0.000672017295601508
-0.76125,-0.000654752348964888
-0.76,-0.000644747861416044
-0.75875,-0.000643136840263617
-0.7575,-0.000649342496600006
-0.75625,-0.000661188819884481
-0.755,-0.000675359722504262
-0.75375,-0.000688107044216574
-0.7525,-0.000696052036310524
-0.75125,-0.000696903873101649
-0.75,-0.000689937116071873
-0.74875,-0.000676124464070578
-0.7475,-0.000657899072966668
-0.74625,-0.000638602490938982
-0.745,-0.000621739944634437
-0.74375,-0.000610202559742199
-0.7425,-0.000605622694606689
-0.74125,-0.000608002714958624
-0.74,-0.000615700906093224
-0.73875,-0.000625781062422743
-0.7375,-0.000634651952476446
-0.73625,-0.000638857465502587
-0.735,-0.000635843076937533
-0.73375,-0.000624528712574272
-0.7325,-0.000605561748915383
-0.73125,-0.000581196021019157
-0.73,-0.000554825898353956
-0.72875,-0.000530278847595281
-0.7275,-0.000511019045110032
-0.72625,-0.000499431219508065
-0.725,-0.000496337285019253
-0.72375,-0.000500850455758608
-0.7225,-0.000510599721570683
-0.72125,-0.000522276211664782
-0.72,-0.000532380684944594
-0.71875,-0.000538005904996509
-0.7175,-0.000537479960474913
-0.71625,-0.000530728268263883
-0.715,-0.00051927572851476
-0.71375,-0.000505891013557519
-0.7125,-0.000493952697300369
-0.71125,-0.000486674926564504
-0.71,-0.000486359140353337
-0.70875,-0.000493834142668267
-0.7075,-0.000508208830604155
-0.70625,-0.000526995634601771
-0.705,-0.000546582079137732
-0.70375,-0.000562950715207633
-0.7025,-0.000572491668846585
-0.70125,-0.000572730795552746
-0.7,-0.00056281541839239
-0.69875,-0.000543654483208807
-0.6975,-0.000517687005408085
-0.69625,-0.000488332977381505
-0.695,-0.000459246877490778
-0.69375,-0.000433533645477197
-0.6925,-0.000413094505416049
-0.69125,-0.000398243656776004
-0.69,-0.000387679954421478
-0.68875,-0.000378821074311171
-0.6875,-0.000368427777058423
-0.68625,-0.000353380474072616
-0.685,-0.000331435042162615
-0.68375,-0.000301788871768894
-0.6825,-0.000265330517391369
-0.68125,-0.000224517103359398
-0.68,-0.000182906836001294
-0.67875,-0.000144449618177929
-0.6775,-0.000112688876980789
-0.67625,-9.00442712899092e-05
-0.675,-7.732810710044e-05
-0.67375,-7.36005980274894e-05
-0.6725,-7.63977186550984e-05
-0.67125,-8.22842245115143e-05
-0.67,-8.7611349372678e-05
-0.66875,-8.93120343779668e-05
-0.6675,-8.55586247334468e-05
-0.66625,-7.61400598747889e-05
-0.665,-6.24790091662788e-05
-0.66375,-4.72888936938135e-05
-0.6625,-3.39480700680375e-05
-0.66125,-2.57272508162493e-05
-0.66,-2.50361621056531e-05
-0.65875,-3.28522811463949e-05
-0.6575,-4.84579327093333e-05
-0.65625,-6.95469032916692e-05
-0.655,-9.26804569721838e-05
-0.65375,-0.000113993980660915
-0.6525,-0.000129999177012926
-0.65125,-0.000138305885769027
-0.65,-0.000138105747142042
-0.64875,-0.000130312887993775
-0.6475,-0.000117333398735924
-0.64625,-0.000102517360394897
-0.645,-8.94143723544145e-05
-0.64375,-8.09924831052055e-05
-0.6425,-7.89870897981038e-05
-0.64125,-8.35203519831454e-05
-0.64,-9.30754218298212e-05
-0.63875,-0.000104833584281841
-0.6375,-0.000115302530197043
-0.63625,-0.000121097951947522
-0.635,-0.000119704921705491
-0.63375,-0.000110050033325701
-0.6325,-9.27583088401068e-05
-0.63125,-7.00394914806047e-05
-0.63,-4.5230581006545e-05
-0.62875,-2.20959051619277e-05
-0.6275,-4.03572174772387e-06
-0.62625,6.62824160940068e-06
-0.625,9.13740994336822e-06
-0.62375,4.44508433318493e-06
-0.6225,-5.00553903312756e-06
-0.62125,-1.5827579295541e-05
-0.62,-2.44415054365038e-05
-0.61875,-2.78650659501735e-05
-0.6175,-2.43677623473018e-05
-0.61625,-1.3846306244023e-05
-0.615,2.15997362285914e-06
-0.61375,2.08145454797227e-05
-0.6125,3.86120121633121e-05
-0.61125,5.21526949536709e-05
-0.61,5.88977529968635e-05
-0.60875,5.7742460449974e-05
-0.6075,4.92814413533333e-05
-0.60625,3.57047146899049e-05
-0.605,2.03444469603489e-05
-0.60375,6.97049557376006e-06
-0.6025,-1.01046034355805e-06
-0.60125,-1.27584680694471e-06
-0.6,6.92948780077801e-06
-0.59875,2.26512315192608e-05
-0.5975,4.3452639932843e-05
-0.59625,6.59586737700654e-05
-0.595,8.65986424342676e-05
-0.59375,0.000102387490171696
-0.5925,0.000111577125685217
-0.59125,0.000114035612303167
