t,low_f
-1.84,-0.00110930347235419
-1.83875,-0.00105802739071931
-1.8375,-0.0010077731123704
-1.83625,-0.00096208987520349
-1.835,-0.000924113640437352
-1.83375,-0.000896016124035734
-1.8325,-0.000878634205525759
-1.83125,-0.000871357838414329
-1.83,-0.00087230033237239
-1.82875,-0.000878714582684744
-1.8275,-0.00088756544847908
-1.82625,-0.000896134195138024
-1.825,-0.000902524307094284
-1.82375,-0.000905960792817981
-1.8225,-0.000906822012524637
-1.82125,-0.00090640316143463
-1.82,-0.00090646959705406
-1.81875,-0.000908702764484008
-1.8175,-0.000914163040073181
-1.81625,-0.000922889679250699
-1.815,-0.00093372933288731
-1.81375,-0.00094443589882293
-1.8125,-0.000952025184975409
-1.81125,-0.000953310863149487
-1.81,-0.000945506852874156
-1.80875,-0.000926765776143211
-1.8075,-0.000896536809070308
-1.80625,-0.000855665387811713
-1.805,-0.000806213215550697
-1.80375,-0.000751037618228626
-1.8025,-0.000693220432110585
-1.80125,-0.000635467063741357
-1.8,-0.000579601374832623
-1.79875,-0.000526261853113661
-1.7975,-0.000474862395465975
-1.79625,-0.000423824346445391
-1.795,-0.000371026894548934
-1.79375,-0.000314374052328855
-1.7925,-0.000252350326263672
-1.79125,-0.00018444042076884
-1.79,-0.000111319484719862
-1.78875,-3.47716220031662e-05
-1.7875,4.26456453331954e-05
-1.78625,0.000118117676162126
-1.785,0.000189157669016722
-1.78375,0.000254133535803095
-1.7825,0.000312621307405577
-1.78125,0.000365505544729598
-1.78,0.000414801380076552
-1.77875,0.000463233489678299
-1.7775,0.000513660898281057
-1.77625,0.000568471190019781
-1.775,0.0006290752533302
-1.77375,0.000695611734012778
-1.7725,0.000766923761357836
-1.77125,0.000840810224312919
-1.77,0.000914493986763136
-1.76875,0.00098520362334871
-1.7675,0.00105074267419374
-1.76625,0.00110992407701487
-1.765,0.00116277646230299
-1.76375,0.00121047838199479
-1.7625,0.00125503578552118
-1.76125,0.00129877435387448
-1.76,0.00134375964241342
-1.75875,0.00139127450254217
-1.7575,0.00144147057539241
-1.75625,0.00149327187957877
-1.755,0.00154455247929433
-1.75375,0.00159254956572748
-1.7525,0.00163442233235271
-1.75125,0.00166783682872693
-1.75,0.00169145190974983
-1.74875,0.00170520137738498
-1.7475,0.00171030957941271
-1.74625,0.00170903461222808
-1.745,0.00170419302310596
-1.74375,0.00169856884143144
-1.7425,0.00169433579719375
-1.74125,0.00169261858402037
-1.74,0.00169328810770466
-1.73875,0.00169503359063168
-1.7375,0.00169569295007833
-1.73625,0.00169276690946423
-1.735,0.00168400448282281
-1.73375,0.00166793391488037
-1.7325,0.00164422489305997
-1.73125,0.00161380336361261
-1.73,0.00157869361942756
-1.72875,0.00154162210896058
-1.7275,0.00150547012259189
-1.72625,0.00147269597476967
-1.725,0.00144485380209839
-1.72375,0.00142231460588081
-1.7225,0.00140425077368056
-1.72125,0.00138888724417075
-1.72,0.00137396306093592
-1.71875,0.00135730037379762
-1.7175,0.00133735504757441
-1.71625,0.00131362766451576
-1.715,0.00128684354965894
-1.71375,0.00125885946402053
-1.7125,0.00123231317657242
-1.71125,0.00121008815372649
-1.71,0.00119470692504832
-1.70875,0.00118778367035381
-1.7075,0.00118965476970021
-1.70625,0.00119926768895977
-1.705,0.00121435214856672
-1.70375,0.00123183576639229
-1.7025,0.00124841359350709
-1.70125,0.00126114918263294
-1.7,0.00126797944792285
-1.69875,0.00126801603070918
-1.6975,0.00126157883897866
-1.69625,0.00124995564298995
-1.695,0.00123494251850525
-1.69375,0.00121826889539515
-1.6925,0.00120103629910811
-1.69125,0.00118329623670514
-1.69,0.00116386159001735
-1.68875,0.00114039417643287
-1.6875,0.00110975003775074
-1.68625,0.00106850791728303
-1.685,0.00101356825050056
-1.68375,0.000942696185420878
-1.6825,0.00085489345851386
-1.68125,0.000750518951030345
-1.68,0.000631131035554042
-1.67875,0.000499085340249785
-1.6775,0.000356975709018012
-1.67625,0.000207041512323165
-1.675,5.0672635113023e-05
-1.67375,-0.000111877791493074
-1.6725,-0.00028150884514858
-1.67125,-0.000460011538083475
-1.67,-0.00064958928703575
-1.66875,-0.000852262383132247
-1.6675,-0.00106928334876452
-1.66625,-0.00130068736807071
-1.665,-0.00154507389847599
-1.66375,-0.00179966664176457
-1.6625,-0.00206063913291097
-1.66125,-0.00232363541410994
-1.66,-0.00258437240307093
-1.65875,-0.00283919289755888
-1.6575,-0.00308545029394675
-1.65625,-0.00332164485143222
-1.655,-0.00354728731649906
-1.65375,-0.00376252636475161
-1.6525,-0.00396762801656992
-1.65125,-0.00416242672359948
-1.65,-0.00434587379791805
-1.64875,-0.0045157887088571
-1.6475,-0.00466887576336428
-1.64625,-0.00480101148330521
-1.645,-0.00490774900571748
-1.64375,-0.0049849375481897
-1.6425,-0.00502932822116816
-1.64125,-0.00503903899727272
-1.64,-0.00501378170788304
-1.63875,-0.0049548059319394
-1.6375,-0.00486457640536305
-1.63625,-0.00474625732106535
-1.635,-0.00460311588831012
-1.63375,-0.0044379722626474
-1.6325,-0.00425281233863844
-1.63125,-0.00404864511371007
-1.63,-0.00382563255385938
-1.62875,-0.0035834585777705
-1.6275,-0.00332184948623865
-1.62625,-0.00304112355006426
-1.625,-0.00274264033023656
-1.62375,-0.00242904239217082
-1.6225,-0.00210422846162989
-1.62125,-0.00177305677790784
-1.62,-0.00144083635134328
-1.61875,-0.00111270874463803
-1.6175,-0.000793045282650722
-1.61625,-0.000484981710707587
-1.615,-0.000190185140616074
-1.61375,9.10997802290612e-05
-1.6125,0.000359738344935655
-1.61125,0.000617197882215891
-1.61,0.000864957934564512
-1.60875,0.00110396923764954
-1.6075,0.00133428074133596
-1.60625,0.0015549160133456
-1.605,0.00176402416183663
-1.60375,0.00195926887241748
-1.6025,0.00213836691824712
-1.60125,0.00229965618469521
-1.6,0.00244256754516243
-1.59875,0.00256789403688302
-1.5975,0.00267779193607486
-1.59625,0.0027755053236707
-1.595,0.00286486687773137
-1.59375,0.00294967837130296
-1.5925,0.0030331019676872
-1.59125,0.00311719112764566
-1.59,0.00320265865057041
-1.58875,0.00328892654146526
-1.5875,0.00337444035660214
-1.58625,0.00345717382928364
-1.585,0.003535210239697
-1.58375,0.00360727224398785
-1.5825,0.00367308362228051
-1.58125,0.00373348257406093
-1.58,0.00379026002116954
-1.57875,0.00384575673745682
-1.5775,0.00390230712326809
-1.57625,0.00396165283065571
-1.575,0.00402445746857882
-1.57375,0.00409003212581697
-1.5725,0.00415633553152478
-1.57125,0.0042202527471763
-1.57,0.00427809586920365
-1.56875,0.00432622315761621
-1.5675,0.00436164875476913
-1.56625,0.00438251705741315
-1.565,0.00438834361590157
-1.56375,0.00437997378561457
-1.5625,0.00435927098921081
-1.56125,0.00432860508322023
-1.56,0.00429025499577031
-1.55875,0.00424585817484596
-1.5575,0.00419602800571089
-1.55625,0.00414022224716476
-1.555,0.00407688961019454
-1.55375,0.00400386003037924
-1.5525,0.00391889080880057
-1.55125,0.00382024802532958
-1.55,0.00370719626853156
-1.54875,0.00358028914026734
-1.5475,0.00344139492213853
-1.54625,0.00329344916086288
-1.545,0.0031399863343724
-1.54375,0.00298455204216292
-1.5425,0.00283012370952704
-1.54125,0.00267866564107347
-1.54,0.00253091443986892
-1.53875,0.00238643992703657
-1.5375,0.0022439655699561
-1.53625,0.00210187529405617
-1.535,0.00195879393634325
-1.53375,0.00181411373407436
-1.5325,0.00166835023986024
-1.53125,0.00152324624575328
-1.53,0.00138159611900085
-1.52875,0.00124682410751399
-1.5275,0.00112240466384198
-1.52625,0.0010112484123133
-1.525,0.000915186009884474
-1.52375,0.000834661518149765
-1.5225,0.000768701463874554
-1.52125,0.000715165537998398
-1.52,0.00067122314901538
-1.51875,0.000633951360414999
-1.5175,0.000600925236859464
-1.51625,0.000570674794679791
-1.515,0.000542911527136905
-1.51375,0.000518476763295494
-1.5125,0.000499024695829847
-1.51125,0.000486511732671926
-1.51,0.000482607287092457
-1.50875,0.000488158958112177
-1.5075,0.000502833051240058
-1.50625,0.000525012252193794
-1.505,0.000551975061101293
-1.50375,0.000580319525700614
-1.5025,0.000606541276455692
-1.50125,0.000627644317375595
-1.5,0.000641656834838379
-1.49875,0.000647942814605862
-1.4975,0.000647241679599927
-1.49625,0.000641426279834776
-1.495,0.00063303125898944
-1.49375,0.000624654056582375
-1.4925,0.000618358207724889
-1.49125,0.000615207369416169
-1.49,0.000615029112079427
-1.48875,0.000616456650040262
-1.4875,0.000617235480895017
-1.48625,0.000614723962759679
-1.485,0.00060647562300789
-1.48375,0.000590774971694236
-1.4825,0.000567009454721578
-1.48125,0.000535795459774553
-1.48,0.000498829700395649
-1.47875,0.000458497636101693
-1.4775,0.000417324556037349
-1.47625,0.000377390788370711
-1.475,0.00033984176506955
-1.47375,0.000304603586421367
-1.4725,0.000270369665784367
-1.47125,0.000234864094050619
-1.47,0.000195326067264601
-1.46875,0.000149111308427877
-1.4675,9.42813053835214e-05
-1.46625,3.00534360168403e-05
-1.465,-4.29862144987875e-05
-1.46375,-0.000122955409365239
-1.4625,-0.000207020165735928
-1.46125,-0.000291937961608818
-1.46,-0.000374682992030638
-1.45875,-0.00045301886289653
-1.4575,-0.000525895832071497
-1.45625,-0.000593588225706548
-1.455,-0.000657544541420651
-1.45375,-0.000719985352964823
-1.4525,-0.00078333797679065
-1.45125,-0.00084963025859999
-1.45,-0.00091997362124352
-1.44875,-0.000994247049894086
-1.4475,-0.00107105112124529
-1.44625,-0.00114794230290733
-1.445,-0.00122189584017921
-1.44375,-0.00128989484797062
-1.4425,-0.00134951542855761
-1.44125,-0.0013993791839306
-1.44,-0.00143937458847353
-1.43875,-0.00147060017416183
-1.4375,-0.00149504398218355
-1.43625,-0.00151507125261899
-1.435,-0.00153283273356628
-1.43375,-0.00154972197803357
-1.4325,-0.00156600013250401
-1.43125,-0.00158067235635759
-1.43,-0.00159164647205639
-1.42875,-0.00159614294600635
-1.4275,-0.00159126991839748
-1.42625,-0.00157464022559973
-1.425,-0.00154489754370963
-1.42375,-0.0015020385532578
-1.4225,-0.00144746300974289
-1.42125,-0.00138374338402543
-1.42,-0.00131416679061783
-1.41875,-0.0012421503329703
-1.4175,-0.00117065642597744
-1.41625,-0.00110173345346649
-1.415,-0.00103628031958574
-1.41375,-0.000974085113546118
-1.4125,-0.000914127293829388
-1.41125,-0.000855073272858005
-1.41,-0.000795851127321473
-1.40875,-0.000736171555761792
-1.4075,-0.00067687352957578
-1.40625,-0.000620011950683661
-1.405,-0.000568661890885167
-1.40375,-0.000526476280303195
-1.4025,-0.000497087075947968
-1.40125,-0.000483472681198081
-1.4,-0.000487421454164038
-1.39875,-0.000509202138622891
-1.3975,-0.000547509674135916
-1.39625,-0.000599696800689481
-1.395,-0.000662240570446636
-1.39375,-0.000731341991101253
-1.3925,-0.000803528717957911
-1.39125,-0.000876131981100351
-1.39,-0.000947538740462011
-1.38875,-0.00101717100296258
-1.3875,-0.00108520541211715
-1.38625,-0.00115210394778979
-1.385,-0.00121806740690797
-1.38375,-0.00128253971921969
-1.3825,-0.00134388141676088
-1.38125,-0.00139929575342349
-1.38,-0.00144503662654951
-1.37875,-0.001476865118953
-1.3775,-0.00149066531741616
-1.37625,-0.00148309312067361
-1.375,-0.00145212270047504
-1.37375,-0.00139737611656309
-1.3725,-0.00132016762256546
-1.37125,-0.00122325517984318
-1.37,-0.00111035370635398
-1.36875,-0.000985513316095337
-1.3675,-0.000852491157591374
-1.36625,-0.000714244105653461
-1.365,-0.000572642619167973
-1.36375,-0.000428457686743027
-1.3625,-0.000281612249029141
-1.36125,-0.000131629654092056
-1.36,2.1831746525196e-05
-1.35875,0.000178487193561603
-1.3575,0.000337096174782198
-1.35625,0.000495377102080504
-1.355,0.000650192746930225
-1.35375,0.000797971711606079
-1.3525,0.000935277924605473
-1.35125,0.00105940744167419
-1.35,0.00116888495958337
-1.34875,0.0012637508532362
-1.3475,0.00134557076920108
-1.34625,0.00141715757572861
-1.345,0.00148205761681575
-1.34375,0.0015439051930665
-1.3425,0.00160577850891044
-1.34125,0.00166968974725013
-1.34,0.00173631177870509
-1.33875,0.00180499160258424
-1.3375,0.00187403780230337
-1.33625,0.00194121047558089
-1.335,0.00200430071027568
-1.33375,0.00206167019213623
-1.3325,0.00211263121778192
-1.33125,0.00215758165230671
-1.33,0.00219786296711625
-1.32875,0.00223537168125463
-1.3275,0.00227201122691787
-1.32625,0.00230910870216665
-1.325,0.00234692977099799
-1.32375,0.00238440329106981
-1.3225,0.00241912089804268
-1.32125,0.00244761664863806
-1.32,0.00246587104429633
-1.31875,0.00246993592379144
-1.3175,0.00245655232430124
-1.31625,0.00242363588338152
-1.315,0.00237053169921777
-1.31375,0.00229798833299659
-1.3125,0.00220786055871787
-1.31125,0.00210260973995069
-1.31,0.00198471534281546
-1.30875,0.00185613034395331
-1.3075,0.00171790255093563
-1.30625,0.0015700456694933
-1.305,0.00141168731948744
-1.30375,0.00124145916853879
-1.3025,0.0010580411603616
-1.30125,0.000860739000122575
-1.3,0.000649966871507928
-1.29875,0.000427525959993793
-1.2975,0.000196611045020117
-1.29625,-3.84649520134203e-05
-1.295,-0.000272777182571481
-1.29375,-0.000501423479612385
-1.2925,-0.000720156140662525
-1.29125,-0.000925879654610746
-1.29,-0.00111691212869271
-1.28875,-0.00129296011424036
-1.2875,-0.00145481973561536
-1.28625,-0.00160387614544417
-1.285,-0.00174151452273243
-1.28375,-0.00186857218491944
-1.2825,-0.00198495187319677
-1.28125,-0.00208948208740599
-1.28,-0.00218005666214548
-1.27875,-0.00225402372651724
-1.2775,-0.00230873801732601
-1.27625,-0.00234215342716039
-1.275,-0.00235332309926429
-1.27375,-0.00234269408291859
-1.2725,-0.00231212840336302
-1.27125,-0.00226464291719309
-1.27,-0.00220392228149531
-1.26875,-0.00213370773046432
-1.2675,-0.002057189506319
-1.26625,-0.0019765301129024
-1.265,-0.00189261936984697
-1.26375,-0.00180511348209536
-1.2625,-0.00171274862643336
-1.26125,-0.00161385952981703
-1.26,-0.00150698861594376
-1.25875,-0.0013914509913522
-1.2575,-0.00126772992175946
-1.25625,-0.00113761532153475
-1.255,-0.00100405531475592
-1.25375,-0.000870754204309857
-1.2525,-0.00074160441089942
-1.25125,-0.000620073584606574
-1.25,-0.000508676220248834
-1.24875,-0.000408641567260487
-1.2475,-0.000319848320892035
-1.24625,-0.000241038509537659
-1.245,-0.000170261355488079
-1.24375,-0.00010544715915831
-1.2425,-4.4982733026506e-05
-1.24125,1.18402862022617e-05
-1.24,6.46046328491183e-05
-1.23875,0.000111823538845143
-1.2375,0.000151260874614873
-1.23625,0.000180443544422045
-1.235,0.000197252954138515
-1.23375,0.000200466082943136
-1.2325,0.000190126731506954
-1.23125,0.000167662140679259
-1.23,0.00013571429178417
-1.22875,9.77177598083726e-05
-1.2275,5.73122001122399e-05
-1.22625,1.77143636538912e-05
-1.225,-1.88159183798081e-05
-1.22375,-5.13013688810529e-05
-1.2225,-8.00959734327974e-05
-1.22125,-0.000106649424053673
-1.22,-0.000133041787110684
-1.21875,-0.000161391257404603
-1.2175,-0.000193263395578785
-1.21625,-0.000229209368021156
-1.215,-0.000268533736450481
-1.21375,-0.000309343571608442
-1.2125,-0.00034886979427602
-1.21125,-0.000383991721191081
-1.21,-0.00041185033580697
-1.20875,-0.000430415951773602
-1.2075,-0.000438886304902862
-1.20625,-0.00043782859497566
-1.205,-0.000429035171677136
-1.20375,-0.000415125490068636
-1.2025,-0.00039898209510254
-1.20125,-0.000383142687735862
-1.2,-0.000369278133995311
-1.19875,-0.000357868323115374
-1.1975,-0.000348146764840842
-1.19625,-0.000338327258071813
-1.195,-0.000326064111603129
-1.19375,-0.00030904549128047
-1.1925,-0.000285589597784541
-1.19125,-0.000255112625782196
-1.19,-0.000218365898527713
-1.18875,-0.000177390690399742
-1.1875,-0.000135201590285837
-1.18625,-9.52683451152063e-05
-1.185,-6.0908274893907e-05
-1.18375,-3.47186175741422e-05
-1.1825,-1.81688776355024e-05
-1.18125,-1.14391664219253e-05
-1.18,-1.35374390969462e-05
-1.17875,-2.26674274986395e-05
-1.1775,-3.67632224114787e-05
-1.17625,-5.40685990828696e-05
-1.175,-7.36288517973423e-05
-1.17375,-9.5582810905522e-05
-1.1725,-0.00012118776610304
-1.17125,-0.000152569790997375
-1.17,-0.00019225309138978
-1.16875,-0.000242570322497316
-1.1675,-0.000305081076635725
-1.16625,-0.000380124672467064
-1.165,-0.000466606852933796
-1.16375,-0.000562071753934141
-1.1625,-0.000663049681483738
-1.16125,-0.000765611032020127
-1.16,-0.000866010628626118
-1.15875,-0.000961286120055478
-1.1575,-0.00104968422897205
-1.15625,-0.00113082659662617
-1.155,-0.00120558384437136
-1.15375,-0.00127569000996769
-1.1525,-0.00134318516333086
-1.15125,-0.00140980903707716
-1.15,-0.00147647719953069
-1.14875,-0.00154295365592318
-1.1475,-0.00160779233192659
-1.14625,-0.00166856159013169
-1.145,-0.00172230324249158
-1.14375,-0.00176612508732592
-1.1425,-0.00179779606934767
-1.14125,-0.00181621233835259
-1.14,-0.00182163084736677
-1.13875,-0.00181561864068559
-1.1375,-0.00180072894484965
-1.13625,-0.00177997463769646
-1.135,-0.0017562121910906
-1.13375,-0.00173156712974892
-1.1325,-0.00170702335728537
-1.13125,-0.00168226440451132
-1.13,-0.00165580039878437
-1.12875,-0.0016253521875727
-1.1275,-0.00158840789175499
-1.12625,-0.00154282938338312
-1.125,-0.00148737489118402
-1.12375,-0.00142202223767945
-1.1225,-0.00134802176462275
-1.12125,-0.00126766862686917
-1.12,-0.00118384635112383
-1.11875,-0.00109944288825356
-1.1175,-0.00101676673595447
-1.11625,-0.000937090337322886
-1.115,-0.000860421587053459
-1.11375,-0.000785556034098427
-1.1125,-0.000710401402243811
-1.11125,-0.000632505720440796
-1.11,-0.000549674583258977
-1.10875,-0.000460542667368504
-1.1075,-0.000364974306383858
-1.10625,-0.000264205128859232
-1.105,-0.000160693301213599
-1.10375,-5.7712700476439e-05
