t,low_f
-1.825,-0.000775670286607713
-1.82375,-0.000572220539346147
-1.8225,-0.000365966654872646
-1.82125,-0.000157964514402429
-1.82,5.17778824024767e-05
-1.81875,0.000263916976049425
-1.8175,0.000479227102126381
-1.81625,0.000698014125839517
-1.815,0.000919620938723124
-1.81375,0.00114213615699807
-1.8125,0.00136237312721894
-1.81125,0.00157612776383174
-1.81,0.00177866338102119
-1.80875,0.00196532205909324
-1.8075,0.0021321356225995
-1.80625,0.00227630937658464
-1.805,0.00239647842955291
-1.80375,0.00249268543590266
-1.8025,0.00256608894261778
-1.80125,0.00261846962631696
-1.8,0.00265164602896612
-1.79875,0.00266693176534064
-1.7975,0.00266475637974533
-1.79625,0.0026445347024924
-1.795,0.00260481400941917
-1.79375,0.00254366629530962
-1.7925,0.00245923837828097
-1.79125,0.00235033840637424
-1.79,0.00221692992527801
-1.78875,0.00206042351104855
-1.7875,0.00188369773831019
-1.78625,0.00169083887071461
-1.785,0.00148664980227469
-1.78375,0.00127602929006995
-1.7825,0.00106335094937977
-1.78125,0.000851971629612965
-1.78,0.000643970495656998
-1.77875,0.000440169290764396
-1.7775,0.000240422228464612
-1.77625,4.41052291583519e-05
-1.775,-0.000149307855742873
-1.77375,-0.000339711692955371
-1.7725,-0.000525998720997756
-1.77125,-0.000705936727751856
-1.77,-0.000876326302789435
-1.76875,-0.00103340768572348
-1.7675,-0.00117343084067481
-1.76625,-0.00129326588395606
-1.765,-0.00139092115423253
-1.76375,-0.00146585555167826
-1.7625,-0.0015190165506587
-1.76125,-0.00155259541085541
-1.76,-0.00156955233918377
-1.75875,-0.00157301277304021
-1.7575,-0.00156566210437715
-1.75625,-0.00154926615209082
-1.755,-0.00152441820118111
-1.75375,-0.0014905643578181
-1.7525,-0.00144629789956136
-1.75125,-0.00138985438948439
-1.75,-0.00131969521906024
-1.74875,-0.00123504757223228
-1.7475,-0.00113627857455784
-1.74625,-0.00102501861879651
-1.745,-0.000904004791978639
-1.74375,-0.000776677162450566
-1.7425,-0.000646614578592826
-1.74125,-0.000516930891863779
-1.74,-0.000389760943069003
-1.73875,-0.000265947606909214
-1.7375,-0.000144999536629066
-1.73625,-2.53313015567405e-05
-1.735,9.52642283867348e-05
-1.73375,0.000219012808708918
-1.7325,0.000347555269767166
-1.73125,0.000481473000069628
-1.73,0.000620043108569913
-1.72875,0.000761273882981086
-1.7275,0.000902210309063609
-1.72625,0.00103944094216148
-1.725,0.00116969476867512
-1.72375,0.00129039860889451
-1.7225,0.00140007479524979
-1.72125,0.00149849340207207
-1.72,0.00158654660369243
-1.71875,0.00166587382171089
-1.7175,0.00173832182706664
-1.71625,0.00180536100186718
-1.715,0.00186758894893864
-1.71375,0.00192443341631733
-1.7125,0.0019741221359458
-1.71125,0.00201392760374582
-1.71,0.00204063437115493
-1.70875,0.0020511292356371
-1.7075,0.00204298971645418
-1.70625,0.0020149464021041
-1.705,0.00196712015882795
-1.70375,0.00190098230072053
-1.7025,0.00181904533921291
-1.70125,0.00172435089089913
-1.7,0.00161986676520137
-1.69875,0.00150792612178172
-1.6975,0.00138983199609412
-1.69625,0.00126571290800123
-1.695,0.00113465916148811
-1.69375,0.000995107621244203
-1.6925,0.000845388896406456
-1.69125,0.000684316506831268
-1.69,0.000511688876497898
-1.68875,0.000328592846483692
-1.6875,0.000137438965980938
-1.68625,-5.82834483167746e-05
-1.685,-0.000254481763692818
-1.68375,-0.000447064860912403
-1.6825,-0.000632547683403139
-1.68125,-0.000808526492083677
-1.68,-0.000973924351855894
-1.67875,-0.0011289564486705
-1.6775,-0.00127482626268168
-1.67625,-0.00141322232532545
-1.675,-0.00154572718778064
-1.67375,-0.00167326753397965
-1.6725,-0.00179572557651188
-1.67125,-0.00191179793284453
-1.67,-0.00201913433986044
-1.66875,-0.00211472683824772
-1.6675,-0.00219546476381281
-1.66625,-0.00225873379288525
-1.665,-0.00230292667732171
-1.66375,-0.00232775235545476
-1.6625,-0.00233427486358198
-1.66125,-0.00232467355902175
-1.66,-0.00230177744269124
-1.65875,-0.00226847436086869
-1.6575,-0.00222712087150491
-1.65625,-0.00217907772185895
-1.655,-0.00212447015785546
-1.65375,-0.00206222540745668
-1.6525,-0.00199038031786418
-1.65125,-0.00190659316436842
-1.65,-0.00180874852992812
-1.64875,-0.00169552329975292
-1.6475,-0.00156679015681394
-1.64625,-0.00142377083303179
-1.645,-0.00126890681382459
-1.64375,-0.00110547772374592
-1.6425,-0.000937052682619179
-1.64125,-0.000766894868958834
-1.64,-0.000597448080444431
-1.63875,-0.000430016084405127
-1.6375,-0.000264704345525985
-1.63625,-0.000100636858118827
-1.635,6.35998527833182e-05
-1.63375,0.000229384600354256
-1.6325,0.000397489685430432
-1.63125,0.000567638057713436
-1.63,0.000738289887351496
-1.62875,0.000906708800306005
-1.6275,0.00106929673046702
-1.62625,0.00122212732772111
-1.625,0.00136156529358369
-1.62375,0.00148484196186061
-1.6225,0.00159046701191035
-1.62125,0.00167838977248277
-1.62,0.00174987629856678
-1.61875,0.00180713010581678
-1.6175,0.00185274089135028
-1.61625,0.00188908347446099
-1.615,0.00191779988840699
-1.61375,0.00193947866123939
-1.6125,0.00195360089857637
-1.61125,0.00195876261021618
-1.61,0.00195312080789479
-1.60875,0.00193496220058568
-1.6075,0.00190326824747333
-1.60625,0.00185815167893555
-1.605,0.00180106577180498
-1.60375,0.00173473509250723
-1.6025,0.00166281667397341
-1.60125,0.00158935998989244
-1.6,0.00151817871344388
-1.59875,0.00145226747347684
-1.5975,0.00139338803544316
-1.59625,0.00134191209159042
-1.595,0.00129695001807507
-1.59375,0.00125673126200398
-1.5925,0.00121914828799123
-1.59125,0.00118234321460323
-1.59,0.00114520901318598
-1.58875,0.00110769597779996
-1.5875,0.00107085616176192
-1.58625,0.00103661518175968
-1.585,0.00100732004397023
-1.58375,0.000985161277940154
-1.5825,0.000971596694608182
-1.58125,0.000966905113892474
-1.58,0.000969970874934053
-1.57875,0.00097835005006979
-1.5775,0.000988608005905501
-1.57625,0.00099685897029116
-1.575,0.000999395013378733
-1.57375,0.000993273319984987
-1.5725,0.000976739281935925
-1.57125,0.000949397023249555
-1.57,0.000912093162325604
-1.56875,0.000866542700754284
-1.5675,0.00081478279511083
-1.56625,0.000758577533465726
-1.565,0.000698906829931074
-1.56375,0.000635653261542864
-1.5625,0.000567556160214696
-1.56125,0.000492442801336547
-1.56,0.000407686101545035
-1.55875,0.000310789896779308
-1.5575,0.00019997592367122
-1.55625,7.46458450871587e-05
-1.555,-6.43826352154259e-05
-1.55375,-0.000214918623981926
-1.5525,-0.000373712515272987
-1.55125,-0.000536975299902053
-1.55,-0.000700990766676844
-1.54875,-0.000862688308477515
-1.5475,-0.00102005343202432
-1.54625,-0.00117228948111435
-1.545,-0.00131969892677706
-1.54375,-0.00146331424107993
-1.5425,-0.00160436317271811
-1.54125,-0.00174368853431272
-1.54,-0.00188125171360658
-1.53875,-0.002015831478527
-1.5375,-0.00214498836014422
-1.53625,-0.00226530744215999
-1.535,-0.00237287108880825
-1.53375,-0.00246386200493586
-1.5325,-0.00253516781597658
-1.53125,-0.00258485776452218
-1.53,-0.00261243006613688
-1.52875,-0.00261877858860629
-1.5275,-0.00260588884201313
-1.52625,-0.00257633179507177
-1.525,-0.00253266624661781
-1.52375,-0.00247687843108748
-1.5225,-0.00240997947920781
-1.52125,-0.00233184848467214
-1.52,-0.00224135609494984
-1.51875,-0.00213674172683746
-1.5175,-0.00201616102476649
-1.51625,-0.00187828184065136
-1.515,-0.001722795490493
-1.51375,-0.00155072820110356
-1.5125,-0.00136448160501568
-1.51125,-0.00116759101172164
-1.51,-0.000964252299249775
-1.50875,-0.000758718235911312
-1.5075,-0.000554692122042956
-1.50625,-0.000354846544146049
-1.505,-0.000160568396885147
-1.50375,2.80172362959676e-05
-1.5025,0.000211752304681353
-1.50125,0.000391947171404283
-1.5,0.000569789889660554
-1.49875,0.000745795427016628
-1.4975,0.000919418155625382
-1.49625,0.00108891496840137
-1.495,0.00125149099649671
-1.49375,0.00140369742154467
-1.4925,0.00154199561599155
-1.49125,0.00166336613635601
-1.49,0.00176583161851606
-1.48875,0.00184878049511628
-1.4875,0.00191302081306572
-1.48625,0.00196055184639018
-1.485,0.00199410215655068
-1.48375,0.00201653304810127
-1.4825,0.00203023598399094
-1.48125,0.0020366544637945
-1.48,0.00203603345933544
-1.47875,0.00202744895116031
-1.4775,0.00200910834922103
-1.47625,0.00197885329369804
-1.475,0.00193475288074839
-1.47375,0.00187565720846861
-1.4725,0.00180159059531479
-1.47125,0.0017138981024778
-1.47,0.00161511197162582
-1.46875,0.00150856561428481
-1.4675,0.00139783825864275
-1.46625,0.00128615086621855
-1.465,0.00117584520309245
-1.46375,0.00106806020428847
-1.4625,0.000962676345493279
-1.46125,0.000858539178383504
-1.46,0.000753911574164639
-1.45875,0.000647054872426659
-1.4575,0.0005368118307606
-1.45625,0.000423063227871891
-1.455,0.000306955905866768
-1.45375,0.00019084929030519
-1.4525,7.7989421551837e-05
-1.45125,-2.80205277226229e-05
-1.45,-0.000123839908550858
-1.44875,-0.000206967760311785
-1.4475,-0.000276154512765679
-1.44625,-0.000331561500941692
-1.445,-0.000374636336093109
-1.44375,-0.000407733695275513
-1.4425,-0.000433565764065239
-1.44125,-0.000454602304019589
-1.44,-0.000472550361779819
-1.43875,-0.00048802672098575
-1.4375,-0.000500494946490658
-1.43625,-0.000508480918048617
-1.435,-0.000510018825349231
-1.43375,-0.000503227937881611
-1.4325,-0.000486890925255055
-1.43125,-0.000460903769444489
-1.43,-0.000426495540541122
-1.42875,-0.000386167060352386
-1.4275,-0.000343358982281196
-1.42625,-0.000301918073043551
-1.425,-0.000265472766992394
-1.42375,-0.000236847505485366
-1.4225,-0.000217637906583633
-1.42125,-0.000208036307469221
-1.42,-0.000206944132317948
-1.41875,-0.000212344835423848
-1.4175,-0.000221853487481819
-1.41625,-0.000233319853359929
-1.415,-0.000245350516778035
-1.41375,-0.000257634784307231
-1.4125,-0.000271003574528531
-1.41125,-0.000287209925063255
-1.41,-0.000308481084183335
-1.40875,-0.000336941791834761
-1.4075,-0.00037403563781251
-1.40625,-0.000420071540312133
-1.405,-0.000473996290541335
-1.40375,-0.000533446846051549
-1.4025,-0.000595076610734423
-1.40125,-0.000655090320008136
-1.4,-0.000709875318913211
-1.39875,-0.00075659443318029
-1.3975,-0.000793613733360398
-1.39625,-0.000820675450609818
-1.395,-0.000838782653308343
-1.39375,-0.00084982507162964
-1.3925,-0.000856031062941965
-1.39125,-0.000859366897295682
-1.39,-0.000861014313094613
-1.38875,-0.000861040095492471
-1.3875,-0.000858330605574774
-1.38625,-0.000850806814517849
-1.385,-0.000835873165708346
-1.38375,-0.000811000898019522
-1.3825,-0.000774316362827847
-1.38125,-0.000725064118368016
-1.38,-0.000663842392400171
-1.37875,-0.000592558824356959
-1.3775,-0.000514116335893019
-1.37625,-0.000431897819423431
-1.375,-0.000349160477460024
-1.37375,-0.000268468459466821
-1.3725,-0.00019128442083886
-1.37125,-0.000117807963469244
-1.37,-4.70959006041008e-05
-1.36875,2.25631043492889e-05
-1.3675,9.31035508447195e-05
-1.36625,0.000166089504417473
-1.365,0.000242204865405066
-1.36375,0.000320941433249085
-1.3625,0.000400555005301536
-1.36125,0.000478300536383249
-1.36,0.000550896093992809
-1.35875,0.000615116133042676
-1.3575,0.000668387584026404
-1.35625,0.000709261454146076
-1.355,0.000737658083039682
-1.35375,0.000754832139138301
-1.3525,0.000763064268331284
-1.35125,0.000765146095437503
-1.35,0.000763770590230683
-1.34875,0.00076096054334904
-1.3475,0.000757659202431975
-1.34625,0.000753571144287534
-1.345,0.000747286557891768
-1.34375,0.0007366602965158
-1.3425,0.00071936184720712
-1.34125,0.000693476011600951
-1.34,0.000658023751296746
-1.33875,0.00061328935677105
-1.3375,0.000560880750752213
-1.33625,0.000503507259904001
-1.335,0.000444521733473576
-1.33375,0.000387326739115153
-1.3325,0.00033477443979779
-1.33125,0.000288689891005567
-1.33,0.000249619487698414
-1.32875,0.000216857056806737
-1.3275,0.000188739494762504
-1.32625,0.000163144854556268
-1.325,0.000138082312799418
-1.32375,0.000112244799032517
-1.3225,8.54032319118869e-05
-1.32125,5.85539721432599e-05
-1.32,3.37835007795181e-05
-1.31875,1.38767621831312e-05
-1.3175,1.75343657063263e-06
-1.31625,-1.4469263056139e-07
-1.315,9.61903306199224e-06
-1.31375,3.11499528167784e-05
-1.3125,6.3168104979211e-05
-1.31125,0.000103237358503987
-1.31,0.000148226766397134
-1.30875,0.000194904342876213
-1.3075,0.00024053706284855
-1.30625,0.000283370557832286
-1.305,0.000322887416602324
-1.30375,0.000359789977338087
-1.3025,0.000395712477336864
-1.30125,0.000432725999423656
-1.3,0.000472745811985154
-1.29875,0.000516973703479829
-1.2975,0.000565500919430078
-1.29625,0.000617161433166741
-1.295,0.00066966943081842
-1.29375,0.000720011952675972
-1.2925,0.000765011606579954
-1.29125,0.000801937642579274
-1.29,0.000829033689231763
-1.28875,0.000845848054188016
-1.2875,0.000853294266763985
-1.28625,0.000853427776287284
-1.285,0.000848986931545003
-1.28375,0.000842798078045341
-1.2825,0.000837173811175842
-1.28125,0.000833434151092897
-1.28,0.000831653456909239
-1.27875,0.000830686920959486
-1.2775,0.000828469101629845
-1.27625,0.000822516846494128
-1.275,0.00081052492255322
-1.27375,0.000790924331105213
-1.2725,0.0007632821488703
-1.27125,0.000728454939952388
-1.27,0.000688460158334905
-1.26875,0.000646091568291621
-1.2675,0.000604361551392024
-1.26625,0.000565891720871812
-1.265,0.000532384617995391
-1.26375,0.000504291273317905
-1.2625,0.00048074613470596
-1.26125,0.000459781598869075
-1.26,0.00043877289445668
-1.25875,0.000415014828803323
-1.2575,0.000386305026357928
-1.25625,0.000351407807460478
-1.255,0.000310298302479174
-1.25375,0.000264133315266579
-1.2525,0.000214954695893747
-1.25125,0.000165189829759452
-1.25,0.000117059253616728
-1.24875,7.20231869792779e-05
-1.2475,3.03913502764666e-05
-1.24625,-8.8155366363059e-06
-1.245,-4.77204483387374e-05
-1.24375,-8.91914466086858e-05
-1.2425,-0.000136274564210721
-1.24125,-0.00019157777516472
-1.24,-0.000256735482804828
-1.23875,-0.000332066632991639
-1.2375,-0.000416499220408032
-1.23625,-0.000507776994168247
-1.235,-0.000602902751819089
-1.23375,-0.000698720337455495
-1.2325,-0.000792506657864877
-1.23125,-0.000882443494678975
-1.23,-0.000967866697774615
-1.22875,-0.00104924009499056
-1.2275,-0.00112786192863621
-1.22625,-0.00120537042199385
-1.225,-0.00128315914341213
-1.22375,-0.00136183230760664
-1.2225,-0.00144082217080945
-1.22125,-0.00151825738526386
-1.22,-0.00159111822298184
-1.21875,-0.00165565221629813
-1.2175,-0.00170796583309106
-1.21625,-0.00174466830845779
-1.215,-0.00176343200002005
-1.21375,-0.00176335168978614
-1.2125,-0.00174502922630286
-1.21125,-0.00171037024465953
-1.21,-0.00166214194410323
-1.20875,-0.0016033902515437
-1.2075,-0.00153684153564117
-1.20625,-0.00146441542560986
-1.205,-0.00138695171320426
-1.20375,-0.0013042086387348
-1.2025,-0.00121513035432682
-1.20125,-0.0011183209867803
-1.2,-0.00101261533101142
-1.19875,-0.000897613728049764
-1.1975,-0.000774057087316617
-1.19625,-0.000643954437733106
-1.195,-0.000510430528887451
-1.19375,-0.000377322682761134
-1.1925,-0.000248610876555677
-1.19125,-0.000127800827924826
-1.19,-1.73897363104158e-05
-1.18875,8.14727254715712e-05
-1.1875,0.000169056238450714
-1.18625,0.000246839108199294
-1.185,0.00031706036316851
-1.18375,0.000382131907173648
-1.1825,0.000444039107788223
-1.18125,0.000503860796889702
-1.18,0.000561512421680652
-1.17875,0.000615765698213245
-1.1775,0.000664536836968712
-1.17625,0.000705376913660457
-1.175,0.000736054895392794
-1.17375,0.000755104871856542
-1.1725,0.000762216727104647
-1.17125,0.000758382229879769
-1.17,0.000745761073584616
-1.16875,0.000727292865922252
-1.1675,0.000706137374612241
-1.16625,0.000685064071584789
-1.165,0.000665924433980258
-1.16375,0.000649322895792996
-1.1625,0.000634558536835969
-1.16125,0.000619850045687818
-1.16,0.000602794881357339
-1.15875,0.000580963724020166
-1.1575,0.000552503666455156
-1.15625,0.00051662228769976
-1.155,0.000473849290841368
-1.15375,0.000426018962827629
-1.1525,0.000375976500101791
-1.15125,0.000327071515458634
-1.15,0.000282549357548505
-1.14875,0.000244973621500068
-1.1475,0.000215805441233563
-1.14625,0.000195229139319371
-1.145,0.00018225863825481
-1.14375,0.000175097355421929
-1.1425,0.000171669554445681
-1.14125,0.000170204840009963
-1.14,0.000169746579061839
-1.13875,0.000170471018110767
-1.1375,0.000173743881020083
-1.13625,0.000181897958327306
-1.135,0.000197776786700876
-1.13375,0.000224141885570714
-1.1325,0.000263071756597912
-1.13125,0.000315483038646265
-1.13,0.000380877765316564
-1.12875,0.000457371238822995
-1.1275,0.000541993189073222
-1.12625,0.000631195184728177
-1.125,0.0007214540993121
-1.12375,0.000809843077737124
-1.1225,0.000894449004021242
-1.12125,0.000974547346876436
-1.12,0.001050497481951
-1.11875,0.00112338357935
-1.1175,0.0011944827873015
-1.11625,0.00126468100984414
-1.115,0.00133396911398022
-1.11375,0.00140113548799634
-1.1125,0.00146372744896113
-1.11125,0.00151829408611453
-1.11,0.0015608611262602
-1.10875,0.00158753887448193
-1.1075,0.001595137160054
-1.10625,0.00158165984140026
-1.105,0.00154657563747152
-1.10375,0.00149080907811192
-1.1025,0.0014164559811112
-1.10125,0.00132628751499125
-1.1,0.0012231522348681
-1.09875,0.00110940726199141
-1.0975,0.00098650284877573
-1.09625,0.000854809807759644
-1.095,0.000713725040672175
-1.09375,0.000562029333222136
-1.0925,0.000398416569590272
-1.09125,0.000222076261950253
-1.09,3.31997405173541e-05
-1.08875,-0.000166703899450503
