t,low_f
-1.90625,0.0263015662970446
-1.905,0.0271532975025895
-1.90375,0.0278808602511685
-1.9025,0.0284699978580902
-1.90125,0.0289072355569762
-1.9,0.0291805447246321
-1.89875,0.029279989444753
-1.8975,0.0291982544990175
-1.89625,0.028930973940881
-1.895,0.0284768171667561
-1.89375,0.0278373373237526
-1.8925,0.0270166331595667
-1.89125,0.0260209091622145
-1.89,0.0248580330095416
-1.88875,0.0235371810419583
-1.8875,0.0220686337890824
-1.88625,0.0204637415559152
-1.885,0.01873503460288
-1.88375,0.0168964141464091
-1.8825,0.0149633376421077
-1.88125,0.0129529080339074
-1.88,0.0108837918808206
-1.87875,0.00877592377858881
-1.8775,0.0066499986458759
-1.87625,0.00452679978873385
-1.875,0.00242644893714126
-1.87375,0.000367685356129953
-1.8725,-0.00163272098209335
-1.87125,-0.00356034169222669
-1.87,-0.00540320861965647
-1.86875,-0.00715168942327858
-1.8675,-0.00879817730765954
-1.86625,-0.0103366839795785
-1.865,-0.0117624361531025
-1.86375,-0.0130715673072696
-1.8625,-0.0142609703248273
-1.86125,-0.015328336553034
-1.86,-0.016272360308988
-1.85875,-0.0170930456663891
-1.8575,-0.0177920244761714
-1.85625,-0.0183727876956553
-1.855,-0.0188407485591347
-1.85375,-0.0192030923574614
-1.8525,-0.0194684143145236
-1.85125,-0.0196461927345951
-1.85,-0.0197461792371864
-1.84875,-0.0197778054627512
-1.8475,-0.0197497040654692
-1.84625,-0.0196694203959562
-1.845,-0.0195433520840112
-1.84375,-0.0193769056682743
-1.8425,-0.0191748148947062
-1.84125,-0.0189415335415255
-1.84,-0.018681602106032
-1.83875,-0.0183998958234542
-1.8375,-0.0181016905583302
-1.83625,-0.0177925265054335
-1.835,-0.0174778971699106
-1.83375,-0.017162831620317
-1.8325,-0.0168514622882703
-1.83125,-0.0165466749594617
-1.83,-0.016249922533383
-1.82875,-0.0159612514421558
-1.8275,-0.0156795448694694
-1.82625,-0.0154029399539187
-1.825,-0.0151293377284813
-1.82375,-0.014856903861162
-1.8225,-0.0145844605664455
-1.82125,-0.0143116946327366
-1.82,-0.014039147228497
-1.81875,-0.0137679984612695
-1.8175,-0.0134997029887433
-1.81625,-0.0132355630130852
-1.815,-0.0129763364015968
-1.81375,-0.0127219695958833
-1.8125,-0.0124715185906907
-1.81125,-0.0122232803978791
-1.81,-0.0119751102525975
-1.80875,-0.0117248570272466
-1.8075,-0.0114708211574574
-1.80625,-0.011212133094279
-1.805,-0.0109489676301494
-1.80375,-0.010682546188442
-1.8025,-0.0104149264093227
-1.80125,-0.0101486246546741
-1.8,-0.0098861515753932
-1.79875,-0.00962955751455933
-1.7975,-0.00938008231023583
-1.79625,-0.00913798325092822
-1.795,-0.00890257774884652
-1.79375,-0.00867249144517462
-1.7925,-0.00844605772984969
-1.79125,-0.00822177995278857
-1.79,-0.0079987522323122
-1.78875,-0.00777694453919515
-1.7875,-0.00755728962736768
-1.78625,-0.0073415540055786
-1.785,-0.00713202223673585
-1.78375,-0.00693106378981862
-1.7825,-0.00674067610233281
-1.78125,-0.00656210206601747
-1.78,-0.00639560474630372
-1.77875,-0.00624044933030285
-1.7775,-0.00609509795197151
-1.77625,-0.0059575763914086
-1.775,-0.00582593302747302
-1.77375,-0.00569868930511742
-1.7725,-0.00557518277045225
-1.77125,-0.00545572747223672
-1.77,-0.00534155681918666
-1.76875,-0.00523456246710355
-1.7675,-0.00513688771509245
-1.76625,-0.00505046376058631
-1.765,-0.00497658706968125
-1.76375,-0.0049156269415847
-1.7625,-0.00486692583294376
-1.76125,-0.00482891433655702
-1.76,-0.00479941567155864
-1.75875,-0.00477607235364119
-1.7575,-0.004756800714802
-1.75625,-0.00474017301742558
-1.755,-0.00472564293077458
-1.75375,-0.00471356500682656
-1.7525,-0.00470500502958734
-1.75125,-0.00470138450037764
-1.75,-0.00470403808313081
-1.74875,-0.00471378080862281
-1.7475,-0.00473058007914026
-1.74625,-0.00475340618343156
-1.745,-0.00478029690628937
-1.74375,-0.0048086248501813
-1.7425,-0.00483551133420073
-1.74125,-0.00485829798119284
-1.74,-0.00487497382424734
-1.73875,-0.00488446593732044
-1.7375,-0.00488673275578288
-1.73625,-0.00488264296839981
-1.735,-0.00487366895166509
-1.73375,-0.00486146279713673
-1.7325,-0.00484740726019459
-1.73125,-0.00483223906252534
-1.73,-0.00481582719639269
-1.72875,-0.00479715619390119
-1.7275,-0.00477451954411479
-1.72625,-0.00474588126936714
-1.725,-0.00470932524691977
-1.72375,-0.00466349181025912
-1.7225,-0.00460790425972477
-1.72125,-0.00454311256384291
-1.72,-0.00447062169582179
-1.71875,-0.00439261921480536
-1.7175,-0.00431156029069597
-1.71625,-0.00422969812426222
-1.715,-0.00414865838386519
-1.71375,-0.00406914763103949
-1.7125,-0.00399085877200013
-1.71125,-0.00391259484669902
-1.71,-0.00383258453991136
-1.70875,-0.00374892004454142
-1.7075,-0.00366002074643896
-1.70625,-0.00356502099578744
-1.705,-0.00346399753820206
-1.70375,-0.00335798786226931
-1.7025,-0.00324879722332034
-1.70125,-0.00313863868729418
-1.7,-0.00302968574870299
-1.69875,-0.00292363399470366
-1.6975,-0.00282136588312509
-1.69625,-0.0027227916921944
-1.695,-0.00262690238687373
-1.69375,-0.00253202376735893
-1.6925,-0.00243621639817972
-1.69125,-0.00233773264276982
-1.69,-0.00223542860316342
-1.68875,-0.00212903878624871
-1.6875,-0.00201925265945882
-1.68625,-0.00190757680497873
-1.685,-0.0017960134728111
-1.68375,-0.0016866255495774
-1.6825,-0.00158108110991382
-1.68125,-0.00148027438281324
-1.68,-0.00138410454513628
-1.67875,-0.00129146139369471
-1.6775,-0.00120042305082889
-1.67625,-0.00110862457122738
-1.675,-0.00101371821808254
-1.67375,-0.000913825491541226
-1.6725,-0.000807882732962064
-1.67125,-0.00069580597636906
-1.67,-0.000578441344230563
-1.66875,-0.000457315222335676
-1.6675,-0.000334242402698349
-1.66625,-0.000210880252605998
-1.665,-8.83271069660832e-05
-1.66375,3.31470636453218e-05
-1.6625,0.000154178016808235
-1.66125,0.000276174586528788
-1.66,0.000401003990099392
-1.65875,0.000530563284245706
-1.6575,0.000666330902515593
-1.65625,0.000808997345785506
-1.655,0.000958256805008897
-1.65375,0.00111280590534624
-1.6525,0.00127055054341577
-1.65125,0.00142897688587577
-1.65,0.00158560747137162
-1.64875,0.00173844516582922
-1.6475,0.00188630980229893
-1.64625,0.0020289948507398
-1.645,0.00216721059401108
-1.64375,0.00230232736432369
-1.6425,0.0024359765221945
-1.64125,0.00256959809512255
-1.64,0.00270403549578064
-1.63875,0.00283926688497083
-1.6375,0.00297433176026739
-1.63625,0.00310746787439184
-1.635,0.00323642803888539
-1.63375,0.00335890829259424
-1.6325,0.00347299570654375
-1.63125,0.00357753973245881
-1.63,0.00367236603827454
-1.62875,0.00375828438401628
-1.6275,0.00383688671094731
-1.62625,0.00391017854320556
-1.625,0.00398012465937211
-1.62375,0.00404820915596541
-1.6225,0.00411510628051927
-1.62125,0.00418053358978699
-1.62,0.00424331865695699
-1.61875,0.0043016633006489
-1.6175,0.00435354643361314
-1.61625,0.00439717823255069
-1.615,0.00443140878413717
-1.61375,0.00445600366334455
-1.6125,0.00447172609592568
-1.61125,0.00448020647407026
-1.61,0.00448362628488884
-1.60875,0.00448428471567176
-1.6075,0.00448414301185538
-1.60625,0.0044844470826648
-1.605,0.00448551104547109
-1.60375,0.00448670798745278
-1.6025,0.00448666811201002
-1.60125,0.00448363912724703
-1.6,0.00447592940574615
-1.59875,0.00446233793775449
-1.5975,0.00444247824044466
-1.59625,0.00441692521927209
-1.595,0.00438715140423435
-1.59375,0.00435526460858903
-1.5925,0.00432360238101189
-1.59125,0.00429427009974866
-1.59,0.0042687225079241
-1.58875,0.00424747941182586
-1.5875,0.00423003642975871
-1.58625,0.00421498808727456
-1.585,0.00420033370475179
-1.58375,0.00418389723231101
-1.5825,0.00416376896398237
-1.58125,0.00413867372248051
-1.58,0.00410818608803199
-1.57875,0.00407274568588467
-1.5775,0.00403346880141728
-1.57625,0.00399179775095689
-1.575,0.00394906647762517
-1.57375,0.00390608077471355
-1.5725,0.00386280887357089
-1.57125,0.00381825334508802
-1.57,0.00377053439889486
-1.56875,0.00371716742686612
-1.5675,0.00365547548229821
-1.56625,0.00358304985788542
-1.565,0.00349816307796765
-1.56375,0.00340004837140861
-1.5625,0.00328898692958608
-1.56125,0.00316618516583505
-1.56,0.00303346995147895
-1.55875,0.00289286943354458
-1.5575,0.00274617195205448
-1.55625,0.00259456092097829
-1.555,0.00243840748775177
-1.55375,0.00227726772792464
-1.5525,0.00211008501983864
-1.55125,0.00193555237709355
-1.55,0.00175255495282108
-1.54875,0.00156059666962461
-1.5475,0.00136011816402111
-1.54625,0.00115263485222033
-1.545,0.000940661544317149
-1.54375,0.000727436422096399
-1.5425,0.000516501455888213
-1.54125,0.000311228288194888
-1.54,0.000114390620763302
-1.53875,-7.21270535484684e-05
-1.5375,-0.000247425749110719
-1.53625,-0.000411477733802718
-1.535,-0.000564831704374217
-1.53375,-0.00070820623131623
-1.5325,-0.00084206364080769
-1.53125,-0.00096625960546589
-1.53,-0.00107984739551873
-1.52875,-0.00118108325953532
-1.5275,-0.00126763592763085
-1.52625,-0.00133695727086973
-1.525,-0.0013867338472139
-1.52375,-0.00141532044343873
-1.5225,-0.00142206092248669
-1.52125,-0.00140742656001812
-1.52,-0.00137294211667359
-1.51875,-0.0013209167953261
-1.5175,-0.00125403968225352
-1.51625,-0.00117492692924543
-1.515,-0.00108571643078582
-1.51375,-0.000987795728944944
-1.5125,-0.000881721691645534
-1.51125,-0.00076734941668929
-1.51,-0.000644141086896647
-1.50875,-0.000511584597792689
-1.5075,-0.000369626962468283
-1.50625,-0.000219024258485818
-1.505,-6.15282991674223e-05
-1.50375,0.000100133848566679
-1.5025,0.00026248602753858
-1.50125,0.000421689100915486
-1.5,0.000574007726030882
-1.49875,0.000716262029798428
-1.4975,0.000846171403419507
-1.49625,0.000962519673566686
-1.495,0.00106510874916199
-1.49375,0.00115451377454353
-1.4925,0.00123169634349145
-1.49125,0.00129756374230255
-1.49,0.00135257433706381
-1.48875,0.00139647860189445
-1.4875,0.00142825413061588
-1.48625,0.00144624940133282
-1.485,0.00144850525619673
-1.48375,0.00143318448407403
-1.4825,0.0013990166669401
-1.48125,0.00134566202753582
-1.48,0.00127391439817748
-1.47875,0.00118569660026627
-1.4775,0.00108384536162247
-1.47625,0.000971728739201999
-1.475,0.00085277707799978
-1.47375,0.000730028880896872
-1.4725,0.000605789145692639
-1.47125,0.000481471099458531
-1.47,0.000357650785268524
-1.46875,0.000234317418060419
-1.4675,0.000111260528899937
-1.46625,-1.14934313938576e-05
-1.465,-0.000133292466507836
-1.46375,-0.000252607137186526
-1.4625,-0.000366976657522113
-1.46125,-0.00047317106502313
-1.46,-0.000567538681283892
-1.45875,-0.000646466666758805
-1.4575,-0.000706858294964614
-1.45625,-0.000746527604879398
-1.455,-0.000764430097251605
-1.45375,-0.000760683783320618
-1.4525,-0.000736380779235457
-1.45125,-0.000693235190064196
-1.45,-0.000633147508591367
-1.44875,-0.00055778193248746
-1.4475,-0.000468248976249361
-1.44625,-0.000364962639394806
-1.445,-0.000247702850437087
-1.44375,-0.000115868292162082
-1.4425,3.11375486950687e-05
-1.44125,0.000193474582279558
-1.44,0.00037048781021249
-1.43875,0.000560471232573501
-1.4375,0.000760631614140829
-1.43625,0.000967265771867127
-1.435,0.00117611880461496
-1.43375,0.00138285252730256
-1.4325,0.00158353100739807
-1.43125,0.00177502694919914
-1.43,0.00195526864982943
-1.42875,0.00212328021552672
-1.4275,0.00227901203417353
-1.42625,0.00242300460791317
-1.425,0.00255596578306473
-1.42375,0.00267835970928541
-1.4225,0.00279010130348446
-1.42125,0.00289042497804435
-1.42,0.00297795680776891
-1.41875,0.00305097311253998
-1.4175,0.00310778652457553
-1.41625,0.00314717309666954
-1.415,0.00316874510749879
-1.41375,0.00317318417189918
-1.4125,0.00316227727806475
-1.41125,0.00313874008126003
-1.41,0.00310585828002527
-1.40875,0.00306701860923632
-1.4075,0.00302522604234819
-1.40625,0.00298270691912707
-1.405,0.00294067858801384
-1.40375,0.00289932954710077
-1.4025,0.0028580080174944
-1.40125,0.00281557196578202
-1.4,0.00277082046592714
-1.39875,0.0027229110759503
-1.3975,0.00267167186877251
-1.39625,0.00261773942076316
-1.395,0.00256249208554459
-1.39375,0.00250779338905055
-1.3925,0.00245560327133309
-1.39125,0.00240754522619329
-1.39,0.00236452775140333
-1.38875,0.00232650653207561
-1.3875,0.00229244237953014
-1.38625,0.00226046661402181
-1.385,0.0022282204926376
-1.38375,0.0021932985441433
-1.3825,0.00215370451647541
-1.38125,0.0021082258507878
-1.38,0.00205664816789807
-1.37875,0.00199976360130244
-1.3775,0.00193917061037081
-1.37625,0.00187690877407975
-1.375,0.00181500918257302
-1.37375,0.00175506002467346
-1.3725,0.00169788296235335
-1.37125,0.00164339032154163
-1.37,0.00159065245728656
-1.36875,0.00153815785909177
-1.3675,0.00148420614927977
-1.36625,0.00142734635552236
-1.365,0.00136676495662016
-1.36375,0.00130253940949983
-1.3625,0.00123570062020121
-1.36125,0.0011680883081732
-1.36,0.00110202871850838
-1.35875,0.00103990408181443
-1.3575,0.000983707742061862
-1.35625,0.000934682161939277
-1.355,0.000893118755152842
-1.35375,0.000858362821654368
-1.3525,0.000829021330493542
-1.35125,0.000803326564519318
-1.35,0.000779575609110686
-1.34875,0.000756550535377531
-1.3475,0.000733828245733596
-1.34625,0.000711911998648286
-1.345,0.000692155032400832
-1.34375,0.00067649195415233
-1.3425,0.000667035708258059
-1.34125,0.00066562799871609
-1.34,0.000673441775720561
-1.33875,0.000690722781592223
-1.3375,0.000716725890874756
-1.33625,0.000749858709269667
-1.335,0.000787999877073316
-1.33375,0.000828922775882963
-1.3325,0.00087073393895189
-1.33125,0.000912232434871775
-1.33,0.000953112466871214
-1.32875,0.000993964578579264
-1.3275,0.00103607466049158
-1.32625,0.00108106478536353
-1.325,0.00113045582258692
-1.32375,0.00118524964228795
-1.3225,0.00124562358639942
-1.32125,0.00131080398472105
-1.32,0.00137914583006417
-1.31875,0.00144840072853562
-1.3175,0.0015161145322837
-1.31625,0.00158006910778929
-1.315,0.00163867442255084
-1.31375,0.00169122738486538
-1.3125,0.00173798105572876
-1.31125,0.00178000839326219
-1.31,0.00181889039769471
-1.30875,0.00185629834204323
-1.3075,0.00189356359733985
-1.30625,0.00193133090342409
-1.305,0.00196937219635275
-1.30375,0.0020066024180602
-1.3025,0.00204129350024424
-1.30125,0.00207143914980262
-1.3,0.00209519190714835
-1.29875,0.00211128005089274
-1.2975,0.00211931559779213
-1.29625,0.00211992581806959
-1.295,0.00211467744961287
-1.29375,0.00210580823352022
-1.2925,0.0020958237706774
-1.29125,0.00208704795763987
-1.29,0.00208122492325491
-1.28875,0.00207925794572215
-1.2875,0.00208113978482622
-1.28625,0.00208608621630067
-1.285,0.00209283985000894
-1.28375,0.0021000747323063
-1.2825,0.00210681156969559
-1.28125,0.00211275176531603
-1.28,0.0021184551939122
-1.27875,0.00212531905157105
-1.2775,0.00213535779725997
-1.27625,0.0021508285645255
-1.275,0.00217378196256895
-1.27375,0.00220563567652467
-1.2725,0.00224686357907022
-1.27125,0.00229686776927186
-1.27,0.00235406062579065
-1.26875,0.00241613774573056
-1.2675,0.00248048214997676
-1.26625,0.00254461451573045
-1.265,0.0026065966229637
-1.26375,0.00266530551017753
-1.2625,0.00272052283323272
-1.26125,0.00277282339538337
-1.26,0.00282329081401735
-1.25875,0.00287312710628211
-1.2575,0.00292324722517936
-1.25625,0.00297395273648667
-1.255,0.00302475994104164
-1.25375,0.0030744219891755
-1.2525,0.00312114065644065
-1.25125,0.00316292131695803
-1.25,0.00319799380919051
-1.24875,0.00322520798587662
-1.2475,0.00324431672856392
-1.24625,0.00325608109079919
-1.245,0.00326216971139594
-1.24375,0.00326486959948801
-1.2425,0.00326666693959498
-1.24125,0.00326978531266999
-1.24,0.00327577831538566
-1.23875,0.00328526175756667
-1.2375,0.00329783997156887
-1.23625,0.00331223827661098
-1.235,0.00332660932725589
-1.23375,0.00333894511836506
-1.2325,0.00334750573555008
-1.23125,0.00335117315076844
-1.23,0.00334965394279737
-1.22875,0.00334348710282953
-1.2275,0.00333385602203798
-1.22625,0.00332224796432338
-1.225,0.00331003946176204
-1.22375,0.00329810306244396
-1.2225,0.00328652557329988
-1.22125,0.00327450244318587
-1.22,0.00326043342888113
-1.21875,0.00324219992840846
-1.2175,0.00321756469319324
-1.21625,0.00318460911113016
-1.215,0.00314211586174975
-1.21375,0.0030898152420702
-1.2125,0.00302844065713329
-1.21125,0.00295957884942815
-1.21,0.00288534521648738
-1.20875,0.00280795369656335
-1.2075,0.00272927432498096
-1.20625,0.00265047371289689
-1.205,0.00257181453640653
-1.20375,0.00249265465980877
-1.2025,0.00241164278637946
-1.20125,0.00232706515729313
-1.2,0.00223726618949979
-1.19875,0.00214105125868269
-1.1975,0.00203798400038942
-1.19625,0.00192851328283473
-1.195,0.00181390282107822
-1.19375,0.00169598026537577
-1.1925,0.00157676216545513
-1.19125,0.00145803853435266
-1.19,0.00134101016352011
-1.18875,0.00122606074969657
-1.1875,0.00111271603260486
-1.18625,0.000999800033326236
-1.185,0.00088575430892468
-1.18375,0.000769050718783046
-1.1825,0.000648609008828032
-1.18125,0.000524129627028624
-1.18,0.000396268552529791
-1.17875,0.000266612566579594
-1.1775,0.000137455707433423
-1.17625,1.14221252495939e-05
-1.175,-0.000108983950069804
-1.17375,-0.000221803760557474
-1.1725,-0.000325933729798832
-1.17125,-0.000421254168319823
-1.17,-0.000508552001065443
-1.16875,-0.000589257733313204
-1.1675,-0.000665056723290595
-1.16625,-0.000737460516039461
-1.165,-0.000807430983002581
-1.16375,-0.000875138468106058
-1.1625,-0.000939907371077364
-1.16125,-0.0010003624975115
-1.16,-0.0010547447872266
-1.15875,-0.00110132659684252
-1.1575,-0.00113883410649244
-1.15625,-0.00116678233775621
