t,low_f
-1.49375,-0.000326644043624621
-1.4925,-0.000319441040282483
-1.49125,-0.000314223029109665
-1.49,-0.000308672281884911
-1.48875,-0.000301161213216657
-1.4875,-0.000291156574253588
-1.48625,-0.000279371923574452
-1.485,-0.000267635127779066
-1.48375,-0.000258500132203832
-1.4825,-0.000254688209551275
-1.48125,-0.000258480215691293
-1.48,-0.000271190899634473
-1.47875,-0.00029283903070812
-1.4775,-0.000322086597986369
-1.47625,-0.000356463202055067
-1.475,-0.000392829208771044
-1.47375,-0.000427977903835834
-1.4725,-0.000459246219182311
-1.47125,-0.000485002277915642
-1.47,-0.000504904908060261
-1.46875,-0.000519879600325325
-1.4675,-0.000531817588696725
-1.46625,-0.000543066054845334
-1.465,-0.000555823022896696
-1.46375,-0.000571570298631745
-1.4625,-0.000590669194674458
-1.46125,-0.00061220899855369
-1.46,-0.000634143385992701
-1.45875,-0.000653686789946082
-1.4575,-0.000667885504219439
-1.45625,-0.000674239596620183
-1.455,-0.000671239723404009
-1.45375,-0.000658700778001871
-1.4525,-0.000637818793271752
-1.45125,-0.000610938387952229
-1.45,-0.000581080987700001
-1.44875,-0.000551335061431644
-1.4475,-0.000524238118270193
-1.44625,-0.000501281599268585
-1.445,-0.000482644470342448
-1.44375,-0.000467213093859638
-1.4425,-0.000452882970535246
-1.44125,-0.000437075880784371
-1.44,-0.000417358053293846
-1.43875,-0.000392022862052232
-1.4375,-0.000360510212229441
-1.43625,-0.000323571275495125
-1.435,-0.000283143463276227
-1.43375,-0.000241964472090159
-1.4325,-0.000203010864510596
-1.43125,-0.000168882758567878
-1.43,-0.000141265745570735
-1.42875,-0.000120584542674081
-1.4275,-0.000105923212829626
-1.42625,-9.5230330265854e-05
-1.425,-8.57652871325732e-05
-1.42375,-7.4688183886128e-05
-1.4225,-5.96638657997639e-05
-1.42125,-3.93482169217777e-05
-1.42,-1.36512420807339e-05
-1.41875,1.62793682302229e-05
-1.4175,4.83486868763873e-05
-1.41625,8.00129770956025e-05
-1.415,0.000108875282017455
-1.41375,0.000133247799007698
-1.4125,0.000152558460675471
-1.41125,0.00016751199810938
-1.41,0.000179968423128916
-1.40875,0.000192563917360062
-1.4075,0.000208156159449426
-1.40625,0.000229215032961808
-1.405,0.000257291925574127
-1.40375,0.000292683591053056
-1.4025,0.000334363298014868
-1.40125,0.000380192516679863
-1.4,0.00042736485533825
-1.39875,0.000472984668993057
-1.3975,0.000514655424543565
-1.39625,0.00055095125400264
-1.395,0.000581669078718681
-1.39375,0.000607804905110891
-1.3925,0.000631258026883299
-1.39125,0.000654327875761479
-1.39,0.000679115505211323
-1.38875,0.000706963395078239
-1.3875,0.000738058736302035
-1.38625,0.000771289458024671
-1.385,0.000804386868472083
-1.38375,0.00083432550762512
-1.3825,0.000857894210185431
-1.38125,0.000872315974592575
-1.38,0.000875785025959726
-1.37875,0.000867807206572312
-1.3775,0.000849270551063349
-1.37625,0.000822229768690662
-1.375,0.000789450469516876
-1.37375,0.000753812337145147
-1.3725,0.000717701784327633
-1.37125,0.000682526532602169
-1.37,0.000648457353280566
-1.36875,0.000614452099845314
-1.3675,0.000578554968850655
-1.36625,0.000538403647521888
-1.365,0.000491832482179563
-1.36375,0.000437440258235279
-1.3625,0.000374999003679834
-1.36125,0.000305613345847049
-1.36,0.000231592960606569
-1.35875,0.000156062818622418
-1.3575,8.23933361938599e-05
-1.35625,1.35726914876368e-05
-1.355,-4.83427563677226e-05
-1.35375,-0.000102580786394635
-1.3525,-0.00014973278971876
-1.35125,-0.000191544926885292
-1.35,-0.000230468544518706
-1.34875,-0.000269069093896169
-1.3475,-0.000309421707082625
-1.34625,-0.000352623136282217
-1.345,-0.000398524826553668
-1.34375,-0.000445744526132108
-1.3425,-0.000491953187673939
-1.34125,-0.000534373579213859
-1.34,-0.00057038028851936
-1.33875,-0.000598067929470858
-1.3375,-0.000616660992349643
-1.33625,-0.000626673808574881
-1.335,-0.000629784650007861
-1.33375,-0.00062845156544499
-1.3325,-0.00062535461592986
-1.33125,-0.000622786581395228
-1.33,-0.000622124498320525
-1.32875,-0.000623496917308371
-1.3275,-0.000625720597042969
-1.32625,-0.000626523110012582
-1.325,-0.000623005817558563
-1.32375,-0.00061224855737654
-1.3225,-0.000591925902950874
-1.32125,-0.000560802399483951
-1.32,-0.000519000913752105
-1.31875,-0.000467988111563427
-1.3175,-0.00041028304116293
-1.31625,-0.000348954617212225
-1.315,-0.000287017947592699
-1.31375,-0.000226859576432918
-1.3125,-0.000169815370065707
-1.31125,-0.000115992664274304
-1.31,-6.43751912992433e-05
-1.30875,-1.31865879157938e-05
-1.3075,3.95692523225083e-05
-1.30625,9.55121924968971e-05
-1.305,0.000155368337692462
-1.30375,0.000218648395323547
-1.3025,0.000283596350079233
-1.30125,0.000347423134702339
-1.3,0.000406776946400428
-1.29875,0.000458350111071904
-1.2975,0.000499493467434451
-1.29625,0.00052870798113611
-1.295,0.000545908829794338
-1.29375,0.00055240491358122
-1.2925,0.000550597340348769
-1.29125,0.000543461027150422
-1.29,0.000533920950341113
-1.28875,0.000524257709423143
-1.2875,0.000515670378684179
-1.28625,0.000508089936576615
-1.285,0.000500281522440077
-1.28375,0.000490210065970421
-1.2825,0.000475585943940816
-1.28125,0.000454468923179626
-1.28,0.000425797462944037
-1.27875,0.000389727027794776
-1.2775,0.000347701745237604
-1.27625,0.000302241295390228
-1.275,0.000256487572609996
-1.27375,0.000213609093850162
-1.2725,0.000176192697519762
-1.27125,0.000145754859607156
-1.27,0.000122478871424115
-1.26875,0.000105234583067879
-1.2675,9.18749960148659e-05
-1.26625,7.97434021463527e-05
-1.265,6.62802523967687e-05
-1.26375,4.95991629869181e-05
-1.2625,2.89088928300891e-05
-1.26125,4.69124028593052e-06
-1.26,-2.14025122305571e-05
-1.25875,-4.69131047900469e-05
-1.2575,-6.91132355969972e-05
-1.25625,-8.56070048701148e-05
-1.255,-9.4856316969519e-05
-1.25375,-9.6517491106253e-05
-1.2525,-9.15130610947094e-05
-1.25125,-8.18221780336276e-05
-1.25,-7.00352811864712e-05
-1.24875,-5.87703742113897e-05
-1.2475,-5.00778029132649e-05
-1.24625,-4.49629473716647e-05
-1.245,-4.31320344687057e-05
-1.24375,-4.30193208251407e-05
-1.2425,-4.20932557064079e-05
-1.24125,-3.73781110473037e-05
-1.24,-2.60797216490874e-05
-1.23875,-6.18062880378853e-06
-1.2375,2.3123525448815e-05
-1.23625,6.12399573022722e-05
-1.235,0.000106285748106595
-1.23375,0.00015546101494696
-1.2325,0.00020560558699176
-1.23125,0.000253818162119368
-1.23,0.000298005350691521
-1.22875,0.00033724355939754
-1.2275,0.000371876225316987
-1.22625,0.000403326118311766
-1.225,0.000433665517717045
-1.22375,0.000465041241394184
-1.2225,0.000499083874694264
-1.22125,0.000536433795776758
-1.22,0.000576490563729734
-1.21875,0.000617442972610004
-1.2175,0.000656574997219944
-1.21625,0.000690781805570868
-1.215,0.000717184625701548
-1.21375,0.000733712995735046
-1.2125,0.000739529702131508
-1.21125,0.000735205693540594
-1.21,0.000722604679045443
-1.20875,0.00070449988250049
-1.2075,0.000684004770759858
-1.20625,0.000663941583757627
-1.205,0.00064628550955702
-1.20375,0.000631804868256915
-1.2025,0.000619973310166722
-1.20125,0.000609169456070613
-1.2,0.000597116610797325
-1.19875,0.00058146424425802
-1.1975,0.000560384274559724
-1.19625,0.0005330531771654
-1.195,0.00049991502395838
-1.19375,0.000462666751508161
-1.1925,0.000423966840570138
-1.19125,0.000386929433780245
-1.19,0.000354513407642259
-1.18875,0.000328938513683054
-1.1875,0.000311254276915677
-1.18625,0.000301154752242221
-1.185,0.000297079852248765
-1.18375,0.000296581632423367
-1.1825,0.000296875809431494
-1.18125,0.000295459212551423
-1.18,0.000290660779567185
-1.17875,0.000282007898274508
-1.1775,0.000270328659289682
-1.17625,0.000257567326128613
-1.175,0.000246352955604752
-1.17375,0.000239415218478388
-1.1725,0.00023897506660873
-1.17125,0.000246243810353137
-1.17,0.000261140578311104
-1.16875,0.000282289483640964
-1.1675,0.000307295491694012
-1.16625,0.00033323692710076
-1.165,0.000357266375371307
-1.16375,0.000377189569245848
-1.1625,0.00039189720049664
-1.16125,0.00040155603112702
-1.16,0.00040751722975802
-1.15875,0.000411961190966163
-1.1575,0.000417356402775867
-1.15625,0.00042585200640405
-1.155,0.000438738882404009
-1.15375,0.000456098420546308
-1.1525,0.000476715803569984
-1.15125,0.000498275998679624
-1.15,0.000517798749727076
-1.14875,0.000532217059188775
-1.1475,0.000538973156521554
-1.14625,0.000536502334039629
-1.145,0.000524498212339479
-1.14375,0.000503899158623959
-1.1425,0.00047659613534948
-1.14125,0.000444924000383638
-1.14,0.000411046895187401
-1.13875,0.000376372389336423
-1.1375,0.000341123168126805
-1.13625,0.000304160765826203
-1.135,0.000263100476820216
-1.13375,0.000214692528012814
-1.1325,0.000155386981199503
-1.13125,8.19616179473656e-05
-1.13,-7.92000052220494e-06
-1.12875,-0.000115338058121575
-1.1275,-0.000240011661742177
-1.12625,-0.000380480402116407
-1.125,-0.000534530448698854
-1.12375,-0.000699769667261523
-1.1225,-0.000874223592250692
-1.12125,-0.00105681983104491
-1.12,-0.001247653179034
-1.11875,-0.00144797173406833
-1.1175,-0.00165988543455414
-1.11625,-0.00188585894541455
-1.115,-0.00212809667932281
-1.11375,-0.00238794989958414
-1.1125,-0.00266547136357996
-1.11125,-0.00295921238550814
-1.11,-0.00326630529089634
-1.10875,-0.00358281237351219
-1.1075,-0.00390426496214604
-1.10625,-0.00422627490700885
-1.105,-0.00454508444864663
-1.10375,-0.0048579341255839
-1.1025,-0.00516316996082222
-1.10125,-0.00546007037672615
-1.1,-0.00574843603994961
-1.09875,-0.00602803821079597
-1.0975,-0.00629805170914509
-1.09625,-0.00655660174388089
-1.095,-0.00680053045996902
-1.09375,-0.00702544358861271
-1.0925,-0.00722603807066693
-1.09125,-0.00739665028844551
-1.09,-0.00753191558596036
-1.08875,-0.00762740485682364
-1.0875,-0.00768010894149253
-1.08625,-0.00768867473323606
-1.085,-0.0076533506129097
-1.08375,-0.00757566150874008
-1.0825,-0.00745789167464285
-1.08125,-0.00730249308100612
-1.08,-0.0071115510100723
-1.07875,-0.00688642454174179
-1.0775,-0.00662764113404523
-1.07625,-0.0063350683701228
-1.075,-0.00600832345998172
-1.07375,-0.00564732625643459
-1.0725,-0.00525286750252367
-1.07125,-0.00482705881314138
-1.07,-0.00437355562609601
-1.06875,-0.00389749379369176
-1.0675,-0.00340514341428683
-1.06625,-0.00290334497352926
-1.065,-0.00239883880135609
-1.06375,-0.00189762019003912
-1.0625,-0.00140444656054435
-1.06125,-0.000922591480301421
-1.06,-0.000453888450922298
-1.05875,9.54305051901487e-07
-1.0575,0.000441844725744005
-1.05625,0.000868721747167263
-1.055,0.00128102842466145
-1.05375,0.00167736383808694
-1.0525,0.00205539320999374
-1.05125,0.00241203666586565
-1.05,0.00274389398183357
-1.04875,0.00304781029861219
-1.0475,0.00332145719112802
-1.04625,0.00356379952567664
-1.045,0.00377534145326756
-1.04375,0.00395809094763882
-1.0425,0.00411524227902477
-1.04125,0.00425063691949536
-1.04,0.00436811248282682
-1.03875,0.00447087464128766
-1.0375,0.00456102201210766
-1.03625,0.00463932051987238
-1.035,0.0047052697526868
-1.03375,0.00475744095204914
-1.0325,0.00479400818883887
-1.03125,0.00481335402424547
-1.03,0.004814616804715
-1.02875,0.00479806036114636
-1.0275,0.00476518525109332
-1.02625,0.004718556880072
-1.025,0.00466138841132049
-1.02375,0.00459697124310848
-1.0225,0.00452808011185399
-1.02125,0.00445648569234914
-1.02,0.00438268387900847
-1.01875,0.00430590291371843
-1.0175,0.00422438767529289
-1.01625,0.0041358990803882
-1.015,0.00403832022266903
-1.01375,0.0039302392190798
-1.0125,0.00381138396280471
-1.01125,0.00368281427192408
-1.01,0.00354682805943367
-1.00875,0.00340660043359301
-1.0075,0.00326563351172265
-1.00625,0.00312713619600852
-1.005,0.00299346822928964
-1.00375,0.00286576889851204
-1.0025,0.00274385064657143
-1.00125,0.00262637962171605
-1,0.00251130180211914
-0.99875,0.00239641981532984
-0.9975,0.00227999409723664
-0.99625,0.00216123792905841
-0.995,0.0020405984350993
-0.99375,0.00191976092233108
-0.9925,0.00180137388484789
-0.99125,0.00168855353773441
-0.99,0.00158427572692988
-0.98875,0.00149078818855218
-0.9875,0.00140917167514569
-0.98625,0.00133914585892434
-0.985,0.00127916240049128
-0.98375,0.00122676434896391
-0.9825,0.00117913251200567
-0.98125,0.00113369960107069
-0.98,0.00108869976977193
-0.97875,0.0010435354928823
-0.9775,0.000998882397862167
-0.97625,0.000956508742061852
-0.975,0.000918848274569402
-0.97375,0.00088841955135734
-0.9725,0.000867218817770863
-0.97125,0.000856219298961344
-0.97,0.000855086271637805
-0.96875,0.000862170197043961
-0.9675,0.000874779416344308
-0.96625,0.000889672886812975
-0.965,0.000903666567072947
-0.96375,0.000914223964329656
-0.9625,0.0009199046568676
-0.96125,0.000920573505390547
-0.96,0.000917324032614342
-0.95875,0.000912132221377974
-0.9575,0.000907317121602012
-0.95625,0.000904927688151664
-0.955,0.000906191252188354
-0.95375,0.000911145254796277
-0.9525,0.000918534162520194
-0.95125,0.000925995872427879
-0.95,0.000930498010692387
-0.94875,0.000928929128790192
-0.9475,0.000918716747349754
-0.94625,0.000898339931265711
-0.945,0.000867627086968692
-0.94375,0.000827774943849248
-0.9425,0.000781084267083121
-0.94125,0.000730469661690173
-0.94,0.000678850949447121
-0.93875,0.000628560020940413
-0.9375,0.000580893262690704
-0.93625,0.000535906669387102
-0.935,0.000492496370560113
-0.93375,0.000448744018845035
-0.9325,0.00040244886051099
-0.93125,0.000351728985122491
-0.93,0.000295560227451845
-0.92875,0.000234133980565354
-0.9275,0.000168952946964648
-0.92625,0.000102640165537897
-0.925,3.84994172074662e-05
-0.92375,-2.0079826387634e-05
-0.9225,-7.02448771878053e-05
-0.92125,-0.000110195289376152
-0.92,-0.00013948035659408
-0.91875,-0.000159015445132224
-0.9175,-0.000170815296943074
-0.91625,-0.000177503845705142
-0.915,-0.000181707732979422
-0.91375,-0.000185464490570167
-0.9125,-0.000189772534758135
-0.91125,-0.000194379892817754
-0.91,-0.000197857439454022
-0.90875,-0.000197940938549707
-0.9075,-0.000192067328237181
-0.90625,-0.000177986862646926
-0.905,-0.000154314671669328
-0.90375,-0.000120898670955934
-0.9025,-7.89224465808458e-05
-0.90125,-3.07210129168743e-05
-0.9,2.06495623720922e-05
-0.89875,7.19944355311318e-05
-0.8975,0.00012058808920577
-0.89625,0.000164677451993336
-0.895,0.000203771290006936
-0.89375,0.000238652405592835
-0.8925,0.000271109485748546
-0.89125,0.00030344717626033
-0.89,0.000337881719778796
-0.88875,0.00037595454934433
-0.8875,0.000418092403685947
-0.88625,0.000463410781401129
-0.885,0.00050980463805847
-0.88375,0.000554307685900854
-0.8825,0.000593643399209396
-0.88125,0.000624849903771291
-0.88,0.000645845686783178
-0.87875,0.00065581541120422
-0.8775,0.000655332750819618
-0.87625,0.000646193799471523
-0.875,0.00063099808253016
-0.87375,0.000612569557591584
-0.8725,0.00059334482762032
-0.87125,0.000574862548601514
-0.87,0.000557465105613737
-0.86875,0.000540276227465362
-0.8675,0.000521457209094276
-0.86625,0.000498683574214274
-0.865,0.000469736701125652
-0.86375,0.00043308085524002
-0.8625,0.000388299038970312
-0.86125,0.000336290129054399
-0.86,0.000279180233587351
-0.85875,0.000219963126262327
-0.8575,0.000161944403138142
-0.85625,0.000108108533855103
-0.855,6.05465847844154e-05
-0.85375,2.00695853143976e-05
-0.8525,-1.39088470680009e-05
-0.85125,-4.3196650896048e-05
-0.85,-7.0394194845388e-05
-0.84875,-9.83055893884708e-05
-0.8475,-0.000129316491652595
-0.84625,-0.000164870481749148
-0.845,-0.000205155549724357
-0.84375,-0.000249067674429669
-0.8425,-0.000294457850329799
-0.84125,-0.000338605986072274
-0.84,-0.00037881481406445
-0.83875,-0.000412991085674578
-0.8375,-0.000440085369324256
-0.83625,-0.000460293887310166
-0.835,-0.000474978703052482
-0.83375,-0.000486324988582277
-0.8325,-0.000496811983204439
-0.83125,-0.000508614234849316
-0.83,-0.000523064081698692
-0.82875,-0.000540293653551914
-0.8275,-0.000559137255490593
-0.82625,-0.000577319439430406
-0.825,-0.000591892062821128
-0.82375,-0.000599828778769391
-0.8225,-0.000598649788333542
-0.82125,-0.000586941746307032
-0.82,-0.000564659993875856
-0.81875,-0.000533148024267529
-0.8175,-0.000494871136065094
-0.81625,-0.000452923436217156
-0.815,-0.000410415723440311
-0.81375,-0.000369875656387997
-0.8125,-0.00033278717550706
-0.81125,-0.000299365871944747
-0.81,-0.000268616687094178
-0.80875,-0.00023865928618745
-0.8075,-0.000207247722437502
-0.80625,-0.000172368116787256
-0.805,-0.000132780965183556
-0.80375,-8.83872477838757e-05
-0.8025,-4.03367294803424e-05
-0.80125,9.14620050132902e-06
-0.8,5.71815086836833e-05
-0.79875,0.000100805967196476
-0.7975,0.000137574769921534
-0.79625,0.000166061936393009
-0.795,0.000186150166382462
-0.79375,0.000199045309699373
-0.7925,0.000207009990265892
-0.79125,0.000212872287259667
-0.79,0.000219414969533375
-0.78875,0.000228777308283445
-0.7875,0.000241999230743235
-0.78625,0.000258807001767638
-0.785,0.000277686694830159
-0.78375,0.000296228131201483
-0.7825,0.000311662998703709
-0.78125,0.000321480190480458
-0.78,0.000323986503721165
-0.77875,0.000318692659223711
-0.7775,0.000306440759385673
-0.77625,0.000289244151241374
-0.775,0.00026987338785014
-0.77375,0.000251278587314851
-0.7725,0.00023597553096015
-0.77125,0.00022553093371134
-0.77,0.000220259710887967
-0.76875,0.000219200041979967
-0.7675,0.000220371331902122
-0.76625,0.000221258200531443
-0.765,0.000219414072642978
-0.76375,0.000213052485761826
-0.7625,0.000201497494853006
