t,low_f
-1.87,0.0010011891508762
-1.86875,0.00103732381143798
-1.8675,0.00106212965929213
-1.86625,0.00107564095645457
-1.865,0.00107910781327805
-1.86375,0.00107462570327885
-1.8625,0.00106459629295289
-1.86125,0.00105113791764212
-1.86,0.00103557379154246
-1.85875,0.00101810803499727
-1.8575,0.000997757813504023
-1.85625,0.000972553697078538
-1.855,0.000939962413262382
-1.85375,0.000897439128717309
-1.8525,0.000842989876096561
-1.85125,0.000775623037759414
-1.85,0.000695591587303442
-1.84875,0.000604371577125169
-1.8475,0.000504379513435917
-1.84625,0.000398489770757433
-1.845,0.000289459145801877
-1.84375,0.000179387341809559
-1.8425,6.93341201194571e-05
-1.84125,-4.08216360432208e-05
-1.84,-0.000152249798833884
-1.83875,-0.000266792962463079
-1.8375,-0.000386428616836034
-1.83625,-0.000512685596213033
-1.835,-0.000646139997965253
-1.83375,-0.000786099991962176
-1.8325,-0.000930550807345817
-1.83125,-0.00107637649123648
-1.83,-0.00121981451734585
-1.82875,-0.00135704721883387
-1.8275,-0.00148480377288355
-1.82625,-0.00160084507378404
-1.825,-0.0017042301812148
-1.82375,-0.00179531099617629
-1.8225,-0.00187546169664678
-1.82125,-0.00194660757838642
-1.82,-0.00201066021500476
-1.81875,-0.00206898400693636
-1.8175,-0.00212201172565719
-1.81625,-0.002169095010855
-1.815,-0.00220862431747887
-1.81375,-0.00223839203664269
-1.8125,-0.00225611738682905
-1.81125,-0.00226001539691763
-1.81,-0.00224928235845592
-1.80875,-0.00222438826260072
-1.8075,-0.0021871090618787
-1.80625,-0.00214028840587856
-1.805,-0.00208737698874511
-1.80375,-0.00203184532935597
-1.8025,-0.00197659290122231
-1.80125,-0.00192347810904653
-1.8,-0.00187306903568687
-1.79875,-0.00182466765352481
-1.7975,-0.00177660048756599
-1.79625,-0.00172671085140846
-1.795,-0.00167294415795446
-1.79375,-0.00161389749999707
-1.7925,-0.00154921295105913
-1.79125,-0.00147972934222565
-1.79,-0.00140736095435644
-1.78875,-0.00133473137669895
-1.7875,-0.00126464359824789
-1.78625,-0.00119950136551808
-1.785,-0.00114080591656763
-1.78375,-0.00108883678649869
-1.7825,-0.00104258793765775
-1.78125,-0.000999975844278376
-1.78,-0.000958275409608298
-1.77875,-0.000914688225581015
-1.7775,-0.000866918667177986
-1.77625,-0.000813632371074927
-1.775,-0.000754698063242706
-1.77375,-0.000691161745637608
-1.7725,-0.000624961269343216
-1.77125,-0.000558445628941476
-1.77,-0.000493804343480703
-1.76875,-0.000432530728330812
-1.7675,-0.000375036564642085
-1.76625,-0.000320504716630271
-1.765,-0.000267014922765317
-1.76375,-0.000211917748508566
-1.7625,-0.000152376933468797
-1.76125,-8.59630256763168e-05
-1.76,-1.11694630971316e-05
-1.75875,7.22606794176965e-05
-1.7575,0.000163267107527033
-1.75625,0.000259676974418694
-1.755,0.000358636150565006
-1.75375,0.000457173374148301
-1.7525,0.000552776001998857
-1.75125,0.000643853729346314
-1.75,0.000729989659305166
-1.74875,0.000811923061310991
-1.7475,0.000891266711893533
-1.74625,0.000970021055149836
-1.745,0.00104999355326829
-1.74375,0.00113225314293918
-1.7425,0.00121674165942505
-1.74125,0.00130212906180779
-1.74,0.00138594556283757
-1.73875,0.00146496310614715
-1.7375,0.00153574496189635
-1.73625,0.00159524769847962
-1.735,0.00164134975850813
-1.73375,0.00167319523962653
-1.7325,0.00169127906552582
-1.73125,0.00169725536559807
-1.73,0.001693511997388
-1.72875,0.00168260547223088
-1.7275,0.00166668054945345
-1.72625,0.00164700180392031
-1.725,0.00162370014976
-1.72375,0.00159579007423516
-1.7225,0.00156145322269996
-1.72125,0.00151852521851327
-1.72,0.00146507872426146
-1.71875,0.0013999751037489
-1.7175,0.00132326280906055
-1.71625,0.00123633255795138
-1.715,0.00114179215875522
-1.71375,0.00104308563294665
-1.7125,0.000943937523868524
-1.71125,0.000847741397591103
-1.71,0.000757023267329252
-1.70875,0.000673093541332026
-1.7075,0.000595959083128298
-1.70625,0.000524509706971595
-1.705,0.0004569340341452
-1.70375,0.000391271469054324
-1.7025,0.000325979738907709
-1.70125,0.000260394790502275
-1.7,0.00019498200933933
-1.69875,0.000131321938039044
-1.6975,7.18315723502465e-05
-1.69625,1.92812565384033e-05
-1.695,-2.37860991320575e-05
-1.69375,-5.56039137141253e-05
-1.6925,-7.55762833034781e-05
-1.69125,-8.44294663468304e-05
-1.69,-8.40858656279481e-05
-1.68875,-7.72872569767799e-05
-1.6875,-6.70489650564472e-05
-1.68625,-5.60622314535099e-05
-1.685,-4.61719589387011e-05
-1.68375,-3.80417499441204e-05
-1.6825,-3.1079992281988e-05
-1.68125,-2.36447666191528e-05
-1.68,-1.34832492194876e-05
-1.67875,1.69126828432098e-06
-1.6775,2.36117356245375e-05
-1.67625,5.29877051645383e-05
-1.675,8.92559576122705e-05
-1.67375,0.000130604928218343
-1.6725,0.00017426612720491
-1.67125,0.00021700802548432
-1.67,0.000255726135992056
-1.66875,0.000288005053911569
-1.6675,0.000312535054950531
-1.66625,0.000329295261528432
-1.665,0.000339463718011032
-1.66375,0.000345073859636603
-1.6625,0.000348493374090161
-1.66125,0.000351841339774678
-1.66,0.000356473315395152
-1.65875,0.000362648650218835
-1.6575,0.00036945334340095
-1.65625,0.000374994930091363
-1.655,0.000376825918762875
-1.65375,0.000372502532232675
-1.6525,0.000360156652312039
-1.65125,0.000338955944855534
-1.65,0.000309349989121125
-1.64875,0.000273045117559906
-1.6475,0.000232709241334818
-1.64625,0.000191467707107319
-1.645,0.000152298441511528
-1.64375,0.0001174574382183
-1.6425,8.80583804607898e-05
-1.64125,6.38956546095863e-05
-1.64,4.35467889637525e-05
-1.63875,2.47298988615962e-05
-1.6375,4.83739591529154e-06
-1.63625,-1.84688061675191e-05
-1.635,-4.67268838321277e-05
-1.63375,-8.03221847670194e-05
-1.6325,-0.000118387342992107
-1.63125,-0.000158975929497093
-1.63,-0.000199469367534977
-1.62875,-0.000237125375040321
-1.6275,-0.000269646046602522
-1.62625,-0.000295640419642567
-1.625,-0.000314879584082685
-1.62375,-0.000328287637998366
-1.6225,-0.000337670156088508
-1.62125,-0.000345239880031306
-1.62,-0.000353043059095436
-1.61875,-0.000362410517264108
-1.6175,-0.000373553034246754
-1.61625,-0.000385391955440483
-1.615,-0.000395666345824468
-1.61375,-0.000401296697936106
-1.6125,-0.000398927387884686
-1.61125,-0.000385530701713532
-1.61,-0.000358942837603206
-1.60875,-0.000318218257289602
-1.6075,-0.000263729294493059
-1.60625,-0.000196994280598775
-1.605,-0.0001202770519609
-1.60375,-3.60499587845511e-05
-1.6025,5.35591737422453e-05
-1.60125,0.000147212565896406
-1.6,0.00024459877710041
-1.59875,0.000346402032897567
-1.5975,0.000454005050301302
-1.59625,0.000568985380302263
-1.595,0.000692512344725828
-1.59375,0.000824774908169233
-1.5925,0.000964564562684787
-1.59125,0.00110910365744854
-1.59,0.00125415716505909
-1.58875,0.00139440592972398
-1.5875,0.00152400463135977
-1.58625,0.00163721042706748
-1.585,0.00172895549082195
-1.58375,0.00179524925263561
-1.5825,0.00183333268710705
-1.58125,0.00184156219111531
-1.58,0.00181906185306786
-1.57875,0.00176523481844594
-1.5775,0.00167925498820371
-1.57625,0.00155966348549922
-1.575,0.00140417027592799
-1.57375,0.00120971528035496
-1.5725,0.000972785144755279
-1.57125,0.000689924657885269
-1.57,0.000358338686071509
-1.56875,-2.35398997988359e-05
-1.5675,-0.000455635628210813
-1.56625,-0.000936058314614729
-1.565,-0.00146121188890639
-1.56375,-0.00202616212457086
-1.5625,-0.00262518532799906
-1.56125,-0.00325238161190382
-1.56,-0.00390222383363485
-1.55875,-0.00456992884595549
-1.5575,-0.00525157739944824
-1.55625,-0.0059439644943812
-1.555,-0.00664422166732182
-1.55375,-0.00734930300690697
-1.5525,-0.008055456244762
-1.55125,-0.00875780436686914
-1.55,-0.00945014191449367
-1.54875,-0.0101250059511847
-1.5475,-0.0107740225915933
-1.54625,-0.0113884696190067
-1.545,-0.0119599479813253
-1.54375,-0.0124810309072478
-1.5425,-0.0129457649940995
-1.54125,-0.0133499310591167
-1.54,-0.0136910251502343
-1.53875,-0.0139679801145359
-1.5375,-0.0141807025655906
-1.53625,-0.0143295368142557
-1.535,-0.0144147795025166
-1.53375,-0.0144363556038798
-1.5325,-0.0143937302840406
-1.53125,-0.0142860775070035
-1.53,-0.0141126664497868
-1.52875,-0.0138733751627323
-1.5275,-0.0135692100623085
-1.52625,-0.0132027065407952
-1.525,-0.0127781104706059
-1.52375,-0.0123012870321066
-1.5225,-0.0117793613729928
-1.52125,-0.0112201523962538
-1.52,-0.0106315048677163
-1.51875,-0.0100206471310733
-1.5175,-0.009393697408867
-1.51625,-0.00875541127132217
-1.515,-0.00810921193779808
-1.51375,-0.00745748445385089
-1.5125,-0.00680205813978558
-1.51125,-0.00614476183773205
-1.51,-0.00548792221928501
-1.50875,-0.00483468993228341
-1.5075,-0.00418911831814629
-1.50625,-0.00355597519037538
-1.505,-0.00294032699886659
-1.50375,-0.0023469842015431
-1.5025,-0.0017799265602033
-1.50125,-0.0012418318000548
-1.5,-0.000733810538439455
-1.49875,-0.00025540816974429
-1.4975,0.000195122280467514
-1.49625,0.000620331763286055
-1.495,0.00102297476798766
-1.49375,0.00140542483930916
-1.4925,0.00176922928992507
-1.49125,0.00211489430624672
-1.49,0.00244194004572083
-1.48875,0.00274920546315773
-1.4875,0.00303532800706206
-1.48625,0.00329928656428491
-1.485,0.0035408837833228
-1.48375,0.00376105664867878
-1.4825,0.00396193992457126
-1.48125,0.00414666067041021
-1.48,0.00431890223909933
-1.47875,0.00448232820582739
-1.4775,0.00463998812934386
-1.47625,0.00479383179493412
-1.475,0.00494443630938832
-1.47375,0.00509100508671452
-1.4725,0.00523163852262299
-1.47125,0.00536381708311673
-1.47,0.00548499286432585
-1.46875,0.00559316408260859
-1.4675,0.00568731096593397
-1.46625,0.00576760066124286
-1.465,0.00583531883408166
-1.46375,0.00589254619674847
-1.4625,0.00594165509980391
-1.46125,0.00598474127452082
-1.46,0.00602311951369479
-1.45875,0.00605699666213456
-1.4575,0.00608539521206031
-1.45625,0.00610634576789514
-1.455,0.00611730851080704
-1.45375,0.00611573464504762
-1.4525,0.00609964866686802
-1.45125,0.00606812657049464
-1.45,0.00602156506854096
-1.44875,0.00596168009526249
-1.4475,0.00589123117132823
-1.44625,0.00581352859553002
-1.445,0.00573182857513197
-1.44375,0.00564874577902806
-1.4425,0.00556580830714116
-1.44125,0.00548324862613175
-1.44,0.00540007254539573
-1.43875,0.00531438761471304
-1.4375,0.00522391633494652
-1.43625,0.00512658140957796
-1.435,0.0050210367644393
-1.43375,0.00490703025591502
-1.4325,0.00478552052284643
-1.43125,0.0046585249529723
-1.43,0.00452873526469679
-1.42875,0.00439898766964541
-1.4275,0.00427170556243906
-1.42625,0.00414843845644858
-1.425,0.0040296000961151
-1.42375,0.00391446474674294
-1.4225,0.00380142305675153
-1.42125,0.00368844120807364
-1.42,0.00357362252236055
-1.41875,0.00345574842052439
-1.4175,0.00333467913944415
-1.41625,0.003211523336809
-1.415,0.00308853545128228
-1.41375,0.00296876009198056
-1.4125,0.00285549925176898
-1.41125,0.00275171756859279
-1.41,0.00265951436876877
-1.40875,0.00257977587264992
-1.4075,0.00251208070362314
-1.40625,0.00245487634045357
-1.405,0.00240588587731632
-1.40375,0.0023626559706106
-1.4025,0.0023231276981564
-1.40125,0.00228610700316075
-1.4,0.00225153155484149
-1.39875,0.00222047344754716
-1.3975,0.00219487390966258
-1.39625,0.00217706533112234
-1.395,0.00216918455768209
-1.39375,0.00217260704966727
-1.3925,0.00218752715975189
-1.39125,0.00221277743650933
-1.39,0.00224592746138203
-1.38875,0.00228364133002983
-1.3875,0.00232221673146339
-1.38625,0.0023581914201528
-1.385,0.00238889115594319
-1.38375,0.00241280610293438
-1.3825,0.00242971776586803
-1.38125,0.00244055159055694
-1.38,0.00244699110576152
-1.37875,0.00245094250542257
-1.3775,0.00245397057830672
-1.37625,0.00245683232247005
-1.375,0.00245921359683962
-1.37375,0.00245972994285884
-1.3725,0.0024561935273461
-1.37125,0.00244608809518681
-1.37,0.0024271479941966
-1.36875,0.00239791529052034
-1.3675,0.00235815303677288
-1.36625,0.00230902185511866
-1.365,0.0022529771826717
-1.36375,0.00219340554024837
-1.3625,0.00213407547290484
-1.36125,0.00207851901026719
-1.36,0.00202947369960505
-1.35875,0.00198850077242408
-1.3575,0.00195585587442744
-1.35625,0.00193063416670543
-1.355,0.00191115294503723
-1.35375,0.00189548447091732
-1.3525,0.00188202043671164
-1.35125,0.00186994320125563
-1.35,0.00185949826491374
-1.34875,0.00185200493983331
-1.3475,0.00184960001762763
-1.34625,0.0018547690779061
-1.345,0.00186976799450185
-1.34375,0.00189606228226568
-1.3425,0.00193390829713257
-1.34125,0.00198216906739541
-1.34,0.00203840609017642
-1.33875,0.0020992282253581
-1.3375,0.00216082377739484
-1.33625,0.00221956453857351
-1.335,0.00227255701507755
-1.33375,0.00231802682145677
-1.3325,0.00235545659533001
-1.33125,0.00238545114296684
-1.33,0.0024093639471211
-1.32875,0.00242877177580911
-1.3275,0.00244491699408447
-1.32625,0.00245824362078201
-1.325,0.00246813215649253
-1.32375,0.00247289395419507
-1.3225,0.00247002787641859
-1.32125,0.00245668402540574
-1.32,0.00243023504942845
-1.31875,0.00238883303166956
-1.3175,0.00233183188170652
-1.31625,0.00225998155647053
-1.315,0.00217534816265781
-1.31375,0.00208097389387905
-1.3125,0.00198034851756885
-1.31125,0.00187680527272689
-1.31,0.00177296950450433
-1.30875,0.00167037592172829
-1.3075,0.00156933328183979
-1.30625,0.00146906153882292
-1.305,0.00136806732758528
-1.30375,0.00126467198785873
-1.3025,0.00115757384418215
-1.30125,0.00104631959703094
-1.3,0.000931579157925609
-1.29875,0.000815160658890062
-1.2975,0.000699759412820849
-1.29625,0.000588493887602992
-1.295,0.00048432975989091
-1.29375,0.000389518457952223
-1.2925,0.000305173717723582
-1.29125,0.000231079754589189
-1.29,0.000165774136316367
-1.28875,0.000106888225073829
-1.2875,5.16719775141316e-05
-1.28625,-2.40892510711632e-06
-1.285,-5.7129646469232e-05
-1.28375,-0.000113131048346165
-1.2825,-0.000169792984169169
-1.28125,-0.000225383390164133
-1.28,-0.000277449617372558
-1.27875,-0.000323364613570859
-1.2775,-0.00036090717352901
-1.27625,-0.000388748810967092
-1.275,-0.000406740182228798
-1.27375,-0.000415933991012738
-1.2725,-0.000418340336467126
-1.27125,-0.000416470373866815
-1.27,-0.000412769902593889
-1.26875,-0.000409066855007066
-1.2675,-0.000406153567964602
-1.26625,-0.000403596812485131
-1.265,-0.000399819571133653
-1.26375,-0.000392439304090417
-1.2625,-0.0003787918536795
-1.26125,-0.000356529257850667
-1.26,-0.000324162086273344
-1.25875,-0.00028142796954695
-1.2575,-0.000229406094458231
-1.25625,-0.000170352961735063
-1.255,-0.000107294603361028
-1.25375,-4.34622491373584e-05
-1.2525,1.83084591922886e-05
-1.25125,7.60870217848891e-05
-1.25,0.000129158244307433
-1.24875,0.000178067674416511
-1.2475,0.000224394342467144
-1.24625,0.00027030274396036
-1.245,0.000317975003432235
-1.24375,0.000369050246381059
-1.2425,0.000424195412511985
-1.24125,0.000482901663065261
-1.24,0.000543550088567903
-1.23875,0.000603730508463499
-1.2375,0.000660741612005049
-1.23625,0.00071216224777154
-1.235,0.000756369165609
-1.23375,0.000792887140548522
-1.2325,0.000822491653957982
-1.23125,0.000847036927340662
-1.23,0.000869042363047157
-1.22875,0.000891124583155573
-1.2275,0.000915397465686129
-1.22625,0.000942970503071978
-1.225,0.000973654620970674
-1.22375,0.00100593882860332
-1.2225,0.00103724114382007
-1.22125,0.00106437778277224
-1.22,0.001084149544166
-1.21875,0.00109392183992003
-1.2175,0.0010920771495116
-1.21625,0.00107824516700264
-1.215,0.0010532631506506
-1.21375,0.00101887806922529
-1.2125,0.000977259465378117
-1.21125,0.000930433922873572
-1.21,0.000879769166585184
-1.20875,0.000825624643581167
-1.2075,0.000767248477014599
-1.20625,0.000702945747761016
-1.205,0.000630482313080129
-1.20375,0.000547636216729024
-1.2025,0.000452776875264034
-1.20125,0.00034534596958389
-1.2,0.000226133807373994
-1.19875,9.72877532275583e-05
-1.1975,-3.79531189589631e-05
-1.19625,-0.000175743276689727
-1.195,-0.000312233805111426
-1.19375,-0.000444165998404948
-1.1925,-0.000569331300355855
-1.19125,-0.000686803118070163
-1.19,-0.000796895347667985
-1.18875,-0.000900861210984757
-1.1875,-0.00100040148300093
-1.18625,-0.00109709082485133
-1.185,-0.0011918472534964
-1.18375,-0.00128456103044755
-1.1825,-0.0013739660739468
-1.18125,-0.00145778400219507
-1.18,-0.00153310987236921
-1.17875,-0.00159695462737463
-1.1775,-0.00164682437070361
-1.17625,-0.00168120825749802
-1.175,-0.00169986700690703
-1.17375,-0.00170385819488019
-1.1725,-0.00169529263623949
-1.17125,-0.00167687550571558
-1.17,-0.00165133254018226
-1.16875,-0.0016208453699017
-1.1675,-0.00158661748801711
-1.16625,-0.00154866477971274
-1.165,-0.00150587626839284
-1.16375,-0.00145633181729656
-1.1625,-0.00139780755337387
-1.16125,-0.00132835892557883
-1.16,-0.00124685408251132
-1.15875,-0.00115334047318804
-1.1575,-0.00104916349141931
-1.15625,-0.000936810283073122
-1.155,-0.000819512347736423
-1.15375,-0.000700692895021087
-1.1525,-0.000583377449259093
-1.15125,-0.000469693529140985
-1.15,-0.000360566806056442
-1.14875,-0.000255679828221922
-1.1475,-0.000153702740790987
-1.14625,-5.27452850069706e-05
-1.145,4.90704376445551e-05
-1.14375,0.000153043828292872
-1.1425,0.000259461267919504
-1.14125,0.000367388181289975
-1.14,0.000474732194065531
-1.13875,0.000578561949457996
-1.1375,0.000675610576982261
-1.13625,0.000762854245265787
-1.135,0.00083804136195614
-1.13375,0.000900058156009554
-1.1325,0.00094905055897059
