#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:23:31.370
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-3.28375,0.006340466694398463,0.07685236556911357
-3.2825,0.006675032294387012,0.05574023001885754
-3.28125,0.008013294694341208,0.01954799764699007
-3.28,0.009351557094295405,-0.01798468777568731
-3.27875,0.0106898194942496,-0.05283646709674487
-3.2775,0.01169351629421525,-0.07662950874862071
-3.27625,0.0120280818942038,-0.08132109442645538
-3.275,0.01169351629421525,-0.07059747001997613
-3.27375,0.01102438509423815,-0.04345329574107553
-3.2725,0.009686122694283953,-0.005920610318398154
-3.27125,0.008347860294329757,0.02960139552806436
-3.27,0.007009597894375561,0.06177226874750211
-3.26875,0.006340466694398463,0.07986838493343586
-3.2675,0.006005901094409913,0.08020349819613833
-3.26625,0.006340466694398463,0.06478828811182441
-3.265,0.007678729094352659,0.03295252815508913
-3.26375,0.009016991494306854,-0.005920610318398154
-3.2625,0.01035525389426105,-0.04177772942756315
-3.26125,0.0113589506942267,-0.07026235675727366
-3.26,0.0120280818942038,-0.08132109442645538
-3.25875,0.0120280818942038,-0.07495394243510833
-3.2575,0.0113589506942267,-0.05417692014755478
-3.25625,0.0100206882942725,-0.01764957451298483
-3.255,0.008682425894318306,0.01887777112158511
-3.25375,0.007344163494364109,0.05305932391723772
-3.2525,0.006340466694398463,0.07651725230641108
-3.25125,0.006005901094409913,0.08187906450965071
-3.25,0.006340466694398463,0.07149055336587394
-3.24875,0.007344163494364109,0.04602194540048572
-3.2475,0.008682425894318306,0.007483920189700909
-3.24625,0.009686122694283953,-0.02971365197027399
-3.245,0.01102438509423815,-0.06221963845241422
-3.24375,0.01169351629421525,-0.08031575463834796
-3.2425,0.0120280818942038,-0.079645528112943
-3.24125,0.0113589506942267,-0.06322497824052165
-3.24,0.01035525389426105,-0.0310541050210839
-3.23875,0.009016991494306854,0.00647858040159348
-3.2375,0.008013294694341208,0.04099524645994856
-3.23625,0.006675032294387012,0.06981498705236155
-3.235,0.006005901094409913,0.08221417777235318
-3.23375,0.006340466694398463,0.07718747883181604
-3.2325,0.006675032294387012,0.05574023001885754
-3.23125,0.008013294694341208,0.02021822417239502
-3.23,0.009351557094295405,-0.01764957451298483
-3.22875,0.0106898194942496,-0.05216624057133992
-3.2275,0.01169351629421525,-0.07629439548591824
-3.22625,0.0120280818942038,-0.08165620768915786
-3.225,0.01169351629421525,-0.07093258328267861
-3.22375,0.01102438509423815,-0.04412352226648048
-3.2225,0.009686122694283953,-0.006590836843803107
-3.22125,0.008347860294329757,0.02893116900265941
-3.22,0.007009597894375561,0.06110204222209716
-3.21875,0.006340466694398463,0.07986838493343586
-3.2175,0.006005901094409913,0.07953327167073337
-3.21625,0.006340466694398463,0.06478828811182441
-3.215,0.007678729094352659,0.03362275468049408
-3.21375,0.009016991494306854,-0.005585497055695677
-3.2125,0.01035525389426105,-0.04177772942756315
-3.21125,0.0113589506942267,-0.07059747001997613
-3.21,0.0120280818942038,-0.08232643421456282
-3.20875,0.01169351629421525,-0.07595928222321575
-3.2075,0.01102438509423815,-0.05551737319836469
-3.20625,0.0100206882942725,-0.01966025408919969
-3.205,0.008682425894318306,0.01686709154537025
-3.20375,0.007344163494364109,0.05071353107832039
-3.2025,0.006340466694398463,0.0748416859928987
-3.20125,0.006005901094409913,0.08120883798424576
-3.2,0.006340466694398463,0.07115544010317146
-3.19875,0.007009597894375561,0.04468149234967581
-3.1975,0.008347860294329757,0.006813693664295956
-3.19625,0.0100206882942725,-0.03038387849567895
-3.195,0.01102438509423815,-0.06255475171511669
-3.19375,0.0120280818942038,-0.08098598116375291
-3.1925,0.0120280818942038,-0.08065086790105043
-3.19125,0.01169351629421525,-0.06490054455403403
-3.19,0.01035525389426105,-0.03306478459729876
-3.18875,0.009351557094295405,0.004132787562676143
-3.1875,0.008013294694341208,0.03965479340913866
-3.18625,0.006675032294387012,0.06813942073884917
-3.185,0.006340466694398463,0.08053861145884081
-3.18375,0.006340466694398463,0.07584702578100613
-3.1825,0.006675032294387012,0.05574023001885754
-3.18125,0.008013294694341208,0.01954799764699007
-3.18,0.009351557094295405,-0.01831980103838979
-3.17875,0.0106898194942496,-0.05350669362214983
-3.1775,0.01169351629421525,-0.07696462201132319
-3.17625,0.0120280818942038,-0.08266154747726528
-3.175,0.01169351629421525,-0.07160280980808356
-3.17375,0.01102438509423815,-0.04546397531729039
-3.1725,0.009686122694283953,-0.007596176631910537
-3.17125,0.008347860294329757,0.02792582921455198
-3.17,0.007009597894375561,0.06009670243398973
-3.16875,0.006340466694398463,0.07886304514532842
-3.1675,0.006005901094409913,0.07886304514532842
-3.16625,0.006675032294387012,0.06445317484912193
-3.165,0.007678729094352659,0.03328764141779161
-3.16375,0.009016991494306854,-0.005920610318398154
-3.1625,0.01035525389426105,-0.04211284269026563
-3.16125,0.01169351629421525,-0.07059747001997613
-3.16,0.0120280818942038,-0.08199132095186033
-3.15875,0.0120280818942038,-0.07662950874862071
-3.1575,0.0113589506942267,-0.05618759972376964
-3.15625,0.0100206882942725,-0.01999536735190217
-3.155,0.008682425894318306,0.01653197828266778
-3.15375,0.007344163494364109,0.05071353107832039
-3.1525,0.006675032294387012,0.0748416859928987
-3.15125,0.006005901094409913,0.08120883798424576
-3.15,0.006340466694398463,0.07182566662857641
-3.14875,0.007344163494364109,0.04568683213778324
-3.1475,0.008682425894318306,0.007483920189700909
-3.14625,0.0100206882942725,-0.02971365197027399
-3.145,0.01102438509423815,-0.06188452518971174
-3.14375,0.01169351629421525,-0.08031575463834796
-3.1425,0.0120280818942038,-0.08031575463834796
-3.14125,0.01169351629421525,-0.06456543129133155
-3.14,0.01035525389426105,-0.03272967133459628
-3.13875,0.009351557094295405,0.005138127350783573
-3.1375,0.008013294694341208,0.03998990667184114
-3.13625,0.006675032294387012,0.0691447605269566
-3.135,0.006005901094409913,0.08154395124694823
-3.13375,0.006340466694398463,0.07718747883181604
-3.1325,0.006675032294387012,0.05641045654426249
-3.13125,0.008013294694341208,0.0205533374350975
-3.13,0.009351557094295405,-0.01697934798757988
-3.12875,0.0106898194942496,-0.05183112730863745
-3.1275,0.01169351629421525,-0.07562416896051329
-3.12625,0.0120280818942038,-0.08165620768915786
-3.125,0.01169351629421525,-0.07126769654538109
-3.12375,0.01102438509423815,-0.04479374879188544
-3.1225,0.009686122694283953,-0.00726106336920806
-3.12125,0.008347860294329757,0.02826094247725446
-3.12,0.007009597894375561,0.06076692895939469
-3.11875,0.006340466694398463,0.07986838493343586
-3.1175,0.006005901094409913,0.08020349819613833
-3.11625,0.006675032294387012,0.06579362789993183
-3.115,0.007678729094352659,0.03429298120589903
-3.11375,0.008682425894318306,-0.004245044004885771
-3.1125,0.01035525389426105,-0.04077238963945572
-3.11125,0.0113589506942267,-0.06959213023186871
-3.11,0.0120280818942038,-0.08165620768915786
-3.10875,0.01169351629421525,-0.07562416896051329
-3.1075,0.0113589506942267,-0.05551737319836469
-3.10625,0.0100206882942725,-0.01966025408919969
-3.105,0.008682425894318306,0.01686709154537025
-3.10375,0.007344163494364109,0.05104864434102287
-3.1025,0.006340466694398463,0.07551191251830365
-3.10125,0.006005901094409913,0.08187906450965071
-3.1,0.006340466694398463,0.07249589315398136
-3.09875,0.007009597894375561,0.04702728518859314
-3.0975,0.008347860294329757,0.008489259977808339
-3.09625,0.009686122694283953,-0.02837319891946408
-3.095,0.01102438509423815,-0.06087918540160431
-3.09375,0.01169351629421525,-0.07897530158753804
-3.0925,0.0120280818942038,-0.07931041485024053
-3.09125,0.0113589506942267,-0.0638952047659266
-3.09,0.01035525389426105,-0.03172433154648885
-3.08875,0.009016991494306854,0.005808353876188527
-3.0875,0.007678729094352659,0.04099524645994856
-3.08625,0.006675032294387012,0.07015010031506402
-3.085,0.006005901094409913,0.08321951756046062
-3.08375,0.006005901094409913,0.07819281861992347
-3.0825,0.006675032294387012,0.0590913626458823
-3.08125,0.008013294694341208,0.02390447006212226
-3.08,0.009351557094295405,-0.01396332862325759
-3.07875,0.01035525389426105,-0.04915022120701763
-3.0775,0.01169351629421525,-0.07294326285889347
-3.07625,0.0120280818942038,-0.07864018832483557
-3.075,0.01169351629421525,-0.0682516771810588
-3.07375,0.0106898194942496,-0.04211284269026563
-3.0725,0.009351557094295405,-0.004245044004885771
-3.07125,0.008013294694341208,0.03161207510427922
-3.07,0.006675032294387012,0.06445317484912193
-3.06875,0.006005901094409913,0.08321951756046062
-3.0675,0.005671335494421365,0.08455997061127052
-3.06625,0.006340466694398463,0.06981498705236155
-3.065,0.007344163494364109,0.03831434035832876
-3.06375,0.008682425894318306,0.0001114284102464246
-3.0625,0.0100206882942725,-0.03608080396162105
-3.06125,0.01102438509423815,-0.06490054455403403
-3.06,0.01169351629421525,-0.07662950874862071
-3.05875,0.01169351629421525,-0.07160280980808356
-3.0575,0.01102438509423815,-0.05116090078323249
-3.05625,0.009686122694283953,-0.01563889493676997
-3.055,0.008347860294329757,0.02088845069779997
-3.05375,0.007009597894375561,0.05540511675615506
-3.0525,0.006005901094409913,0.08020349819613833
-3.05125,0.005671335494421365,0.08690576345018786
-3.05,0.005671335494421365,0.07785770535722099
-3.04875,0.006675032294387012,0.05205398412913029
-3.0475,0.008013294694341208,0.01385107218104796
-3.04625,0.009351557094295405,-0.02334649997892694
-3.045,0.0106898194942496,-0.05585248646106716
-3.04375,0.0113589506942267,-0.07428371590970338
-3.0425,0.01169351629421525,-0.07461882917240585
-3.04125,0.01102438509423815,-0.0595387323507944
-3.04,0.0100206882942725,-0.02770297239405913
-3.03875,0.008682425894318306,0.009159486503213292
-3.0375,0.007344163494364109,0.04501660561237829
-3.03625,0.006005901094409913,0.0735012329420888
-3.035,0.005671335494421365,0.08590042366208044
-3.03375,0.005671335494421365,0.08087372472154328
-3.0325,0.006340466694398463,0.06177226874750211
-3.03125,0.007344163494364109,0.02591514963833712
-3.03,0.008682425894318306,-0.01228776230974521
-3.02875,0.0100206882942725,-0.04780976815620773
-3.0275,0.01102438509423815,-0.072608149596191
-3.02625,0.0113589506942267,-0.07897530158753804
-3.025,0.0113589506942267,-0.06892190370646376
-3.02375,0.01035525389426105,-0.04345329574107553
-3.0225,0.009016991494306854,-0.005920610318398154
-3.02125,0.007678729094352659,0.02926628226536189
-3.02,0.006340466694398463,0.06177226874750211
-3.01875,0.005671335494421365,0.08020349819613833
-3.0175,0.005671335494421365,0.08154395124694823
-3.01625,0.006005901094409913,0.06612874116263431
-3.015,0.007009597894375561,0.03462809446860151
-3.01375,0.008347860294329757,-0.003909930742183295
-3.0125,0.009686122694283953,-0.04043727637675324
-3.01125,0.01102438509423815,-0.06992724349457118
-3.01,0.0113589506942267,-0.08232643421456282
-3.00875,0.0113589506942267,-0.07763484853672814
-3.0075,0.01102438509423815,-0.05786316603728203
-3.00625,0.009686122694283953,-0.02267627345352198
-3.005,0.008347860294329757,0.01351595891834549
-3.00375,0.007009597894375561,0.0476975117139981
-3.0025,0.006005901094409913,0.07216077989127889
-3.00125,0.005671335494421365,0.07852793188262594
-3,0.006005901094409913,0.06947987378965907
-2.99875,0.006675032294387012,0.04367615256156838
-2.9975,0.008013294694341208,0.005138127350783573
-2.99625,0.009351557094295405,-0.03205944480919132
-2.995,0.0106898194942496,-0.06490054455403403
-2.99375,0.01169351629421525,-0.0840020005280752
-2.9925,0.01169351629421525,-0.08433711379077767
-2.99125,0.0113589506942267,-0.06925701696916622
-2.99,0.01035525389426105,-0.0380914835378359
-2.98875,0.009016991494306854,-0.001229024640563482
-2.9875,0.007678729094352659,0.03395786794319656
-2.98625,0.006675032294387012,0.06311272179831202
-2.985,0.006005901094409913,0.07651725230641108
-2.98375,0.006005901094409913,0.07182566662857641
-2.9825,0.006675032294387012,0.05171887086642782
-2.98125,0.008013294694341208,0.0161968650199653
-2.98,0.009351557094295405,-0.02133582040271208
-2.97875,0.01035525389426105,-0.05685782624917459
-2.9775,0.0113589506942267,-0.08098598116375291
-2.97625,0.0120280818942038,-0.08768824641780244
-2.975,0.01169351629421525,-0.07763484853672814
-2.97375,0.0106898194942496,-0.05183112730863745
-2.9725,0.009686122694283953,-0.01429844188596007
-2.97125,0.008347860294329757,0.02155867722320493
-2.97,0.007009597894375561,0.05406466370534516
-2.96875,0.006340466694398463,0.0735012329420888
-2.9675,0.006005901094409913,0.07450657273019623
-2.96625,0.006340466694398463,0.06009670243398973
-2.965,0.007344163494364109,0.02926628226536189
-2.96375,0.009016991494306854,-0.00927174294542292
-2.9625,0.0100206882942725,-0.04579908857999287
-2.96125,0.0113589506942267,-0.07495394243510833
-2.96,0.0120280818942038,-0.08701801989239749
-2.95875,0.0120280818942038,-0.08199132095186033
-2.9575,0.0113589506942267,-0.06221963845241422
-2.95625,0.0100206882942725,-0.02636251934324923
-2.955,0.008682425894318306,0.01016482629132072
-2.95375,0.007344163494364109,0.04468149234967581
-2.9525,0.006340466694398463,0.06981498705236155
-2.95125,0.006005901094409913,0.07718747883181604
-2.95,0.006340466694398463,0.06813942073884917
-2.94875,0.007009597894375561,0.04300592603616343
-2.9475,0.008347860294329757,0.004803014088081097
-2.94625,0.009686122694283953,-0.03205944480919132
-2.945,0.01102438509423815,-0.06456543129133155
-2.94375,0.01169351629421525,-0.08333177400267025
-2.9425,0.0120280818942038,-0.0840020005280752
-2.94125,0.01169351629421525,-0.06892190370646376
-2.94,0.0106898194942496,-0.03708614374972848
-2.93875,0.009351557094295405,0.0004465416729489012
-2.9375,0.008013294694341208,0.03596854751941142
-2.93625,0.006675032294387012,0.06512340137452688
-2.935,0.006005901094409913,0.07886304514532842
-2.93375,0.006340466694398463,0.07517679925560118
-2.9325,0.006675032294387012,0.05507000349345258
-2.93125,0.008013294694341208,0.0205533374350975
-2.93,0.009351557094295405,-0.01731446125028236
-2.92875,0.0106898194942496,-0.05216624057133992
-2.9275,0.01169351629421525,-0.07696462201132319
-2.92625,0.0120280818942038,-0.08366688726537272
-2.925,0.01169351629421525,-0.07361348938429842
-2.92375,0.01102438509423815,-0.04780976815620773
-2.9225,0.009686122694283953,-0.01027708273353035
-2.92125,0.008347860294329757,0.02558003637563465
-2.92,0.007009597894375561,0.05842113612047735
-2.91875,0.006340466694398463,0.07785770535722099
-2.9175,0.006005901094409913,0.07986838493343586
-2.91625,0.006675032294387012,0.06545851463722936
-2.915,0.007678729094352659,0.03462809446860151
-2.91375,0.009016991494306854,-0.003909930742183295
-2.9125,0.01035525389426105,-0.04010216311405077
-2.91125,0.0113589506942267,-0.06925701696916622
-2.91,0.0120280818942038,-0.08165620768915786
-2.90875,0.0120280818942038,-0.07696462201132319
-2.9075,0.0113589506942267,-0.05719293951187707
-2.90625,0.0100206882942725,-0.02200604692811703
-2.905,0.008682425894318306,0.01485641196915539
-2.90375,0.007344163494364109,0.04937307802751048
-2.9025,0.006675032294387012,0.07417145946749375
-2.90125,0.006005901094409913,0.08120883798424576
-2.9,0.006340466694398463,0.07216077989127889
-2.89875,0.007009597894375561,0.04736239845129563
-2.8975,0.008347860294329757,0.009494599765915769
-2.89625,0.009686122694283953,-0.02770297239405913
-2.895,0.01102438509423815,-0.06087918540160431
-2.89375,0.01169351629421525,-0.07998064137564548
-2.8925,0.0120280818942038,-0.08098598116375291
-2.89125,0.01169351629421525,-0.06590588434214147
-2.89,0.0106898194942496,-0.03474035091081114
-2.88875,0.009351557094295405,0.002457221249163761
-2.8875,0.008013294694341208,0.0376441138329238
-2.88625,0.006675032294387012,0.06713408095074173
-2.885,0.006005901094409913,0.08087372472154328
-2.88375,0.006340466694398463,0.07685236556911357
-2.8825,0.006675032294387012,0.05674556980696497
-2.88125,0.008013294694341208,0.0218937904859074
-2.88,0.009351557094295405,-0.01563889493676997
-2.87875,0.0106898194942496,-0.05116090078323249
-2.8775,0.01169351629421525,-0.07595928222321575
-2.87625,0.0120280818942038,-0.08266154747726528
-2.875,0.0120280818942038,-0.07294326285889347
-2.87375,0.01102438509423815,-0.04780976815620773
-2.8725,0.009686122694283953,-0.01027708273353035
-2.87125,0.008347860294329757,0.02591514963833712
-2.87,0.007344163494364109,0.0590913626458823
-2.86875,0.006340466694398463,0.07852793188262594
-2.8675,0.006005901094409913,0.08020349819613833
-2.86625,0.006340466694398463,0.06579362789993183
