#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:20:39.067
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.65375,0.009016991494306854,0.0007816549356513777
-2.6525,0.008013294694341208,0.02222890374860988
-2.65125,0.007344163494364109,0.04066013319724609
-2.65,0.007009597894375561,0.049037964764808
-2.64875,0.007009597894375561,0.04635705866318819
-2.6475,0.007344163494364109,0.03429298120589903
-2.64625,0.008013294694341208,0.01284573239294053
-2.645,0.009016991494306854,-0.01061219599623283
-2.64375,0.009686122694283953,-0.0323945580718938
-2.6425,0.01035525389426105,-0.04780976815620773
-2.64125,0.0106898194942496,-0.05149601404593497
-2.64,0.01035525389426105,-0.04546397531729039
-2.63875,0.0100206882942725,-0.02971365197027399
-2.6375,0.009016991494306854,-0.006590836843803107
-2.63625,0.008347860294329757,0.01485641196915539
-2.635,0.007678729094352659,0.03496320773130399
-2.63375,0.007009597894375561,0.04736239845129563
-2.6325,0.007009597894375561,0.04836773823940305
-2.63125,0.007344163494364109,0.03998990667184114
-2.63,0.007678729094352659,0.02122356396050245
-2.62875,0.008682425894318306,-0.002569477691373388
-2.6275,0.009351557094295405,-0.02502206629243932
-2.62625,0.01035525389426105,-0.04311818247837305
-2.625,0.0106898194942496,-0.05015556099512506
-2.62375,0.01035525389426105,-0.04747465489350525
-2.6225,0.0100206882942725,-0.03541057743621609
-2.62125,0.009351557094295405,-0.01362821536055512
-2.62,0.008682425894318306,0.009159486503213292
-2.61875,0.007678729094352659,0.02993650879076684
-2.6175,0.007344163494364109,0.04568683213778324
-2.61625,0.007009597894375561,0.05037841781561792
-2.615,0.007009597894375561,0.04501660561237829
-2.61375,0.007678729094352659,0.02960139552806436
-2.6125,0.008347860294329757,0.00647858040159348
-2.61125,0.009351557094295405,-0.01630912146217493
-2.61,0.0100206882942725,-0.03608080396162105
-2.60875,0.01035525389426105,-0.04814488141891021
-2.6075,0.01035525389426105,-0.04814488141891021
-2.60625,0.01035525389426105,-0.03943193658864581
-2.605,0.009686122694283953,-0.01999536735190217
-2.60375,0.008682425894318306,0.002792334511866237
-2.6025,0.008013294694341208,0.02457469658752721
-2.60125,0.007344163494364109,0.04267081277346095
-2.6,0.007009597894375561,0.05205398412913029
-2.59875,0.007009597894375561,0.049037964764808
-2.5975,0.007344163494364109,0.0376441138329238
-2.59625,0.008013294694341208,0.01653197828266778
-2.595,0.009016991494306854,-0.006925950106505584
-2.59375,0.009686122694283953,-0.02870831218216656
-2.5925,0.01035525389426105,-0.04378840900377801
-2.59125,0.0106898194942496,-0.04747465489350525
-2.59,0.01035525389426105,-0.04177772942756315
-2.58875,0.009686122694283953,-0.02636251934324923
-2.5875,0.009016991494306854,-0.003239704216778341
-2.58625,0.008347860294329757,0.01854265785888264
-2.585,0.007344163494364109,0.03898456688373371
-2.58375,0.007009597894375561,0.05138375760372534
-2.5825,0.006675032294387012,0.05238909739183277
-2.58125,0.007009597894375561,0.04434637908697334
-2.58,0.007678729094352659,0.0262502629010396
-2.57875,0.008347860294329757,0.002457221249163761
-2.5775,0.009351557094295405,-0.01999536735190217
-2.57625,0.0100206882942725,-0.03842659680053838
-2.575,0.01035525389426105,-0.04579908857999287
-2.57375,0.01035525389426105,-0.04278306921567058
-2.5725,0.0100206882942725,-0.0310541050210839
-2.57125,0.009016991494306854,-0.00927174294542292
-2.57,0.008347860294329757,0.01385107218104796
-2.56875,0.007678729094352659,0.03462809446860151
-2.5675,0.007009597894375561,0.05037841781561792
-2.56625,0.006675032294387012,0.05540511675615506
-2.565,0.006675032294387012,0.05004330455291543
-2.56375,0.007344163494364109,0.03529832099400647
-2.5625,0.008013294694341208,0.01251061913023806
-2.56125,0.008682425894318306,-0.01061219599623283
-2.56,0.009686122694283953,-0.03071899175838142
-2.55875,0.0100206882942725,-0.04278306921567058
-2.5575,0.0100206882942725,-0.04311818247837305
-2.55625,0.0100206882942725,-0.03474035091081114
-2.555,0.009351557094295405,-0.01563889493676997
-2.55375,0.008347860294329757,0.007483920189700909
-2.5525,0.007678729094352659,0.02893116900265941
-2.55125,0.006675032294387012,0.04736239845129563
-2.55,0.006340466694398463,0.05674556980696497
-2.54875,0.006675032294387012,0.05406466370534516
-2.5475,0.007009597894375561,0.04233569951075847
-2.54625,0.007678729094352659,0.02122356396050245
-2.545,0.008347860294329757,-0.002569477691373388
-2.54375,0.009351557094295405,-0.02435183976703437
-2.5425,0.009686122694283953,-0.03976704985134829
-2.54125,0.0100206882942725,-0.04445863552918296
-2.54,0.0100206882942725,-0.0380914835378359
-2.53875,0.009351557094295405,-0.02334649997892694
-2.5375,0.008682425894318306,-0.0005587981151585285
-2.53625,0.007678729094352659,0.02155867722320493
-2.535,0.007009597894375561,0.04166547298535352
-2.53375,0.006340466694398463,0.05439977696804763
-2.5325,0.006340466694398463,0.05540511675615506
-2.53125,0.006675032294387012,0.04669217192589067
-2.53,0.007009597894375561,0.02859605573995693
-2.52875,0.008013294694341208,0.003797674299973667
-2.5275,0.008682425894318306,-0.01899002756379474
-2.52625,0.009686122694283953,-0.03775637027513343
-2.525,0.0100206882942725,-0.04579908857999287
-2.52375,0.0100206882942725,-0.04345329574107553
-2.5225,0.009686122694283953,-0.0323945580718938
-2.52125,0.008682425894318306,-0.0109473092589353
-2.52,0.008013294694341208,0.01184039260483311
-2.51875,0.007344163494364109,0.03228230162968418
-2.5175,0.006675032294387012,0.04803262497670058
-2.51625,0.006340466694398463,0.05272421065453525
-2.515,0.006340466694398463,0.04736239845129563
-2.51375,0.007009597894375561,0.0319471883669817
-2.5125,0.007678729094352659,0.009159486503213292
-2.51125,0.008682425894318306,-0.01429844188596007
-2.51,0.009351557094295405,-0.03474035091081114
-2.50875,0.009686122694283953,-0.04713954163080277
-2.5075,0.0100206882942725,-0.04847999468161268
-2.50625,0.009686122694283953,-0.04043727637675324
-2.505,0.009016991494306854,-0.02200604692811703
-2.50375,0.008347860294329757,0.001116768198353854
-2.5025,0.007678729094352659,0.02222890374860988
-2.50125,0.006675032294387012,0.04066013319724609
-2.5,0.006340466694398463,0.05004330455291543
-2.49875,0.006340466694398463,0.04702728518859314
-2.4975,0.006675032294387012,0.03563343425670894
-2.49625,0.007344163494364109,0.01452129870645292
-2.495,0.008347860294329757,-0.009606856208125396
-2.49375,0.009016991494306854,-0.03138921828378637
-2.4925,0.009686122694283953,-0.04713954163080277
-2.49125,0.0100206882942725,-0.05216624057133992
-2.49,0.0100206882942725,-0.04613420184269534
-2.48875,0.009351557094295405,-0.03172433154648885
-2.4875,0.008682425894318306,-0.008936629682720442
-2.48625,0.008013294694341208,0.01284573239294053
-2.485,0.007009597894375561,0.03261741489238665
-2.48375,0.006675032294387012,0.04535171887508076
-2.4825,0.006675032294387012,0.04669217192589067
-2.48125,0.006675032294387012,0.03864945362103123
-2.48,0.007344163494364109,0.0205533374350975
-2.47875,0.008013294694341208,-0.003574817479480818
-2.4775,0.009016991494306854,-0.02636251934324923
-2.47625,0.009686122694283953,-0.04512886205458792
-2.475,0.0100206882942725,-0.05350669362214983
-2.47375,0.0100206882942725,-0.05116090078323249
-2.4725,0.0100206882942725,-0.04043727637675324
-2.47125,0.009016991494306854,-0.01865491430109226
-2.47,0.008347860294329757,0.003797674299973667
-2.46875,0.007678729094352659,0.02490980985022969
-2.4675,0.007009597894375561,0.04066013319724609
-2.46625,0.006675032294387012,0.04602194540048572
-2.465,0.006675032294387012,0.04066013319724609
-2.46375,0.007344163494364109,0.02591514963833712
-2.4625,0.008013294694341208,0.003127447774568714
-2.46125,0.009016991494306854,-0.01999536735190217
-2.46,0.009686122694283953,-0.04077238963945572
-2.45875,0.0100206882942725,-0.05317158035944735
-2.4575,0.01035525389426105,-0.05417692014755478
-2.45625,0.0100206882942725,-0.04579908857999287
-2.455,0.009351557094295405,-0.02736785913135666
-2.45375,0.008682425894318306,-0.004245044004885771
-2.4525,0.008013294694341208,0.01686709154537025
-2.45125,0.007344163494364109,0.03563343425670894
-2.45,0.006675032294387012,0.04535171887508076
-2.44875,0.006675032294387012,0.04300592603616343
-2.4475,0.007009597894375561,0.0319471883669817
-2.44625,0.007678729094352659,0.01083505281672567
-2.445,0.008682425894318306,-0.01262287557244769
-2.44375,0.009351557094295405,-0.03474035091081114
-2.4425,0.01035525389426105,-0.05049067425782754
-2.44125,0.01035525389426105,-0.05484714667295974
-2.44,0.01035525389426105,-0.04915022120701763
-2.43875,0.009686122694283953,-0.03440523764810866
-2.4375,0.009016991494306854,-0.01161753578434026
-2.43625,0.008347860294329757,0.009829713028618245
-2.435,0.007344163494364109,0.03060673531617179
-2.43375,0.006675032294387012,0.04367615256156838
-2.4325,0.006675032294387012,0.04535171887508076
-2.43125,0.007009597894375561,0.03730900057022132
-2.43,0.007678729094352659,0.01954799764699007
-2.42875,0.008347860294329757,-0.003909930742183295
-2.4275,0.009351557094295405,-0.0266976326059517
-2.42625,0.0100206882942725,-0.04512886205458792
-2.425,0.01035525389426105,-0.05350669362214983
-2.42375,0.01035525389426105,-0.05116090078323249
-2.4225,0.0100206882942725,-0.04010216311405077
-2.42125,0.009351557094295405,-0.01865491430109226
-2.42,0.008347860294329757,0.00446790082537862
-2.41875,0.007678729094352659,0.02524492311293217
-2.4175,0.007009597894375561,0.04133035972265105
-2.41625,0.006675032294387012,0.04702728518859314
-2.415,0.007009597894375561,0.04233569951075847
-2.41375,0.007344163494364109,0.02792582921455198
-2.4125,0.008013294694341208,0.005138127350783573
-2.41125,0.009016991494306854,-0.01798468777568731
-2.41,0.009686122694283953,-0.03842659680053838
-2.40875,0.01035525389426105,-0.05116090078323249
-2.4075,0.01035525389426105,-0.05183112730863745
-2.40625,0.01035525389426105,-0.04412352226648048
-2.405,0.009686122694283953,-0.02569229281784427
-2.40375,0.009016991494306854,-0.002569477691373388
-2.4025,0.008013294694341208,0.01887777112158511
-2.40125,0.007344163494364109,0.03797922709562628
-2.4,0.007009597894375561,0.04803262497670058
-2.39875,0.007009597894375561,0.04602194540048572
-2.3975,0.007009597894375561,0.03496320773130399
-2.39625,0.008013294694341208,0.01351595891834549
-2.395,0.008682425894318306,-0.009941969470827873
-2.39375,0.009686122694283953,-0.03205944480919132
-2.3925,0.01035525389426105,-0.04814488141891021
-2.39125,0.01035525389426105,-0.05317158035944735
-2.39,0.01035525389426105,-0.04747465489350525
-2.38875,0.0100206882942725,-0.03339989786000123
-2.3875,0.009016991494306854,-0.01061219599623283
-2.38625,0.008347860294329757,0.01083505281672567
-2.385,0.007678729094352659,0.03161207510427922
-2.38375,0.007009597894375561,0.04501660561237829
-2.3825,0.007009597894375561,0.04669217192589067
-2.38125,0.007344163494364109,0.03898456688373371
-2.38,0.007678729094352659,0.02155867722320493
-2.37875,0.008682425894318306,-0.002569477691373388
-2.3775,0.009351557094295405,-0.02502206629243932
-2.37625,0.01035525389426105,-0.04412352226648048
-2.375,0.0106898194942496,-0.05283646709674487
-2.37375,0.01035525389426105,-0.05049067425782754
-2.3725,0.01035525389426105,-0.04010216311405077
-2.37125,0.009686122694283953,-0.01899002756379474
-2.37,0.008682425894318306,0.003797674299973667
-2.36875,0.008013294694341208,0.02490980985022969
-2.3675,0.007344163494364109,0.04099524645994856
-2.36625,0.007009597894375561,0.04702728518859314
-2.365,0.007009597894375561,0.04233569951075847
-2.36375,0.007678729094352659,0.02826094247725446
-2.3625,0.008347860294329757,0.005808353876188527
-2.36125,0.009351557094295405,-0.01731446125028236
-2.36,0.0100206882942725,-0.0380914835378359
-2.35875,0.0106898194942496,-0.05116090078323249
-2.3575,0.0106898194942496,-0.05216624057133992
-2.35625,0.01035525389426105,-0.04479374879188544
-2.355,0.0100206882942725,-0.02636251934324923
-2.35375,0.009016991494306854,-0.003239704216778341
-2.3525,0.008347860294329757,0.01854265785888264
-2.35125,0.007678729094352659,0.03730900057022132
-2.35,0.007009597894375561,0.04736239845129563
-2.34875,0.007009597894375561,0.04568683213778324
-2.3475,0.007344163494364109,0.03529832099400647
-2.34625,0.008013294694341208,0.01452129870645292
-2.345,0.009016991494306854,-0.008936629682720442
-2.34375,0.0100206882942725,-0.03071899175838142
-2.3425,0.01035525389426105,-0.0468044283681003
-2.34125,0.0106898194942496,-0.05183112730863745
-2.34,0.0106898194942496,-0.04646931510539782
-2.33875,0.01035525389426105,-0.03272967133459628
-2.3375,0.009351557094295405,-0.009606856208125396
-2.33625,0.008682425894318306,0.01251061913023806
-2.335,0.008013294694341208,0.03328764141779161
-2.33375,0.007344163494364109,0.04669217192589067
-2.3325,0.007009597894375561,0.04870285150210553
-2.33125,0.007344163494364109,0.04166547298535352
-2.33,0.008013294694341208,0.02423958332482474
-2.32875,0.008682425894318306,0.0004465416729489012
-2.3275,0.009686122694283953,-0.02200604692811703
-2.32625,0.01035525389426105,-0.04077238963945572
-2.325,0.0106898194942496,-0.04982044773242258
-2.32375,0.0106898194942496,-0.04780976815620773
-2.3225,0.01035525389426105,-0.03708614374972848
-2.32125,0.009686122694283953,-0.01597400819947245
-2.32,0.008682425894318306,0.006813693664295956
-2.31875,0.008013294694341208,0.02792582921455198
-2.3175,0.007344163494364109,0.04468149234967581
-2.31625,0.007009597894375561,0.05104864434102287
-2.315,0.007009597894375561,0.04669217192589067
-2.31375,0.007678729094352659,0.03295252815508913
-2.3125,0.008347860294329757,0.0104999395540232
-2.31125,0.009016991494306854,-0.01262287557244769
-2.31,0.0100206882942725,-0.03339989786000123
-2.30875,0.01035525389426105,-0.04613420184269534
-2.3075,0.0106898194942496,-0.04814488141891021
-2.30625,0.01035525389426105,-0.04043727637675324
-2.305,0.009686122694283953,-0.0223411601908195
-2.30375,0.009016991494306854,0.0007816549356513777
-2.3025,0.008347860294329757,0.02222890374860988
-2.30125,0.007678729094352659,0.04166547298535352
-2.3,0.007009597894375561,0.05205398412913029
-2.29875,0.007009597894375561,0.05037841781561792
-2.2975,0.007344163494364109,0.03965479340913866
-2.29625,0.008013294694341208,0.01988311090969254
-2.295,0.009016991494306854,-0.003574817479480818
-2.29375,0.009686122694283953,-0.02569229281784427
-2.2925,0.01035525389426105,-0.04211284269026563
-2.29125,0.0106898194942496,-0.04747465489350525
-2.29,0.01035525389426105,-0.04211284269026563
-2.28875,0.0100206882942725,-0.02870831218216656
-2.2875,0.009016991494306854,-0.005920610318398154
-2.28625,0.008347860294329757,0.01586175175726282
-2.285,0.007678729094352659,0.03663877404481637
-2.28375,0.007009597894375561,0.05004330455291543
-2.2825,0.006675032294387012,0.05272421065453525
-2.28125,0.007009597894375561,0.04535171887508076
-2.28,0.007678729094352659,0.02826094247725446
-2.27875,0.008347860294329757,0.00446790082537862
-2.2775,0.009351557094295405,-0.01831980103838979
-2.27625,0.0100206882942725,-0.03742125701243095
-2.275,0.01035525389426105,-0.04646931510539782
-2.27375,0.01035525389426105,-0.04512886205458792
-2.2725,0.0100206882942725,-0.03440523764810866
-2.27125,0.009351557094295405,-0.01396332862325759
-2.27,0.008682425894318306,0.009159486503213292
-2.26875,0.007678729094352659,0.03027162205346932
-2.2675,0.007009597894375561,0.04702728518859314
-2.26625,0.006675032294387012,0.0533944371799402
-2.265,0.006675032294387012,0.049037964764808
-2.26375,0.007344163494364109,0.03529832099400647
-2.2625,0.008013294694341208,0.01251061913023806
-2.26125,0.009016991494306854,-0.01061219599623283
-2.26,0.009686122694283953,-0.0310541050210839
-2.25875,0.01035525389426105,-0.04479374879188544
-2.2575,0.01035525389426105,-0.04646931510539782
-2.25625,0.01035525389426105,-0.03943193658864581
-2.255,0.009686122694283953,-0.02133582040271208
-2.25375,0.008682425894318306,0.001786994723758807
-2.2525,0.008013294694341208,0.02289913027401483
-2.25125,0.007344163494364109,0.04233569951075847
-2.25,0.006675032294387012,0.05305932391723772
-2.24875,0.006675032294387012,0.05138375760372534
-2.2475,0.007009597894375561,0.04099524645994856
-2.24625,0.007678729094352659,0.02122356396050245
-2.245,0.008682425894318306,-0.002569477691373388
-2.24375,0.009351557094295405,-0.02468695302973684
-2.2425,0.0100206882942725,-0.04144261616486067
