#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:22:33.083
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.48,0.009351557094295405,-0.02334649997892694
-2.47875,0.008682425894318306,0.001451881461056331
-2.4775,0.007678729094352659,0.02423958332482474
-2.47625,0.007009597894375561,0.04535171887508076
-2.475,0.006340466694398463,0.05741579633236992
-2.47375,0.006340466694398463,0.05741579633236992
-2.4725,0.006675032294387012,0.04736239845129563
-2.47125,0.007344163494364109,0.02725560268914703
-2.47,0.008013294694341208,0.001451881461056331
-2.46875,0.009016991494306854,-0.0223411601908195
-2.4675,0.009686122694283953,-0.04077238963945572
-2.46625,0.0100206882942725,-0.04814488141891021
-2.465,0.0100206882942725,-0.04378840900377801
-2.46375,0.009686122694283953,-0.03004876523297647
-2.4625,0.008682425894318306,-0.006255723581100631
-2.46125,0.007678729094352659,0.01753731807077521
-2.46,0.007009597894375561,0.03965479340913866
-2.45875,0.006340466694398463,0.05507000349345258
-2.4575,0.006005901094409913,0.0590913626458823
-2.45625,0.006340466694398463,0.05205398412913029
-2.455,0.006675032294387012,0.03563343425670894
-2.45375,0.007678729094352659,0.01016482629132072
-2.4525,0.008682425894318306,-0.01429844188596007
-2.45125,0.009351557094295405,-0.03541057743621609
-2.45,0.0100206882942725,-0.04713954163080277
-2.44875,0.0100206882942725,-0.0468044283681003
-2.4475,0.009686122694283953,-0.036751030487026
-2.44625,0.009016991494306854,-0.01563889493676997
-2.445,0.008013294694341208,0.008489259977808339
-2.44375,0.007344163494364109,0.03127696184157674
-2.4425,0.006675032294387012,0.04970819129021296
-2.44125,0.006005901094409913,0.05741579633236992
-2.44,0.006340466694398463,0.05372955044264268
-2.43875,0.006675032294387012,0.04032501993454361
-2.4375,0.007344163494364109,0.01686709154537025
-2.43625,0.008347860294329757,-0.007931289894613013
-2.435,0.009016991494306854,-0.03172433154648885
-2.43375,0.009686122694283953,-0.04747465489350525
-2.4325,0.0100206882942725,-0.05149601404593497
-2.43125,0.0100206882942725,-0.04445863552918296
-2.43,0.009351557094295405,-0.02703274586865418
-2.42875,0.008347860294329757,-0.002904590954075865
-2.4275,0.007678729094352659,0.01988311090969254
-2.42625,0.006675032294387012,0.04066013319724609
-2.425,0.006340466694398463,0.05238909739183277
-2.42375,0.006340466694398463,0.05238909739183277
-2.4225,0.006340466694398463,0.04233569951075847
-2.42125,0.007344163494364109,0.0218937904859074
-2.42,0.008013294694341208,-0.004245044004885771
-2.41875,0.009016991494306854,-0.02803808565676161
-2.4175,0.009686122694283953,-0.04713954163080277
-2.41625,0.01035525389426105,-0.05518225993566221
-2.415,0.0100206882942725,-0.05149601404593497
-2.41375,0.009686122694283953,-0.0380914835378359
-2.4125,0.008682425894318306,-0.01463355514866255
-2.41125,0.008013294694341208,0.008824373240510816
-2.41,0.007344163494364109,0.03060673531617179
-2.40875,0.006675032294387012,0.04635705866318819
-2.4075,0.006340466694398463,0.05037841781561792
-2.40625,0.006675032294387012,0.04367615256156838
-2.405,0.007009597894375561,0.02692048942644455
-2.40375,0.008013294694341208,0.002122107986461284
-2.4025,0.009016991494306854,-0.02267627345352198
-2.40125,0.009686122694283953,-0.04412352226648048
-2.4,0.01035525389426105,-0.05585248646106716
-2.39875,0.01035525389426105,-0.05618759972376964
-2.3975,0.0100206882942725,-0.04613420184269534
-2.39625,0.009351557094295405,-0.02502206629243932
-2.395,0.008347860294329757,-0.0005587981151585285
-2.39375,0.007678729094352659,0.0218937904859074
-2.3925,0.006675032294387012,0.04066013319724609
-2.39125,0.006340466694398463,0.049037964764808
-2.39,0.006675032294387012,0.04602194540048572
-2.38875,0.007009597894375561,0.03328764141779161
-2.3875,0.007678729094352659,0.01016482629132072
-2.38625,0.008682425894318306,-0.0153037816740675
-2.385,0.009686122694283953,-0.0380914835378359
-2.38375,0.01035525389426105,-0.05384180688485231
-2.3825,0.01035525389426105,-0.05786316603728203
-2.38125,0.01035525389426105,-0.05082578752053002
-2.38,0.009686122694283953,-0.03339989786000123
-2.37875,0.009016991494306854,-0.008601516420017967
-2.3775,0.008013294694341208,0.01418618544375044
-2.37625,0.007009597894375561,0.03563343425670894
-2.375,0.006675032294387012,0.04803262497670058
-2.37375,0.006675032294387012,0.04836773823940305
-2.3725,0.007009597894375561,0.03898456688373371
-2.37125,0.007678729094352659,0.01887777112158511
-2.37,0.008347860294329757,-0.005920610318398154
-2.36875,0.009351557094295405,-0.03004876523297647
-2.3675,0.0100206882942725,-0.04915022120701763
-2.36625,0.01035525389426105,-0.05685782624917459
-2.365,0.01035525389426105,-0.05317158035944735
-2.36375,0.0100206882942725,-0.03943193658864581
-2.3625,0.009016991494306854,-0.01563889493676997
-2.36125,0.008347860294329757,0.007819033452403385
-2.36,0.007344163494364109,0.03060673531617179
-2.35875,0.006675032294387012,0.04669217192589067
-2.3575,0.006675032294387012,0.05138375760372534
-2.35625,0.006675032294387012,0.04501660561237829
-2.355,0.007344163494364109,0.02893116900265941
-2.35375,0.008013294694341208,0.004132787562676143
-2.3525,0.009016991494306854,-0.02033048061460465
-2.35125,0.009686122694283953,-0.04144261616486067
-2.35,0.01035525389426105,-0.05317158035944735
-2.34875,0.01035525389426105,-0.05350669362214983
-2.3475,0.0100206882942725,-0.04311818247837305
-2.34625,0.009351557094295405,-0.0223411601908195
-2.345,0.008347860294329757,0.002122107986461284
-2.34375,0.007678729094352659,0.02524492311293217
-2.3425,0.007009597894375561,0.04434637908697334
-2.34125,0.006675032294387012,0.05305932391723772
-2.34,0.006340466694398463,0.05004330455291543
-2.33875,0.007009597894375561,0.0376441138329238
-2.3375,0.007678729094352659,0.01452129870645292
-2.33625,0.008682425894318306,-0.01061219599623283
-2.335,0.009351557094295405,-0.03339989786000123
-2.33375,0.0100206882942725,-0.04915022120701763
-2.3325,0.01035525389426105,-0.05317158035944735
-2.33125,0.0100206882942725,-0.04613420184269534
-2.33,0.009686122694283953,-0.02870831218216656
-2.32875,0.008682425894318306,-0.004245044004885771
-2.3275,0.008013294694341208,0.01887777112158511
-2.32625,0.007009597894375561,0.03998990667184114
-2.325,0.006675032294387012,0.05238909739183277
-2.32375,0.006340466694398463,0.05305932391723772
-2.3225,0.006675032294387012,0.04367615256156838
-2.32125,0.007344163494364109,0.02356935679941979
-2.32,0.008347860294329757,-0.001564137903265958
-2.31875,0.009351557094295405,-0.02535717955514179
-2.3175,0.0100206882942725,-0.04512886205458792
-2.31625,0.01035525389426105,-0.05317158035944735
-2.315,0.01035525389426105,-0.04982044773242258
-2.31375,0.0100206882942725,-0.03641591722432352
-2.3125,0.009016991494306854,-0.01295798883515016
-2.31125,0.008347860294329757,0.01083505281672567
-2.31,0.007344163494364109,0.03295252815508913
-2.30875,0.006675032294387012,0.04937307802751048
-2.3075,0.006340466694398463,0.05406466370534516
-2.30625,0.006675032294387012,0.04803262497670058
-2.305,0.007009597894375561,0.0319471883669817
-2.30375,0.008013294694341208,0.00647858040159348
-2.3025,0.009016991494306854,-0.01798468777568731
-2.30125,0.009686122694283953,-0.03976704985134829
-2.3,0.0100206882942725,-0.05183112730863745
-2.29875,0.01035525389426105,-0.0525013538340424
-2.2975,0.0100206882942725,-0.0424479559529681
-2.29625,0.009351557094295405,-0.02200604692811703
-2.295,0.008347860294329757,0.002457221249163761
-2.29375,0.007678729094352659,0.02524492311293217
-2.2925,0.007009597894375561,0.04434637908697334
-2.29125,0.006675032294387012,0.0533944371799402
-2.29,0.006675032294387012,0.05037841781561792
-2.28875,0.007009597894375561,0.03797922709562628
-2.2875,0.007678729094352659,0.01519152523185787
-2.28625,0.008682425894318306,-0.01027708273353035
-2.285,0.009351557094295405,-0.03373501112270371
-2.28375,0.0100206882942725,-0.04982044773242258
-2.2825,0.01035525389426105,-0.05417692014755478
-2.28125,0.01035525389426105,-0.04747465489350525
-2.28,0.009686122694283953,-0.03038387849567895
-2.27875,0.008682425894318306,-0.005920610318398154
-2.2775,0.008013294694341208,0.01720220480807273
-2.27625,0.007344163494364109,0.03864945362103123
-2.275,0.006675032294387012,0.05171887086642782
-2.27375,0.006675032294387012,0.05272421065453525
-2.2725,0.006675032294387012,0.0433410392988659
-2.27125,0.007344163494364109,0.02356935679941979
-2.27,0.008347860294329757,-0.001564137903265958
-2.26875,0.009351557094295405,-0.02602740608054675
-2.2675,0.0100206882942725,-0.04546397531729039
-2.26625,0.01035525389426105,-0.05384180688485231
-2.265,0.01035525389426105,-0.05049067425782754
-2.26375,0.0100206882942725,-0.03742125701243095
-2.2625,0.009016991494306854,-0.01396332862325759
-2.26125,0.008347860294329757,0.009829713028618245
-2.26,0.007344163494364109,0.03228230162968418
-2.25875,0.006675032294387012,0.04870285150210553
-2.2575,0.006675032294387012,0.05372955044264268
-2.25625,0.006675032294387012,0.0476975117139981
-2.255,0.007344163494364109,0.03161207510427922
-2.25375,0.008013294694341208,0.007483920189700909
-2.2525,0.009016991494306854,-0.01697934798757988
-2.25125,0.009686122694283953,-0.03909682332594334
-2.25,0.01035525389426105,-0.05149601404593497
-2.24875,0.01035525389426105,-0.05183112730863745
-2.2475,0.0100206882942725,-0.0424479559529681
-2.24625,0.009351557094295405,-0.02200604692811703
-2.245,0.008682425894318306,0.002792334511866237
-2.24375,0.007678729094352659,0.02591514963833712
-2.2425,0.007009597894375561,0.04501660561237829
-2.24125,0.006675032294387012,0.05439977696804763
-2.24,0.006675032294387012,0.05171887086642782
-2.23875,0.007009597894375561,0.03965479340913866
-2.2375,0.007678729094352659,0.01686709154537025
-2.23625,0.008682425894318306,-0.008601516420017967
-2.235,0.009351557094295405,-0.03138921828378637
-2.23375,0.0100206882942725,-0.04747465489350525
-2.2325,0.01035525389426105,-0.05216624057133992
-2.23125,0.0100206882942725,-0.04546397531729039
-2.23,0.009686122694283953,-0.02904342544486904
-2.22875,0.008682425894318306,-0.004245044004885771
-2.2275,0.008013294694341208,0.01887777112158511
-2.22625,0.007009597894375561,0.04032501993454361
-2.225,0.006675032294387012,0.0533944371799402
-2.22375,0.006340466694398463,0.05439977696804763
-2.2225,0.006675032294387012,0.04568683213778324
-2.22125,0.007344163494364109,0.02658537616374208
-2.22,0.008013294694341208,0.0007816549356513777
-2.21875,0.009016991494306854,-0.02334649997892694
-2.2175,0.009686122694283953,-0.04278306921567058
-2.21625,0.0100206882942725,-0.05149601404593497
-2.215,0.01035525389426105,-0.04847999468161268
-2.21375,0.009686122694283953,-0.03574569069891857
-2.2125,0.009016991494306854,-0.01228776230974521
-2.21125,0.008013294694341208,0.01150527934213063
-2.21,0.007344163494364109,0.03362275468049408
-2.20875,0.006675032294387012,0.05071353107832039
-2.2075,0.006340466694398463,0.05574023001885754
-2.20625,0.006675032294387012,0.04970819129021296
-2.205,0.007009597894375561,0.03362275468049408
-2.20375,0.007678729094352659,0.009829713028618245
-2.2025,0.008682425894318306,-0.0153037816740675
-2.20125,0.009686122694283953,-0.03742125701243095
-2.2,0.0100206882942725,-0.05015556099512506
-2.19875,0.01035525389426105,-0.05082578752053002
-2.1975,0.0100206882942725,-0.04144261616486067
-2.19625,0.009351557094295405,-0.02133582040271208
-2.195,0.008347860294329757,0.003127447774568714
-2.19375,0.007678729094352659,0.02591514963833712
-2.1925,0.006675032294387012,0.04535171887508076
-2.19125,0.006340466694398463,0.05473489023075011
-2.19,0.006340466694398463,0.05238909739183277
-2.18875,0.006675032294387012,0.04066013319724609
-2.1875,0.007344163494364109,0.01787243133347768
-2.18625,0.008347860294329757,-0.007596176631910537
-2.185,0.009351557094295405,-0.03071899175838142
-2.18375,0.009686122694283953,-0.04747465489350525
-2.1825,0.0100206882942725,-0.0525013538340424
-2.18125,0.0100206882942725,-0.04613420184269534
-2.18,0.009686122694283953,-0.03004876523297647
-2.17875,0.008682425894318306,-0.005250383792993201
-2.1775,0.008013294694341208,0.01753731807077521
-2.17625,0.007009597894375561,0.03864945362103123
-2.175,0.006340466694398463,0.05238909739183277
-2.17375,0.006340466694398463,0.0533944371799402
-2.1725,0.006340466694398463,0.04468149234967581
-2.17125,0.007009597894375561,0.02558003637563465
-2.17,0.008013294694341208,0.0001114284102464246
-2.16875,0.009016991494306854,-0.02435183976703437
-2.1675,0.009686122694283953,-0.04378840900377801
-2.16625,0.0100206882942725,-0.05283646709674487
-2.165,0.0100206882942725,-0.05015556099512506
-2.16375,0.009686122694283953,-0.03742125701243095
-2.1625,0.009016991494306854,-0.01463355514866255
-2.16125,0.008013294694341208,0.009159486503213292
-2.16,0.007344163494364109,0.03127696184157674
-2.15875,0.006675032294387012,0.04803262497670058
-2.1575,0.006340466694398463,0.0533944371799402
-2.15625,0.006340466694398463,0.0476975117139981
-2.155,0.007009597894375561,0.0319471883669817
-2.15375,0.008013294694341208,0.007483920189700909
-2.1525,0.008682425894318306,-0.01731446125028236
-2.15125,0.009686122694283953,-0.03909682332594334
-2.15,0.0100206882942725,-0.05216624057133992
-2.14875,0.01035525389426105,-0.05317158035944735
-2.1475,0.0100206882942725,-0.04412352226648048
-2.14625,0.009351557094295405,-0.02435183976703437
-2.145,0.008347860294329757,0.0004465416729489012
-2.14375,0.007678729094352659,0.02323424353671731
-2.1425,0.006675032294387012,0.04267081277346095
-2.14125,0.006340466694398463,0.05238909739183277
-2.14,0.006340466694398463,0.04970819129021296
-2.13875,0.006675032294387012,0.03797922709562628
-2.1375,0.007678729094352659,0.01552663849456035
-2.13625,0.008347860294329757,-0.009941969470827873
-2.135,0.009351557094295405,-0.03306478459729876
-2.13375,0.0100206882942725,-0.04982044773242258
-2.1325,0.01035525389426105,-0.05484714667295974
-2.13125,0.0100206882942725,-0.04881510794431516
-2.13,0.009686122694283953,-0.03272967133459628
-2.12875,0.008682425894318306,-0.008266403157315489
-2.1275,0.008013294694341208,0.01485641196915539
-2.12625,0.007344163494364109,0.0363036607821139
-2.125,0.006675032294387012,0.04970819129021296
-2.12375,0.006340466694398463,0.05138375760372534
-2.1225,0.006675032294387012,0.04267081277346095
-2.12125,0.007344163494364109,0.02323424353671731
-2.12,0.008347860294329757,-0.001564137903265958
-2.11875,0.009016991494306854,-0.02602740608054675
-2.1175,0.0100206882942725,-0.04579908857999287
-2.11625,0.01035525389426105,-0.05484714667295974
-2.115,0.01035525389426105,-0.0525013538340424
-2.11375,0.0100206882942725,-0.04010216311405077
-2.1125,0.009016991494306854,-0.01731446125028236
-2.11125,0.008347860294329757,0.006813693664295956
-2.11,0.007344163494364109,0.02926628226536189
-2.10875,0.006675032294387012,0.04602194540048572
-2.1075,0.006340466694398463,0.05205398412913029
-2.10625,0.006340466694398463,0.04635705866318819
-2.105,0.007009597894375561,0.03094184857887427
-2.10375,0.008013294694341208,0.00647858040159348
-2.1025,0.008682425894318306,-0.01798468777568731
-2.10125,0.009686122694283953,-0.04010216311405077
-2.1,0.01035525389426105,-0.05350669362214983
-2.09875,0.01035525389426105,-0.05451203341025726
-2.0975,0.0100206882942725,-0.04512886205458792
-2.09625,0.009351557094295405,-0.02569229281784427
-2.095,0.008682425894318306,-0.0008939113778610051
-2.09375,0.007678729094352659,0.0218937904859074
-2.0925,0.007009597894375561,0.04166547298535352
-2.09125,0.006340466694398463,0.05171887086642782
-2.09,0.006675032294387012,0.04970819129021296
-2.08875,0.007009597894375561,0.0376441138329238
-2.0875,0.007678729094352659,0.01552663849456035
-2.08625,0.008347860294329757,-0.009606856208125396
-2.085,0.009351557094295405,-0.03272967133459628
-2.08375,0.0100206882942725,-0.04982044773242258
-2.0825,0.01035525389426105,-0.05518225993566221
-2.08125,0.01035525389426105,-0.04915022120701763
-2.08,0.009686122694283953,-0.03339989786000123
-2.07875,0.009016991494306854,-0.008936629682720442
-2.0775,0.008013294694341208,0.01452129870645292
-2.07625,0.007344163494364109,0.03596854751941142
-2.075,0.006675032294387012,0.05004330455291543
-2.07375,0.006675032294387012,0.05171887086642782
-2.0725,0.006675032294387012,0.04300592603616343
-2.07125,0.007344163494364109,0.02423958332482474
-2.07,0.008347860294329757,-0.001229024640563482
