#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:21:39.613
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.995,0.01370090989414654,-0.02033048061460465
-2.99375,0.01303177869416944,0.003127447774568714
-2.9925,0.0120280818942038,0.02524492311293217
-2.99125,0.0113589506942267,0.04233569951075847
-2.99,0.01102438509423815,0.05071353107832039
-2.98875,0.01102438509423815,0.04702728518859314
-2.9875,0.0113589506942267,0.03429298120589903
-2.98625,0.0120280818942038,0.01184039260483311
-2.985,0.01303177869416944,-0.01161753578434026
-2.98375,0.01403547549413509,-0.03339989786000123
-2.9825,0.01437004109412364,-0.04814488141891021
-2.98125,0.01470460669411219,-0.05183112730863745
-2.98,0.01437004109412364,-0.04479374879188544
-2.97875,0.01403547549413509,-0.02803808565676161
-2.9775,0.01303177869416944,-0.004245044004885771
-2.97625,0.01236264749419235,0.01787243133347768
-2.975,0.01169351629421525,0.03730900057022132
-2.97375,0.01102438509423815,0.049037964764808
-2.9725,0.01102438509423815,0.049037964764808
-2.97125,0.0113589506942267,0.03965479340913866
-2.97,0.0120280818942038,0.02088845069779997
-2.96875,0.01269721309418089,-0.003909930742183295
-2.9675,0.01370090989414654,-0.0266976326059517
-2.96625,0.01437004109412364,-0.04479374879188544
-2.965,0.01470460669411219,-0.05216624057133992
-2.96375,0.01470460669411219,-0.04814488141891021
-2.9625,0.01437004109412364,-0.03507546417351361
-2.96125,0.01336634429415799,-0.01228776230974521
-2.96,0.01269721309418089,0.01083505281672567
-2.95875,0.01169351629421525,0.03127696184157674
-2.9575,0.01102438509423815,0.04602194540048572
-2.95625,0.01102438509423815,0.05037841781561792
-2.955,0.0113589506942267,0.04367615256156838
-2.95375,0.01169351629421525,0.02792582921455198
-2.9525,0.01269721309418089,0.004132787562676143
-2.95125,0.01336634429415799,-0.01932514082649722
-2.95,0.01403547549413509,-0.03909682332594334
-2.94875,0.01470460669411219,-0.05082578752053002
-2.9475,0.01470460669411219,-0.05049067425782754
-2.94625,0.01437004109412364,-0.04010216311405077
-2.945,0.01370090989414654,-0.02033048061460465
-2.94375,0.01303177869416944,0.003797674299973667
-2.9425,0.0120280818942038,0.02524492311293217
-2.94125,0.0113589506942267,0.04233569951075847
-2.94,0.01102438509423815,0.05071353107832039
-2.93875,0.01102438509423815,0.04702728518859314
-2.9375,0.0113589506942267,0.03429298120589903
-2.93625,0.01236264749419235,0.01251061913023806
-2.935,0.01303177869416944,-0.01161753578434026
-2.93375,0.01403547549413509,-0.03306478459729876
-2.9325,0.01437004109412364,-0.04780976815620773
-2.93125,0.01470460669411219,-0.05149601404593497
-2.93,0.01470460669411219,-0.04445863552918296
-2.92875,0.01403547549413509,-0.02770297239405913
-2.9275,0.01303177869416944,-0.004245044004885771
-2.92625,0.01236264749419235,0.01787243133347768
-2.925,0.01169351629421525,0.03730900057022132
-2.92375,0.01102438509423815,0.049037964764808
-2.9225,0.01102438509423815,0.04937307802751048
-2.92125,0.0113589506942267,0.03998990667184114
-2.92,0.0120280818942038,0.02021822417239502
-2.91875,0.01303177869416944,-0.003574817479480818
-2.9175,0.01370090989414654,-0.02636251934324923
-2.91625,0.01437004109412364,-0.04445863552918296
-2.915,0.01470460669411219,-0.05116090078323249
-2.91375,0.01470460669411219,-0.04780976815620773
-2.9125,0.01437004109412364,-0.03474035091081114
-2.91125,0.01370090989414654,-0.01262287557244769
-2.91,0.01269721309418089,0.009829713028618245
-2.90875,0.0120280818942038,0.0319471883669817
-2.9075,0.0113589506942267,0.04669217192589067
-2.90625,0.01102438509423815,0.05004330455291543
-2.905,0.01102438509423815,0.04434637908697334
-2.90375,0.01169351629421525,0.02792582921455198
-2.9025,0.01269721309418089,0.00446790082537862
-2.90125,0.01336634429415799,-0.01865491430109226
-2.9,0.01437004109412364,-0.03876171006324086
-2.89875,0.01470460669411219,-0.05015556099512506
-2.8975,0.01470460669411219,-0.05015556099512506
-2.89625,0.01437004109412364,-0.04043727637675324
-2.895,0.01370090989414654,-0.01999536735190217
-2.89375,0.01303177869416944,0.00346256103727119
-2.8925,0.0120280818942038,0.02591514963833712
-2.89125,0.0113589506942267,0.04367615256156838
-2.89,0.01102438509423815,0.05171887086642782
-2.88875,0.01102438509423815,0.049037964764808
-2.8875,0.0113589506942267,0.03663877404481637
-2.88625,0.01236264749419235,0.01418618544375044
-2.885,0.01303177869416944,-0.00927174294542292
-2.88375,0.01403547549413509,-0.03071899175838142
-2.8825,0.01437004109412364,-0.04579908857999287
-2.88125,0.01470460669411219,-0.04915022120701763
-2.88,0.01437004109412364,-0.04211284269026563
-2.87875,0.01403547549413509,-0.02569229281784427
-2.8775,0.01303177869416944,-0.001899251165968435
-2.87625,0.01236264749419235,0.0205533374350975
-2.875,0.01169351629421525,0.04066013319724609
-2.87375,0.01102438509423815,0.05238909739183277
-2.8725,0.01102438509423815,0.05272421065453525
-2.87125,0.0113589506942267,0.04367615256156838
-2.87,0.0120280818942038,0.02457469658752721
-2.86875,0.01269721309418089,0.0001114284102464246
-2.8675,0.01336634429415799,-0.02267627345352198
-2.86625,0.01403547549413509,-0.04043727637675324
-2.865,0.01437004109412364,-0.04814488141891021
-2.86375,0.01437004109412364,-0.04445863552918296
-2.8625,0.01403547549413509,-0.03138921828378637
-2.86125,0.01336634429415799,-0.008936629682720442
-2.86,0.01236264749419235,0.01385107218104796
-2.85875,0.01169351629421525,0.03596854751941142
-2.8575,0.01102438509423815,0.05071353107832039
-2.85625,0.0106898194942496,0.05439977696804763
-2.855,0.01102438509423815,0.04836773823940305
-2.85375,0.01169351629421525,0.03261741489238665
-2.8525,0.01236264749419235,0.008824373240510816
-2.85125,0.01303177869416944,-0.01429844188596007
-2.85,0.01403547549413509,-0.03474035091081114
-2.84875,0.01437004109412364,-0.04512886205458792
-2.8475,0.01437004109412364,-0.04546397531729039
-2.84625,0.01437004109412364,-0.03608080396162105
-2.845,0.01336634429415799,-0.01630912146217493
-2.84375,0.01269721309418089,0.007483920189700909
-2.8425,0.01169351629421525,0.02859605573995693
-2.84125,0.01102438509423815,0.04635705866318819
-2.84,0.0106898194942496,0.05439977696804763
-2.83875,0.0106898194942496,0.05171887086642782
-2.8375,0.01102438509423815,0.03864945362103123
-2.83625,0.0120280818942038,0.0161968650199653
-2.835,0.01269721309418089,-0.007596176631910537
-2.83375,0.01370090989414654,-0.02971365197027399
-2.8325,0.01437004109412364,-0.04479374879188544
-2.83125,0.01437004109412364,-0.04847999468161268
-2.83,0.01437004109412364,-0.04211284269026563
-2.82875,0.01370090989414654,-0.02569229281784427
-2.8275,0.01303177869416944,-0.001899251165968435
-2.82625,0.0120280818942038,0.01954799764699007
-2.825,0.0113589506942267,0.03898456688373371
-2.82375,0.01102438509423815,0.05104864434102287
-2.8225,0.0106898194942496,0.05104864434102287
-2.82125,0.01102438509423815,0.04166547298535352
-2.82,0.01169351629421525,0.0218937904859074
-2.81875,0.01236264749419235,-0.002234364428670911
-2.8175,0.01336634429415799,-0.02535717955514179
-2.81625,0.01403547549413509,-0.04378840900377801
-2.815,0.01437004109412364,-0.05183112730863745
-2.81375,0.01437004109412364,-0.04847999468161268
-2.8125,0.01403547549413509,-0.03608080396162105
-2.81125,0.01336634429415799,-0.01329310209785264
-2.81,0.01269721309418089,0.009829713028618245
-2.80875,0.01169351629421525,0.02993650879076684
-2.8075,0.01102438509423815,0.04501660561237829
-2.80625,0.01102438509423815,0.049037964764808
-2.805,0.01102438509423815,0.04267081277346095
-2.80375,0.01169351629421525,0.02658537616374208
-2.8025,0.01236264749419235,0.002792334511866237
-2.80125,0.01336634429415799,-0.02066559387730712
-2.8,0.01403547549413509,-0.04110750290215819
-2.79875,0.01437004109412364,-0.05283646709674487
-2.7975,0.01470460669411219,-0.05283646709674487
-2.79625,0.01437004109412364,-0.04378840900377801
-2.795,0.01370090989414654,-0.02401672650433189
-2.79375,0.01303177869416944,-0.0005587981151585285
-2.7925,0.0120280818942038,0.0218937904859074
-2.79125,0.0113589506942267,0.03965479340913866
-2.79,0.01102438509423815,0.04803262497670058
-2.78875,0.01102438509423815,0.04434637908697334
-2.7875,0.0113589506942267,0.03228230162968418
-2.78625,0.01236264749419235,0.01016482629132072
-2.785,0.01303177869416944,-0.01396332862325759
-2.78375,0.01370090989414654,-0.03574569069891857
-2.7825,0.01437004109412364,-0.05082578752053002
-2.78125,0.01470460669411219,-0.05451203341025726
-2.78,0.01437004109412364,-0.04780976815620773
-2.77875,0.01403547549413509,-0.03172433154648885
-2.7775,0.01303177869416944,-0.007596176631910537
-2.77625,0.01236264749419235,0.01452129870645292
-2.775,0.01169351629421525,0.03429298120589903
-2.77375,0.01102438509423815,0.04635705866318819
-2.7725,0.01102438509423815,0.04669217192589067
-2.77125,0.0113589506942267,0.0376441138329238
-2.77,0.0120280818942038,0.01887777112158511
-2.76875,0.01303177869416944,-0.004915270530290724
-2.7675,0.01370090989414654,-0.02770297239405913
-2.76625,0.01437004109412364,-0.04613420184269534
-2.765,0.01470460669411219,-0.05350669362214983
-2.76375,0.01470460669411219,-0.05015556099512506
-2.7625,0.01437004109412364,-0.03742125701243095
-2.76125,0.01336634429415799,-0.01463355514866255
-2.76,0.01269721309418089,0.008154146715105863
-2.75875,0.0120280818942038,0.02960139552806436
-2.7575,0.0113589506942267,0.04501660561237829
-2.75625,0.01102438509423815,0.049037964764808
-2.755,0.0113589506942267,0.04300592603616343
-2.75375,0.01169351629421525,0.02725560268914703
-2.7525,0.01269721309418089,0.003797674299973667
-2.75125,0.01336634429415799,-0.01932514082649722
-2.75,0.01437004109412364,-0.03909682332594334
-2.74875,0.01470460669411219,-0.05116090078323249
-2.7475,0.01470460669411219,-0.05116090078323249
-2.74625,0.01437004109412364,-0.04144261616486067
-2.745,0.01370090989414654,-0.02200604692811703
-2.74375,0.01303177869416944,0.002122107986461284
-2.7425,0.0120280818942038,0.02423958332482474
-2.74125,0.0113589506942267,0.04166547298535352
-2.74,0.01102438509423815,0.05037841781561792
-2.73875,0.01102438509423815,0.04736239845129563
-2.7375,0.0113589506942267,0.03529832099400647
-2.73625,0.0120280818942038,0.01318084565564301
-2.735,0.01303177869416944,-0.01061219599623283
-2.73375,0.01403547549413509,-0.0323945580718938
-2.7325,0.01470460669411219,-0.04747465489350525
-2.73125,0.01470460669411219,-0.05183112730863745
-2.73,0.01470460669411219,-0.04445863552918296
-2.72875,0.01403547549413509,-0.02870831218216656
-2.7275,0.01336634429415799,-0.004580157267588247
-2.72625,0.01236264749419235,0.01787243133347768
-2.725,0.01169351629421525,0.0376441138329238
-2.72375,0.01102438509423815,0.04970819129021296
-2.7225,0.01102438509423815,0.05071353107832039
-2.72125,0.0113589506942267,0.04166547298535352
-2.72,0.01169351629421525,0.02289913027401483
-2.71875,0.01269721309418089,-0.001564137903265958
-2.7175,0.01370090989414654,-0.02468695302973684
-2.71625,0.01437004109412364,-0.04278306921567058
-2.715,0.01470460669411219,-0.05082578752053002
-2.71375,0.01470460669411219,-0.04747465489350525
-2.7125,0.01437004109412364,-0.03507546417351361
-2.71125,0.01336634429415799,-0.01228776230974521
-2.71,0.01269721309418089,0.01083505281672567
-2.70875,0.01169351629421525,0.0319471883669817
-2.7075,0.0113589506942267,0.04702728518859314
-2.70625,0.01102438509423815,0.05205398412913029
-2.705,0.01102438509423815,0.04602194540048572
-2.70375,0.01169351629421525,0.02993650879076684
-2.7025,0.01236264749419235,0.00647858040159348
-2.70125,0.01336634429415799,-0.01731446125028236
-2.7,0.01403547549413509,-0.03775637027513343
-2.69875,0.01437004109412364,-0.04982044773242258
-2.6975,0.01470460669411219,-0.05015556099512506
-2.69625,0.01437004109412364,-0.04077238963945572
-2.695,0.01370090989414654,-0.02133582040271208
-2.69375,0.01303177869416944,0.002122107986461284
-2.6925,0.0120280818942038,0.02490980985022969
-2.69125,0.0113589506942267,0.04233569951075847
-2.69,0.01102438509423815,0.05104864434102287
-2.68875,0.01102438509423815,0.0476975117139981
-2.6875,0.0113589506942267,0.03563343425670894
-2.68625,0.0120280818942038,0.01351595891834549
-2.685,0.01303177869416944,-0.01061219599623283
-2.68375,0.01403547549413509,-0.0323945580718938
-2.6825,0.01437004109412364,-0.04814488141891021
-2.68125,0.01470460669411219,-0.05216624057133992
-2.68,0.01470460669411219,-0.04546397531729039
-2.67875,0.01403547549413509,-0.02971365197027399
-2.6775,0.01303177869416944,-0.005585497055695677
-2.67625,0.01236264749419235,0.01653197828266778
-2.675,0.01169351629421525,0.03663877404481637
-2.67375,0.01102438509423815,0.04870285150210553
-2.6725,0.01102438509423815,0.04937307802751048
-2.67125,0.0113589506942267,0.04032501993454361
-2.67,0.0120280818942038,0.02122356396050245
-2.66875,0.01269721309418089,-0.002569477691373388
-2.6675,0.01370090989414654,-0.02569229281784427
-2.66625,0.01437004109412364,-0.04412352226648048
-2.665,0.01470460669411219,-0.05183112730863745
-2.66375,0.01470460669411219,-0.04847999468161268
-2.6625,0.01437004109412364,-0.03574569069891857
-2.66125,0.01370090989414654,-0.01295798883515016
-2.66,0.01269721309418089,0.009494599765915769
-2.65875,0.0120280818942038,0.03127696184157674
-2.6575,0.0113589506942267,0.04602194540048572
-2.65625,0.01102438509423815,0.05071353107832039
-2.655,0.01102438509423815,0.04501660561237829
-2.65375,0.01169351629421525,0.02926628226536189
-2.6525,0.01236264749419235,0.00547324061348605
-2.65125,0.01336634429415799,-0.01798468777568731
-2.65,0.01403547549413509,-0.03842659680053838
-2.64875,0.01470460669411219,-0.04982044773242258
-2.6475,0.01470460669411219,-0.05049067425782754
-2.64625,0.01437004109412364,-0.04110750290215819
-2.645,0.01370090989414654,-0.0210007071400096
-2.64375,0.01303177869416944,0.00346256103727119
-2.6425,0.0120280818942038,0.02490980985022969
-2.64125,0.0113589506942267,0.04267081277346095
-2.64,0.01102438509423815,0.05138375760372534
-2.63875,0.01102438509423815,0.04870285150210553
-2.6375,0.0113589506942267,0.03596854751941142
-2.63625,0.0120280818942038,0.01418618544375044
-2.635,0.01303177869416944,-0.009941969470827873
-2.63375,0.01403547549413509,-0.03205944480919132
-2.6325,0.01437004109412364,-0.04713954163080277
-2.63125,0.01470460669411219,-0.05149601404593497
-2.63,0.01470460669411219,-0.04445863552918296
-2.62875,0.01403547549413509,-0.02870831218216656
-2.6275,0.01336634429415799,-0.004915270530290724
-2.62625,0.01236264749419235,0.01753731807077521
-2.625,0.01169351629421525,0.0376441138329238
-2.62375,0.01102438509423815,0.04970819129021296
-2.6225,0.01102438509423815,0.05037841781561792
-2.62125,0.0113589506942267,0.04166547298535352
-2.62,0.0120280818942038,0.02289913027401483
-2.61875,0.01269721309418089,-0.001229024640563482
-2.6175,0.01370090989414654,-0.02435183976703437
-2.61625,0.01437004109412364,-0.0424479559529681
-2.615,0.01470460669411219,-0.05082578752053002
-2.61375,0.01470460669411219,-0.04747465489350525
-2.6125,0.01437004109412364,-0.03507546417351361
-2.61125,0.01336634429415799,-0.01228776230974521
-2.61,0.01269721309418089,0.01083505281672567
-2.60875,0.0120280818942038,0.0319471883669817
-2.6075,0.0113589506942267,0.04736239845129563
-2.60625,0.01102438509423815,0.05205398412913029
-2.605,0.01102438509423815,0.04602194540048572
-2.60375,0.01169351629421525,0.03060673531617179
-2.6025,0.01236264749419235,0.006813693664295956
-2.60125,0.01336634429415799,-0.01630912146217493
-2.6,0.01403547549413509,-0.03708614374972848
-2.59875,0.01470460669411219,-0.04881510794431516
-2.5975,0.01470460669411219,-0.04982044773242258
-2.59625,0.01437004109412364,-0.04043727637675324
-2.595,0.01370090989414654,-0.02066559387730712
-2.59375,0.01303177869416944,0.003127447774568714
-2.5925,0.0120280818942038,0.02524492311293217
-2.59125,0.0113589506942267,0.04300592603616343
-2.59,0.01102438509423815,0.05138375760372534
-2.58875,0.01102438509423815,0.04937307802751048
-2.5875,0.0113589506942267,0.03663877404481637
-2.58625,0.0120280818942038,0.01485641196915539
-2.585,0.01303177869416944,-0.00927174294542292
-2.58375,0.01370090989414654,-0.0310541050210839
-2.5825,0.01437004109412364,-0.04646931510539782
-2.58125,0.01470460669411219,-0.05082578752053002
-2.58,0.01470460669411219,-0.04445863552918296
-2.57875,0.01403547549413509,-0.02837319891946408
-2.5775,0.01303177869416944,-0.004915270530290724
-2.57625,0.01236264749419235,0.01787243133347768
-2.575,0.01169351629421525,0.0376441138329238
-2.57375,0.01102438509423815,0.04970819129021296
-2.5725,0.01102438509423815,0.05037841781561792
-2.57125,0.0113589506942267,0.04166547298535352
-2.57,0.0120280818942038,0.02289913027401483
-2.56875,0.01269721309418089,-0.001564137903265958
-2.5675,0.01370090989414654,-0.02435183976703437
-2.56625,0.01437004109412364,-0.04278306921567058
-2.565,0.01470460669411219,-0.05116090078323249
