#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:19:33.313
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.82875,0.01537373789408929,-0.02301138671622446
-1.8275,0.01604286909406638,-0.0380914835378359
-1.82625,0.01604286909406638,-0.04278306921567058
-1.825,0.01604286909406638,-0.03708614374972848
-1.82375,0.01537373789408929,-0.02301138671622446
-1.8225,0.01470460669411219,-0.001899251165968435
-1.82125,0.01403547549413509,0.01787243133347768
-1.82,0.01336634429415799,0.03697388730751885
-1.81875,0.01269721309418089,0.04836773823940305
-1.8175,0.01269721309418089,0.049037964764808
-1.81625,0.01303177869416944,0.04133035972265105
-1.815,0.01336634429415799,0.02390447006212226
-1.81375,0.01437004109412364,0.001451881461056331
-1.8125,0.01503917229410074,-0.01999536735190217
-1.81125,0.01570830349407784,-0.03775637027513343
-1.81,0.01604286909406638,-0.04546397531729039
-1.80875,0.01604286909406638,-0.04345329574107553
-1.8075,0.01570830349407784,-0.03339989786000123
-1.80625,0.01503917229410074,-0.01362821536055512
-1.805,0.01437004109412364,0.007148806926998433
-1.80375,0.01370090989414654,0.02658537616374208
-1.8025,0.01303177869416944,0.04166547298535352
-1.80125,0.01269721309418089,0.04602194540048572
-1.8,0.01303177869416944,0.04133035972265105
-1.79875,0.01336634429415799,0.02725560268914703
-1.7975,0.01437004109412364,0.00547324061348605
-1.79625,0.01503917229410074,-0.01630912146217493
-1.795,0.01570830349407784,-0.03608080396162105
-1.79375,0.01637743469405493,-0.04814488141891021
-1.7925,0.01604286909406638,-0.04881510794431516
-1.79125,0.01604286909406638,-0.04110750290215819
-1.79,0.01537373789408929,-0.02401672650433189
-1.78875,0.01470460669411219,-0.002234364428670911
-1.7875,0.01403547549413509,0.01720220480807273
-1.78625,0.01336634429415799,0.03462809446860151
-1.785,0.01303177869416944,0.04300592603616343
-1.78375,0.01303177869416944,0.04099524645994856
-1.7825,0.01336634429415799,0.03060673531617179
-1.78125,0.01403547549413509,0.01117016607942815
-1.78,0.01470460669411219,-0.0109473092589353
-1.77875,0.01537373789408929,-0.03172433154648885
-1.7775,0.01604286909406638,-0.04713954163080277
-1.77625,0.01637743469405493,-0.05149601404593497
-1.775,0.01637743469405493,-0.04579908857999287
-1.77375,0.01570830349407784,-0.03272967133459628
-1.7725,0.01503917229410074,-0.0109473092589353
-1.77125,0.01437004109412364,0.009159486503213292
-1.77,0.01370090989414654,0.02826094247725446
-1.76875,0.01303177869416944,0.04032501993454361
-1.7675,0.01303177869416944,0.04166547298535352
-1.76625,0.01336634429415799,0.03462809446860151
-1.765,0.01370090989414654,0.01720220480807273
-1.76375,0.01470460669411219,-0.004580157267588247
-1.7625,0.01537373789408929,-0.02602740608054675
-1.76125,0.01604286909406638,-0.04378840900377801
-1.76,0.01637743469405493,-0.05183112730863745
-1.75875,0.01637743469405493,-0.04915022120701763
-1.7575,0.01604286909406638,-0.03842659680053838
-1.75625,0.01537373789408929,-0.01899002756379474
-1.755,0.01470460669411219,0.001786994723758807
-1.75375,0.01403547549413509,0.02155867722320493
-1.7525,0.01336634429415799,0.03663877404481637
-1.75125,0.01303177869416944,0.042000586248056
-1.75,0.01336634429415799,0.03730900057022132
-1.74875,0.01370090989414654,0.02390447006212226
-1.7475,0.01437004109412364,0.002122107986461284
-1.74625,0.01503917229410074,-0.01932514082649722
-1.745,0.01604286909406638,-0.03909682332594334
-1.74375,0.01637743469405493,-0.05082578752053002
-1.7425,0.01671200029404349,-0.05149601404593497
-1.74125,0.01637743469405493,-0.04445863552918296
-1.74,0.01570830349407784,-0.02736785913135666
-1.73875,0.01503917229410074,-0.005585497055695677
-1.7375,0.01437004109412364,0.01385107218104796
-1.73625,0.01370090989414654,0.03161207510427922
-1.735,0.01336634429415799,0.04066013319724609
-1.73375,0.01336634429415799,0.03864945362103123
-1.7325,0.01370090989414654,0.02859605573995693
-1.73125,0.01437004109412364,0.009159486503213292
-1.73,0.01503917229410074,-0.01262287557244769
-1.72875,0.01604286909406638,-0.03339989786000123
-1.7275,0.01637743469405493,-0.04881510794431516
-1.72625,0.01671200029404349,-0.05317158035944735
-1.725,0.01671200029404349,-0.04847999468161268
-1.72375,0.01637743469405493,-0.03541057743621609
-1.7225,0.01537373789408929,-0.01396332862325759
-1.72125,0.01470460669411219,0.00647858040159348
-1.72,0.01403547549413509,0.02558003637563465
-1.71875,0.01370090989414654,0.03797922709562628
-1.7175,0.01336634429415799,0.03998990667184114
-1.71625,0.01370090989414654,0.03261741489238665
-1.715,0.01437004109412364,0.0161968650199653
-1.71375,0.01503917229410074,-0.006590836843803107
-1.7125,0.01570830349407784,-0.02770297239405913
-1.71125,0.01637743469405493,-0.04512886205458792
-1.71,0.01704656589403203,-0.05384180688485231
-1.70875,0.01704656589403203,-0.05149601404593497
-1.7075,0.01671200029404349,-0.04077238963945572
-1.70625,0.01570830349407784,-0.02167093366541455
-1.705,0.01503917229410074,-0.000223684852456052
-1.70375,0.01437004109412364,0.01954799764699007
-1.7025,0.01403547549413509,0.03496320773130399
-1.70125,0.01370090989414654,0.04066013319724609
-1.7,0.01370090989414654,0.0363036607821139
-1.69875,0.01403547549413509,0.02356935679941979
-1.6975,0.01503917229410074,0.001786994723758807
-1.69625,0.01570830349407784,-0.01966025408919969
-1.695,0.01637743469405493,-0.03909682332594334
-1.69375,0.01704656589403203,-0.05116090078323249
-1.6925,0.01704656589403203,-0.05216624057133992
-1.69125,0.01671200029404349,-0.04512886205458792
-1.69,0.01637743469405493,-0.02803808565676161
-1.68875,0.01570830349407784,-0.005585497055695677
-1.6875,0.01470460669411219,0.01418618544375044
-1.68625,0.01437004109412364,0.03228230162968418
-1.685,0.01370090989414654,0.04166547298535352
-1.68375,0.01370090989414654,0.04032501993454361
-1.6825,0.01403547549413509,0.03027162205346932
-1.68125,0.01470460669411219,0.01117016607942815
-1.68,0.01537373789408929,-0.01061219599623283
-1.67875,0.01604286909406638,-0.03071899175838142
-1.6775,0.01671200029404349,-0.04646931510539782
-1.67625,0.01704656589403203,-0.05116090078323249
-1.675,0.01704656589403203,-0.04579908857999287
-1.67375,0.01637743469405493,-0.03272967133459628
-1.6725,0.01570830349407784,-0.01128242252163778
-1.67125,0.01503917229410074,0.009159486503213292
-1.67,0.01437004109412364,0.02926628226536189
-1.66875,0.01370090989414654,0.04233569951075847
-1.6675,0.01370090989414654,0.04434637908697334
-1.66625,0.01403547549413509,0.0376441138329238
-1.665,0.01437004109412364,0.02122356396050245
-1.66375,0.01503917229410074,-0.0005587981151585285
-1.6625,0.01604286909406638,-0.02167093366541455
-1.66125,0.01671200029404349,-0.03976704985134829
-1.66,0.01704656589403203,-0.04814488141891021
-1.65875,0.01704656589403203,-0.04579908857999287
-1.6575,0.01671200029404349,-0.03541057743621609
-1.65625,0.01604286909406638,-0.01630912146217493
-1.655,0.01537373789408929,0.005138127350783573
-1.65375,0.01437004109412364,0.02524492311293217
-1.6525,0.01403547549413509,0.04099524645994856
-1.65125,0.01370090989414654,0.04669217192589067
-1.65,0.01370090989414654,0.0433410392988659
-1.64875,0.01403547549413509,0.02993650879076684
-1.6475,0.01470460669411219,0.008824373240510816
-1.64625,0.01570830349407784,-0.01262287557244769
-1.645,0.01637743469405493,-0.03205944480919132
-1.64375,0.01704656589403203,-0.04445863552918296
-1.6425,0.01704656589403203,-0.04546397531729039
-1.64125,0.01671200029404349,-0.03842659680053838
-1.64,0.01604286909406638,-0.02167093366541455
-1.63875,0.01537373789408929,0.0004465416729489012
-1.6375,0.01470460669411219,0.02021822417239502
-1.63625,0.01403547549413509,0.03797922709562628
-1.635,0.01370090989414654,0.04803262497670058
-1.63375,0.01336634429415799,0.04669217192589067
-1.6325,0.01370090989414654,0.03730900057022132
-1.63125,0.01437004109412364,0.01820754459618016
-1.63,0.01537373789408929,-0.003909930742183295
-1.62875,0.01604286909406638,-0.02468695302973684
-1.6275,0.01671200029404349,-0.04043727637675324
-1.62625,0.01704656589403203,-0.04479374879188544
-1.625,0.01704656589403203,-0.04077238963945572
-1.62375,0.01637743469405493,-0.02803808565676161
-1.6225,0.01570830349407784,-0.006255723581100631
-1.62125,0.01503917229410074,0.01418618544375044
-1.62,0.01403547549413509,0.03362275468049408
-1.61875,0.01370090989414654,0.04635705866318819
-1.6175,0.01336634429415799,0.04870285150210553
-1.61625,0.01370090989414654,0.04233569951075847
-1.615,0.01437004109412364,0.02591514963833712
-1.61375,0.01503917229410074,0.004132787562676143
-1.6125,0.01570830349407784,-0.01697934798757988
-1.61125,0.01637743469405493,-0.03541057743621609
-1.61,0.01671200029404349,-0.04378840900377801
-1.60875,0.01671200029404349,-0.0424479559529681
-1.6075,0.01671200029404349,-0.03306478459729876
-1.60625,0.01604286909406638,-0.01329310209785264
-1.605,0.01503917229410074,0.007819033452403385
-1.60375,0.01437004109412364,0.0275907159518495
-1.6025,0.01370090989414654,0.0433410392988659
-1.60125,0.01336634429415799,0.04937307802751048
-1.6,0.01336634429415799,0.04535171887508076
-1.59875,0.01403547549413509,0.03328764141779161
-1.5975,0.01470460669411219,0.01150527934213063
-1.59625,0.01537373789408929,-0.01027708273353035
-1.595,0.01604286909406638,-0.02971365197027399
-1.59375,0.01671200029404349,-0.0424479559529681
-1.5925,0.01671200029404349,-0.04412352226648048
-1.59125,0.01671200029404349,-0.036751030487026
-1.59,0.01604286909406638,-0.02066559387730712
-1.58875,0.01537373789408929,0.0007816549356513777
-1.5875,0.01470460669411219,0.0205533374350975
-1.58625,0.01403547549413509,0.03864945362103123
-1.585,0.01336634429415799,0.04870285150210553
-1.58375,0.01336634429415799,0.0476975117139981
-1.5825,0.01370090989414654,0.03831434035832876
-1.58125,0.01437004109412364,0.01887777112158511
-1.58,0.01537373789408929,-0.003239704216778341
-1.57875,0.01604286909406638,-0.02334649997892694
-1.5775,0.01671200029404349,-0.03976704985134829
-1.57625,0.01671200029404349,-0.04512886205458792
-1.575,0.01671200029404349,-0.04043727637675324
-1.57375,0.01637743469405493,-0.02837319891946408
-1.5725,0.01570830349407784,-0.00726106336920806
-1.57125,0.01503917229410074,0.01351595891834549
-1.57,0.01403547549413509,0.03261741489238665
-1.56875,0.01370090989414654,0.04602194540048572
-1.5675,0.01336634429415799,0.04836773823940305
-1.56625,0.01370090989414654,0.04166547298535352
-1.565,0.01403547549413509,0.02591514963833712
-1.56375,0.01503917229410074,0.003797674299973667
-1.5625,0.01570830349407784,-0.01764957451298483
-1.56125,0.01637743469405493,-0.03574569069891857
-1.56,0.01671200029404349,-0.04445863552918296
-1.55875,0.01671200029404349,-0.04345329574107553
-1.5575,0.01671200029404349,-0.03440523764810866
-1.55625,0.01570830349407784,-0.01496866841136502
-1.555,0.01503917229410074,0.006813693664295956
-1.55375,0.01437004109412364,0.0262502629010396
-1.5525,0.01370090989414654,0.04267081277346095
-1.55125,0.01336634429415799,0.04870285150210553
-1.55,0.01336634429415799,0.04535171887508076
-1.54875,0.01370090989414654,0.03261741489238665
-1.5475,0.01470460669411219,0.01150527934213063
-1.54625,0.01537373789408929,-0.01027708273353035
-1.545,0.01604286909406638,-0.03038387849567895
-1.54375,0.01671200029404349,-0.04311818247837305
-1.5425,0.01671200029404349,-0.04512886205458792
-1.54125,0.01671200029404349,-0.03876171006324086
-1.54,0.01637743469405493,-0.02267627345352198
-1.53875,0.01537373789408929,-0.0008939113778610051
-1.5375,0.01470460669411219,0.01887777112158511
-1.53625,0.01403547549413509,0.03663877404481637
-1.535,0.01336634429415799,0.04669217192589067
-1.53375,0.01336634429415799,0.04602194540048572
-1.5325,0.01370090989414654,0.03697388730751885
-1.53125,0.01437004109412364,0.01787243133347768
-1.53,0.01503917229410074,-0.004245044004885771
-1.52875,0.01604286909406638,-0.02502206629243932
-1.5275,0.01671200029404349,-0.04144261616486067
-1.52625,0.01671200029404349,-0.04747465489350525
-1.525,0.01671200029404349,-0.04278306921567058
-1.52375,0.01637743469405493,-0.03004876523297647
-1.5225,0.01570830349407784,-0.00927174294542292
-1.52125,0.01503917229410074,0.01083505281672567
-1.52,0.01437004109412364,0.03060673531617179
-1.51875,0.01370090989414654,0.04367615256156838
-1.5175,0.01370090989414654,0.04669217192589067
-1.51625,0.01370090989414654,0.03998990667184114
-1.515,0.01403547549413509,0.02423958332482474
-1.51375,0.01503917229410074,0.002122107986461284
-1.5125,0.01570830349407784,-0.01899002756379474
-1.51125,0.01637743469405493,-0.03775637027513343
-1.51,0.01704656589403203,-0.0468044283681003
-1.50875,0.01704656589403203,-0.04579908857999287
-1.5075,0.01671200029404349,-0.03708614374972848
-1.50625,0.01604286909406638,-0.01798468777568731
-1.505,0.01537373789408929,0.00346256103727119
-1.50375,0.01470460669411219,0.02323424353671731
-1.5025,0.01403547549413509,0.03931968014643619
-1.50125,0.01370090989414654,0.04568683213778324
-1.5,0.01370090989414654,0.04233569951075847
-1.49875,0.01403547549413509,0.02993650879076684
-1.4975,0.01470460669411219,0.009159486503213292
-1.49625,0.01570830349407784,-0.01262287557244769
-1.495,0.01637743469405493,-0.03306478459729876
-1.49375,0.01704656589403203,-0.04613420184269534
-1.4925,0.01704656589403203,-0.04814488141891021
-1.49125,0.01704656589403203,-0.04177772942756315
-1.49,0.01637743469405493,-0.02636251934324923
-1.48875,0.01570830349407784,-0.004245044004885771
-1.4875,0.01503917229410074,0.01519152523185787
-1.48625,0.01437004109412364,0.03362275468049408
-1.485,0.01370090989414654,0.04401126582427085
-1.48375,0.01370090989414654,0.04367615256156838
-1.4825,0.01403547549413509,0.03429298120589903
-1.48125,0.01470460669411219,0.0161968650199653
-1.48,0.01537373789408929,-0.005920610318398154
-1.47875,0.01604286909406638,-0.02703274586865418
-1.4775,0.01704656589403203,-0.04345329574107553
-1.47625,0.01704656589403203,-0.04881510794431516
-1.475,0.01704656589403203,-0.04546397531729039
-1.47375,0.01671200029404349,-0.03339989786000123
-1.4725,0.01604286909406638,-0.01228776230974521
-1.47125,0.01537373789408929,0.008489259977808339
-1.47,0.01437004109412364,0.02792582921455198
-1.46875,0.01403547549413509,0.042000586248056
-1.4675,0.01370090989414654,0.04468149234967581
-1.46625,0.01403547549413509,0.03864945362103123
-1.465,0.01437004109412364,0.02356935679941979
-1.46375,0.01503917229410074,0.001786994723758807
-1.4625,0.01604286909406638,-0.01966025408919969
-1.46125,0.01671200029404349,-0.0380914835378359
-1.46,0.01704656589403203,-0.04780976815620773
-1.45875,0.01704656589403203,-0.0468044283681003
-1.4575,0.01671200029404349,-0.03775637027513343
-1.45625,0.01604286909406638,-0.01899002756379474
-1.455,0.01537373789408929,0.002792334511866237
-1.45375,0.01470460669411219,0.02289913027401483
-1.4525,0.01403547549413509,0.03931968014643619
-1.45125,0.01370090989414654,0.04602194540048572
-1.45,0.01370090989414654,0.04300592603616343
-1.44875,0.01403547549413509,0.03161207510427922
-1.4475,0.01503917229410074,0.01083505281672567
-1.44625,0.01570830349407784,-0.01128242252163778
-1.445,0.01637743469405493,-0.0310541050210839
-1.44375,0.01704656589403203,-0.04445863552918296
-1.4425,0.01704656589403203,-0.04713954163080277
-1.44125,0.01704656589403203,-0.04010216311405077
-1.44,0.01637743469405493,-0.02435183976703437
-1.43875,0.01570830349407784,-0.002569477691373388
-1.4375,0.01503917229410074,0.01720220480807273
-1.43625,0.01437004109412364,0.03596854751941142
-1.435,0.01370090989414654,0.04635705866318819
-1.43375,0.01370090989414654,0.04635705866318819
-1.4325,0.01403547549413509,0.03797922709562628
-1.43125,0.01470460669411219,0.01921288438428759
-1.43,0.01537373789408929,-0.002234364428670911
-1.42875,0.01604286909406638,-0.02334649997892694
-1.4275,0.01671200029404349,-0.04010216311405077
-1.42625,0.01704656589403203,-0.04646931510539782
-1.425,0.01704656589403203,-0.04211284269026563
-1.42375,0.01671200029404349,-0.02971365197027399
-1.4225,0.01570830349407784,-0.008936629682720442
-1.42125,0.01503917229410074,0.01150527934213063
-1.42,0.01437004109412364,0.03161207510427922
-1.41875,0.01403547549413509,0.04535171887508076
-1.4175,0.01370090989414654,0.04870285150210553
-1.41625,0.01370090989414654,0.04300592603616343
-1.415,0.01437004109412364,0.02792582921455198
-1.41375,0.01503917229410074,0.006143467138891003
-1.4125,0.01570830349407784,-0.0153037816740675
-1.41125,0.01637743469405493,-0.03407012438540619
-1.41,0.01704656589403203,-0.04378840900377801
-1.40875,0.01704656589403203,-0.04311818247837305
-1.4075,0.01671200029404349,-0.03407012438540619
-1.40625,0.01604286909406638,-0.01563889493676997
-1.405,0.01537373789408929,0.00647858040159348
-1.40375,0.01470460669411219,0.0262502629010396
-1.4025,0.01403547549413509,0.04267081277346095
