#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:07.387
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.2025,0.008682425894318306,0.01653197828266778
-2.20125,0.008013294694341208,0.03161207510427922
-2.2,0.007678729094352659,0.04032501993454361
-2.19875,0.007678729094352659,0.03998990667184114
-2.1975,0.008013294694341208,0.03127696184157674
-2.19625,0.008347860294329757,0.01485641196915539
-2.195,0.009016991494306854,-0.004245044004885771
-2.19375,0.009686122694283953,-0.02267627345352198
-2.1925,0.01035525389426105,-0.03608080396162105
-2.19125,0.0106898194942496,-0.04110750290215819
-2.19,0.0106898194942496,-0.03775637027513343
-2.18875,0.0100206882942725,-0.02602740608054675
-2.1875,0.009351557094295405,-0.008266403157315489
-2.18625,0.008682425894318306,0.01016482629132072
-2.185,0.008013294694341208,0.02692048942644455
-2.18375,0.007678729094352659,0.03831434035832876
-2.1825,0.007678729094352659,0.04066013319724609
-2.18125,0.007678729094352659,0.03529832099400647
-2.18,0.008347860294329757,0.02122356396050245
-2.17875,0.009016991494306854,0.002122107986461284
-2.1775,0.009686122694283953,-0.01664423472487741
-2.17625,0.0100206882942725,-0.0323945580718938
-2.175,0.0106898194942496,-0.04043727637675324
-2.17375,0.0106898194942496,-0.03976704985134829
-2.1725,0.01035525389426105,-0.0310541050210839
-2.17125,0.009686122694283953,-0.01429844188596007
-2.17,0.009016991494306854,0.004132787562676143
-2.16875,0.008347860294329757,0.0218937904859074
-2.1675,0.008013294694341208,0.03529832099400647
-2.16625,0.007678729094352659,0.04099524645994856
-2.165,0.007678729094352659,0.03831434035832876
-2.16375,0.008013294694341208,0.02658537616374208
-2.1625,0.008682425894318306,0.008824373240510816
-2.16125,0.009351557094295405,-0.01027708273353035
-2.16,0.0100206882942725,-0.02770297239405913
-2.15875,0.01035525389426105,-0.03842659680053838
-2.1575,0.0106898194942496,-0.04077238963945572
-2.15625,0.01035525389426105,-0.03507546417351361
-2.155,0.0100206882942725,-0.02033048061460465
-2.15375,0.009351557094295405,-0.002234364428670911
-2.1525,0.008682425894318306,0.0161968650199653
-2.15125,0.008013294694341208,0.03161207510427922
-2.15,0.007678729094352659,0.04032501993454361
-2.14875,0.007678729094352659,0.04032501993454361
-2.1475,0.008013294694341208,0.03161207510427922
-2.14625,0.008682425894318306,0.01519152523185787
-2.145,0.009351557094295405,-0.003909930742183295
-2.14375,0.0100206882942725,-0.0223411601908195
-2.1425,0.01035525389426105,-0.03574569069891857
-2.14125,0.0106898194942496,-0.04077238963945572
-2.14,0.0106898194942496,-0.03775637027513343
-2.13875,0.01035525389426105,-0.02569229281784427
-2.1375,0.009686122694283953,-0.008266403157315489
-2.13625,0.009016991494306854,0.01016482629132072
-2.135,0.008347860294329757,0.0275907159518495
-2.13375,0.008013294694341208,0.03864945362103123
-2.1325,0.007678729094352659,0.04099524645994856
-2.13125,0.008013294694341208,0.03563343425670894
-2.13,0.008347860294329757,0.02155867722320493
-2.12875,0.009016991494306854,0.002457221249163761
-2.1275,0.009686122694283953,-0.01630912146217493
-2.12625,0.01035525389426105,-0.03205944480919132
-2.125,0.0106898194942496,-0.04043727637675324
-2.12375,0.0106898194942496,-0.03976704985134829
-2.1225,0.01035525389426105,-0.0310541050210839
-2.12125,0.0100206882942725,-0.01429844188596007
-2.12,0.009351557094295405,0.004132787562676143
-2.11875,0.008682425894318306,0.0218937904859074
-2.1175,0.008013294694341208,0.03529832099400647
-2.11625,0.007678729094352659,0.04099524645994856
-2.115,0.007678729094352659,0.03797922709562628
-2.11375,0.008013294694341208,0.02692048942644455
-2.1125,0.008682425894318306,0.008489259977808339
-2.11125,0.009351557094295405,-0.01061219599623283
-2.11,0.0100206882942725,-0.02770297239405913
-2.10875,0.0106898194942496,-0.03909682332594334
-2.1075,0.0106898194942496,-0.04144261616486067
-2.10625,0.0106898194942496,-0.03541057743621609
-2.105,0.0100206882942725,-0.0210007071400096
-2.10375,0.009351557094295405,-0.002904590954075865
-2.1025,0.008682425894318306,0.01552663849456035
-2.10125,0.008013294694341208,0.03094184857887427
-2.1,0.007678729094352659,0.03998990667184114
-2.09875,0.007678729094352659,0.03965479340913866
-2.0975,0.008013294694341208,0.03127696184157674
-2.09625,0.008682425894318306,0.01418618544375044
-2.095,0.009351557094295405,-0.004580157267588247
-2.09375,0.0100206882942725,-0.02301138671622446
-2.0925,0.01035525389426105,-0.03641591722432352
-2.09125,0.0106898194942496,-0.04177772942756315
-2.09,0.0106898194942496,-0.03876171006324086
-2.08875,0.01035525389426105,-0.02636251934324923
-2.0875,0.009686122694283953,-0.008936629682720442
-2.08625,0.009016991494306854,0.009159486503213292
-2.085,0.008347860294329757,0.0262502629010396
-2.08375,0.008013294694341208,0.0376441138329238
-2.0825,0.007678729094352659,0.04099524645994856
-2.08125,0.007678729094352659,0.03529832099400647
-2.08,0.008347860294329757,0.02122356396050245
-2.07875,0.009016991494306854,0.002122107986461284
-2.0775,0.009686122694283953,-0.01697934798757988
-2.07625,0.01035525389426105,-0.03272967133459628
-2.075,0.0106898194942496,-0.04110750290215819
-2.07375,0.0106898194942496,-0.04043727637675324
-2.0725,0.01035525389426105,-0.03172433154648885
-2.07125,0.0100206882942725,-0.01496866841136502
-2.07,0.009351557094295405,0.003127447774568714
-2.06875,0.008682425894318306,0.02122356396050245
-2.0675,0.008013294694341208,0.03529832099400647
-2.06625,0.007678729094352659,0.04099524645994856
-2.065,0.007678729094352659,0.03831434035832876
-2.06375,0.008013294694341208,0.02658537616374208
-2.0625,0.009016991494306854,0.008489259977808339
-2.06125,0.009351557094295405,-0.01027708273353035
-2.06,0.0100206882942725,-0.02770297239405913
-2.05875,0.0106898194942496,-0.03876171006324086
-2.0575,0.0106898194942496,-0.04110750290215819
-2.05625,0.0106898194942496,-0.03541057743621609
-2.055,0.0100206882942725,-0.02066559387730712
-2.05375,0.009686122694283953,-0.002569477691373388
-2.0525,0.009016991494306854,0.01552663849456035
-2.05125,0.008013294694341208,0.03127696184157674
-2.05,0.007678729094352659,0.04032501993454361
-2.04875,0.007678729094352659,0.03998990667184114
-2.0475,0.008013294694341208,0.0319471883669817
-2.04625,0.008347860294329757,0.01552663849456035
-2.045,0.009351557094295405,-0.003574817479480818
-2.04375,0.0100206882942725,-0.02200604692811703
-2.0425,0.01035525389426105,-0.03541057743621609
-2.04125,0.0106898194942496,-0.04043727637675324
-2.04,0.0106898194942496,-0.03742125701243095
-2.03875,0.01035525389426105,-0.02602740608054675
-2.0375,0.009686122694283953,-0.008266403157315489
-2.03625,0.009016991494306854,0.01016482629132072
-2.035,0.008347860294329757,0.02692048942644455
-2.03375,0.008013294694341208,0.03831434035832876
-2.0325,0.007678729094352659,0.04099524645994856
-2.03125,0.008013294694341208,0.03596854751941142
-2.03,0.008347860294329757,0.0218937904859074
-2.02875,0.009016991494306854,0.003127447774568714
-2.0275,0.009686122694283953,-0.01563889493676997
-2.02625,0.01035525389426105,-0.03138921828378637
-2.025,0.0106898194942496,-0.03976704985134829
-2.02375,0.0106898194942496,-0.03943193658864581
-2.0225,0.01035525389426105,-0.0310541050210839
-2.02125,0.009686122694283953,-0.01429844188596007
-2.02,0.009351557094295405,0.00346256103727119
-2.01875,0.008682425894318306,0.0218937904859074
-2.0175,0.008013294694341208,0.03563343425670894
-2.01625,0.007678729094352659,0.04099524645994856
-2.015,0.008013294694341208,0.03831434035832876
-2.01375,0.008347860294329757,0.02692048942644455
-2.0125,0.008682425894318306,0.008824373240510816
-2.01125,0.009686122694283953,-0.009941969470827873
-2.01,0.0100206882942725,-0.02703274586865418
-2.00875,0.01035525389426105,-0.0380914835378359
-2.0075,0.0106898194942496,-0.04077238963945572
-2.00625,0.0106898194942496,-0.03541057743621609
-2.005,0.0100206882942725,-0.0210007071400096
-2.00375,0.009351557094295405,-0.002569477691373388
-2.0025,0.009016991494306854,0.01519152523185787
-2.00125,0.008347860294329757,0.03094184857887427
-2,0.007678729094352659,0.03998990667184114
-1.99875,0.008013294694341208,0.03965479340913866
-1.9975,0.008013294694341208,0.03161207510427922
-1.99625,0.008347860294329757,0.01519152523185787
-1.995,0.009351557094295405,-0.003909930742183295
-1.99375,0.0100206882942725,-0.0223411601908195
-1.9925,0.01035525389426105,-0.03608080396162105
-1.99125,0.0106898194942496,-0.04144261616486067
-1.99,0.0106898194942496,-0.0380914835378359
-1.98875,0.01035525389426105,-0.0266976326059517
-1.9875,0.009686122694283953,-0.008936629682720442
-1.98625,0.009016991494306854,0.009494599765915769
-1.985,0.008347860294329757,0.0262502629010396
-1.98375,0.008013294694341208,0.03797922709562628
-1.9825,0.007678729094352659,0.04066013319724609
-1.98125,0.008013294694341208,0.03529832099400647
-1.98,0.008347860294329757,0.02155867722320493
-1.97875,0.009016991494306854,0.002792334511866237
-1.9775,0.009686122694283953,-0.01597400819947245
-1.97625,0.01035525389426105,-0.03205944480919132
-1.975,0.0106898194942496,-0.04043727637675324
-1.97375,0.0106898194942496,-0.04010216311405077
-1.9725,0.01035525389426105,-0.03138921828378637
-1.97125,0.0100206882942725,-0.01496866841136502
-1.97,0.009351557094295405,0.003127447774568714
-1.96875,0.008682425894318306,0.02088845069779997
-1.9675,0.008013294694341208,0.03462809446860151
-1.96625,0.007678729094352659,0.04032501993454361
-1.965,0.008013294694341208,0.03797922709562628
-1.96375,0.008347860294329757,0.02692048942644455
-1.9625,0.009016991494306854,0.009159486503213292
-1.96125,0.009686122694283953,-0.009941969470827873
-1.96,0.01035525389426105,-0.02703274586865418
-1.95875,0.0106898194942496,-0.03876171006324086
-1.9575,0.0106898194942496,-0.04110750290215819
-1.95625,0.01035525389426105,-0.03574569069891857
-1.955,0.0100206882942725,-0.02133582040271208
-1.95375,0.009351557094295405,-0.003239704216778341
-1.9525,0.008682425894318306,0.01519152523185787
-1.95125,0.008013294694341208,0.03094184857887427
-1.95,0.007678729094352659,0.03965479340913866
-1.94875,0.007678729094352659,0.03931968014643619
-1.9475,0.008013294694341208,0.03127696184157674
-1.94625,0.008682425894318306,0.01519152523185787
-1.945,0.009351557094295405,-0.003574817479480818
-1.94375,0.0100206882942725,-0.0223411601908195
-1.9425,0.01035525389426105,-0.03608080396162105
-1.94125,0.0106898194942496,-0.04144261616486067
-1.94,0.0106898194942496,-0.0380914835378359
-1.93875,0.01035525389426105,-0.0266976326059517
-1.9375,0.009686122694283953,-0.008601516420017967
-1.93625,0.009016991494306854,0.009159486503213292
-1.935,0.008347860294329757,0.02658537616374208
-1.93375,0.008013294694341208,0.03797922709562628
-1.9325,0.007678729094352659,0.04066013319724609
-1.93125,0.007678729094352659,0.03596854751941142
-1.93,0.008347860294329757,0.02222890374860988
-1.92875,0.009016991494306854,0.002792334511866237
-1.9275,0.009686122694283953,-0.01597400819947245
-1.92625,0.01035525389426105,-0.03138921828378637
-1.925,0.0106898194942496,-0.03976704985134829
-1.92375,0.0106898194942496,-0.03943193658864581
-1.9225,0.01035525389426105,-0.03138921828378637
-1.92125,0.0100206882942725,-0.01463355514866255
-1.92,0.009351557094295405,0.00346256103727119
-1.91875,0.008682425894318306,0.0218937904859074
-1.9175,0.008013294694341208,0.03563343425670894
-1.91625,0.007678729094352659,0.04133035972265105
-1.915,0.007678729094352659,0.03898456688373371
-1.91375,0.008013294694341208,0.0275907159518495
-1.9125,0.008682425894318306,0.009829713028618245
-1.91125,0.009351557094295405,-0.008936629682720442
-1.91,0.0100206882942725,-0.02636251934324923
-1.90875,0.01035525389426105,-0.03742125701243095
-1.9075,0.0106898194942496,-0.04010216311405077
-1.90625,0.0106898194942496,-0.03440523764810866
-1.905,0.0100206882942725,-0.01999536735190217
-1.90375,0.009351557094295405,-0.002234364428670911
-1.9025,0.008682425894318306,0.0161968650199653
-1.90125,0.008013294694341208,0.03261741489238665
-1.9,0.007678729094352659,0.04099524645994856
-1.89875,0.007678729094352659,0.04133035972265105
-1.8975,0.008013294694341208,0.03328764141779161
-1.89625,0.008347860294329757,0.01686709154537025
-1.895,0.009016991494306854,-0.001564137903265958
-1.89375,0.009686122694283953,-0.02033048061460465
-1.8925,0.01035525389426105,-0.03407012438540619
-1.89125,0.0106898194942496,-0.03943193658864581
-1.89,0.0106898194942496,-0.03641591722432352
-1.88875,0.0100206882942725,-0.02502206629243932
-1.8875,0.009686122694283953,-0.007596176631910537
-1.88625,0.009016991494306854,0.0104999395540232
-1.885,0.008347860294329757,0.02792582921455198
-1.88375,0.007678729094352659,0.03931968014643619
-1.8825,0.007678729094352659,0.042000586248056
-1.88125,0.007678729094352659,0.03697388730751885
-1.88,0.008347860294329757,0.02289913027401483
-1.87875,0.009016991494306854,0.00446790082537862
-1.8775,0.009686122694283953,-0.01463355514866255
-1.87625,0.01035525389426105,-0.03071899175838142
-1.875,0.0106898194942496,-0.03909682332594334
-1.87375,0.0106898194942496,-0.03909682332594334
-1.8725,0.01035525389426105,-0.03071899175838142
-1.87125,0.009686122694283953,-0.01429844188596007
-1.87,0.009351557094295405,0.003797674299973667
-1.86875,0.008347860294329757,0.02155867722320493
-1.8675,0.008013294694341208,0.03529832099400647
-1.86625,0.007678729094352659,0.04099524645994856
-1.865,0.007678729094352659,0.03898456688373371
-1.86375,0.008013294694341208,0.0275907159518495
-1.8625,0.008682425894318306,0.009829713028618245
-1.86125,0.009351557094295405,-0.00927174294542292
-1.86,0.0100206882942725,-0.0266976326059517
-1.85875,0.01035525389426105,-0.03842659680053838
-1.8575,0.0106898194942496,-0.04077238963945572
-1.85625,0.01035525389426105,-0.03574569069891857
-1.855,0.0100206882942725,-0.02133582040271208
-1.85375,0.009351557094295405,-0.003574817479480818
-1.8525,0.008682425894318306,0.01452129870645292
-1.85125,0.008347860294329757,0.03094184857887427
-1.85,0.007678729094352659,0.03965479340913866
-1.84875,0.007678729094352659,0.03965479340913866
-1.8475,0.008013294694341208,0.03161207510427922
-1.84625,0.008347860294329757,0.01519152523185787
-1.845,0.009016991494306854,-0.003574817479480818
-1.84375,0.009686122694283953,-0.0223411601908195
-1.8425,0.01035525389426105,-0.03608080396162105
-1.84125,0.0106898194942496,-0.04177772942756315
-1.84,0.0106898194942496,-0.03876171006324086
-1.83875,0.01035525389426105,-0.02736785913135666
-1.8375,0.009686122694283953,-0.009606856208125396
-1.83625,0.009016991494306854,0.008489259977808339
-1.835,0.008347860294329757,0.02591514963833712
-1.83375,0.008013294694341208,0.03730900057022132
-1.8325,0.007678729094352659,0.04032501993454361
-1.83125,0.007678729094352659,0.03529832099400647
-1.83,0.008347860294329757,0.02155867722320493
-1.82875,0.009016991494306854,0.002792334511866237
-1.8275,0.009686122694283953,-0.01630912146217493
-1.82625,0.01035525389426105,-0.03205944480919132
-1.825,0.01035525389426105,-0.04077238963945572
-1.82375,0.0106898194942496,-0.04043727637675324
-1.8225,0.01035525389426105,-0.0323945580718938
-1.82125,0.0100206882942725,-0.01563889493676997
-1.82,0.009016991494306854,0.002122107986461284
-1.81875,0.008682425894318306,0.02021822417239502
-1.8175,0.008013294694341208,0.03429298120589903
-1.81625,0.007344163494364109,0.03998990667184114
-1.815,0.007678729094352659,0.03797922709562628
-1.81375,0.008013294694341208,0.02692048942644455
-1.8125,0.008682425894318306,0.009159486503213292
-1.81125,0.009351557094295405,-0.009606856208125396
-1.81,0.0100206882942725,-0.02736785913135666
-1.80875,0.01035525389426105,-0.03876171006324086
-1.8075,0.0106898194942496,-0.04110750290215819
-1.80625,0.01035525389426105,-0.03574569069891857
-1.805,0.0100206882942725,-0.02133582040271208
-1.80375,0.009351557094295405,-0.003574817479480818
-1.8025,0.008682425894318306,0.01452129870645292
-1.80125,0.008013294694341208,0.03060673531617179
-1.8,0.007678729094352659,0.03965479340913866
-1.79875,0.007678729094352659,0.03965479340913866
-1.7975,0.008013294694341208,0.0319471883669817
-1.79625,0.008682425894318306,0.01552663849456035
-1.795,0.009351557094295405,-0.003239704216778341
-1.79375,0.0100206882942725,-0.02200604692811703
-1.7925,0.01035525389426105,-0.03608080396162105
-1.79125,0.0106898194942496,-0.04177772942756315
-1.79,0.0106898194942496,-0.03876171006324086
-1.78875,0.01035525389426105,-0.02736785913135666
-1.7875,0.009686122694283953,-0.009941969470827873
