#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:49.298
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.94625,0.002660245094524423,-0.007596176631910537
-2.945,0.001991113894547325,0.0104999395540232
-2.94375,0.001321982694570227,0.02725560268914703
-2.9425,0.0009874170945816775,0.03730900057022132
-2.94125,0.0009874170945816775,0.03931968014643619
-2.94,0.0009874170945816775,0.03328764141779161
-2.93875,0.001656548294558776,0.01921288438428759
-2.9375,0.001991113894547325,0.0007816549356513777
-2.93625,0.002994810694512972,-0.01764957451298483
-2.935,0.003329376294501521,-0.03272967133459628
-2.93375,0.00366394189449007,-0.03976704985134829
-2.9325,0.00399850749447862,-0.03876171006324086
-2.93125,0.00366394189449007,-0.02971365197027399
-2.93,0.002994810694512972,-0.01295798883515016
-2.92875,0.002325679494535874,0.00446790082537862
-2.9275,0.001656548294558776,0.0218937904859074
-2.92625,0.001321982694570227,0.03496320773130399
-2.925,0.0009874170945816775,0.03965479340913866
-2.92375,0.0009874170945816775,0.03663877404481637
-2.9225,0.001321982694570227,0.02457469658752721
-2.92125,0.001991113894547325,0.007148806926998433
-2.92,0.002660245094524423,-0.01128242252163778
-2.91875,0.003329376294501521,-0.02803808565676161
-2.9175,0.00366394189449007,-0.03842659680053838
-2.91625,0.00366394189449007,-0.04010216311405077
-2.915,0.00366394189449007,-0.03373501112270371
-2.91375,0.002994810694512972,-0.01865491430109226
-2.9125,0.002660245094524423,-0.001564137903265958
-2.91125,0.001991113894547325,0.01653197828266778
-2.91,0.001321982694570227,0.0319471883669817
-2.90875,0.0009874170945816775,0.03931968014643619
-2.9075,0.0009874170945816775,0.03864945362103123
-2.90625,0.0009874170945816775,0.02993650879076684
-2.905,0.001656548294558776,0.01351595891834549
-2.90375,0.002325679494535874,-0.005250383792993201
-2.9025,0.002994810694512972,-0.02301138671622446
-2.90125,0.00366394189449007,-0.03574569069891857
-2.9,0.00366394189449007,-0.04010216311405077
-2.89875,0.00366394189449007,-0.036751030487026
-2.8975,0.003329376294501521,-0.02468695302973684
-2.89625,0.002660245094524423,-0.007596176631910537
-2.895,0.001991113894547325,0.0104999395540232
-2.89375,0.001321982694570227,0.02725560268914703
-2.8925,0.0009874170945816775,0.03797922709562628
-2.89125,0.0009874170945816775,0.03965479340913866
-2.89,0.0009874170945816775,0.03429298120589903
-2.88875,0.001656548294558776,0.01988311090969254
-2.8875,0.002325679494535874,0.001786994723758807
-2.88625,0.002994810694512972,-0.01697934798757988
-2.885,0.003329376294501521,-0.03172433154648885
-2.88375,0.00366394189449007,-0.03943193658864581
-2.8825,0.00366394189449007,-0.03876171006324086
-2.88125,0.00366394189449007,-0.02971365197027399
-2.88,0.002994810694512972,-0.01295798883515016
-2.87875,0.002325679494535874,0.00446790082537862
-2.8775,0.001656548294558776,0.0218937904859074
-2.87625,0.001321982694570227,0.03529832099400647
-2.875,0.0009874170945816775,0.03998990667184114
-2.87375,0.0009874170945816775,0.03663877404481637
-2.8725,0.001321982694570227,0.02490980985022969
-2.87125,0.001991113894547325,0.007483920189700909
-2.87,0.002660245094524423,-0.0109473092589353
-2.86875,0.003329376294501521,-0.02770297239405913
-2.8675,0.00366394189449007,-0.0380914835378359
-2.86625,0.00399850749447862,-0.04010216311405077
-2.865,0.00366394189449007,-0.03373501112270371
-2.86375,0.003329376294501521,-0.01899002756379474
-2.8625,0.002660245094524423,-0.001564137903265958
-2.86125,0.001991113894547325,0.0161968650199653
-2.86,0.001321982694570227,0.03161207510427922
-2.85875,0.0009874170945816775,0.03931968014643619
-2.8575,0.0009874170945816775,0.03864945362103123
-2.85625,0.001321982694570227,0.02993650879076684
-2.855,0.001656548294558776,0.01385107218104796
-2.85375,0.002325679494535874,-0.005250383792993201
-2.8525,0.002994810694512972,-0.02301138671622446
-2.85125,0.00366394189449007,-0.03574569069891857
-2.85,0.00399850749447862,-0.04010216311405077
-2.84875,0.00366394189449007,-0.036751030487026
-2.8475,0.003329376294501521,-0.02468695302973684
-2.84625,0.002660245094524423,-0.007596176631910537
-2.845,0.001991113894547325,0.01016482629132072
-2.84375,0.001656548294558776,0.02692048942644455
-2.8425,0.0009874170945816775,0.0376441138329238
-2.84125,0.0009874170945816775,0.03965479340913866
-2.84,0.0009874170945816775,0.03395786794319656
-2.83875,0.001656548294558776,0.01988311090969254
-2.8375,0.002325679494535874,0.001451881461056331
-2.83625,0.002994810694512972,-0.01731446125028236
-2.835,0.003329376294501521,-0.0323945580718938
-2.83375,0.00366394189449007,-0.03976704985134829
-2.8325,0.00366394189449007,-0.03876171006324086
-2.83125,0.00366394189449007,-0.02971365197027399
-2.83,0.002994810694512972,-0.01329310209785264
-2.82875,0.002325679494535874,0.004132787562676143
-2.8275,0.001656548294558776,0.0218937904859074
-2.82625,0.001321982694570227,0.03496320773130399
-2.825,0.0009874170945816775,0.03998990667184114
-2.82375,0.0009874170945816775,0.03663877404481637
-2.8225,0.001321982694570227,0.02524492311293217
-2.82125,0.001991113894547325,0.007819033452403385
-2.82,0.002660245094524423,-0.01061219599623283
-2.81875,0.003329376294501521,-0.02770297239405913
-2.8175,0.00366394189449007,-0.0380914835378359
-2.81625,0.00399850749447862,-0.03976704985134829
-2.815,0.00366394189449007,-0.03373501112270371
-2.81375,0.003329376294501521,-0.01899002756379474
-2.8125,0.002660245094524423,-0.001564137903265958
-2.81125,0.001991113894547325,0.01653197828266778
-2.81,0.001321982694570227,0.0319471883669817
-2.80875,0.0009874170945816775,0.03931968014643619
-2.8075,0.0009874170945816775,0.03898456688373371
-2.80625,0.001321982694570227,0.03027162205346932
-2.805,0.001656548294558776,0.01418618544375044
-2.80375,0.002325679494535874,-0.004245044004885771
-2.8025,0.002994810694512972,-0.0223411601908195
-2.80125,0.00366394189449007,-0.03507546417351361
-2.8,0.00366394189449007,-0.03943193658864581
-2.79875,0.00366394189449007,-0.03641591722432352
-2.7975,0.003329376294501521,-0.02435183976703437
-2.79625,0.002660245094524423,-0.007596176631910537
-2.795,0.001991113894547325,0.0104999395540232
-2.79375,0.001656548294558776,0.02725560268914703
-2.7925,0.0009874170945816775,0.03797922709562628
-2.79125,0.0009874170945816775,0.03998990667184114
-2.79,0.0009874170945816775,0.03462809446860151
-2.78875,0.001656548294558776,0.02021822417239502
-2.7875,0.002325679494535874,0.001786994723758807
-2.78625,0.002994810694512972,-0.01664423472487741
-2.785,0.003329376294501521,-0.03172433154648885
-2.78375,0.00366394189449007,-0.03943193658864581
-2.7825,0.00366394189449007,-0.03876171006324086
-2.78125,0.00366394189449007,-0.03004876523297647
-2.78,0.002994810694512972,-0.01329310209785264
-2.77875,0.002325679494535874,0.004132787562676143
-2.7775,0.001656548294558776,0.02155867722320493
-2.77625,0.0009874170945816775,0.03496320773130399
-2.775,0.0009874170945816775,0.03998990667184114
-2.77375,0.0009874170945816775,0.03697388730751885
-2.7725,0.001321982694570227,0.02591514963833712
-2.77125,0.001991113894547325,0.008154146715105863
-2.77,0.002660245094524423,-0.01061219599623283
-2.76875,0.003329376294501521,-0.02736785913135666
-2.7675,0.00366394189449007,-0.03775637027513343
-2.76625,0.00366394189449007,-0.03976704985134829
-2.765,0.00366394189449007,-0.03373501112270371
-2.76375,0.003329376294501521,-0.01932514082649722
-2.7625,0.002660245094524423,-0.001899251165968435
-2.76125,0.001991113894547325,0.01586175175726282
-2.76,0.001321982694570227,0.03161207510427922
-2.75875,0.0009874170945816775,0.03931968014643619
-2.7575,0.0009874170945816775,0.03864945362103123
-2.75625,0.001321982694570227,0.03060673531617179
-2.755,0.001656548294558776,0.01452129870645292
-2.75375,0.002325679494535874,-0.004580157267588247
-2.7525,0.002994810694512972,-0.0223411601908195
-2.75125,0.00366394189449007,-0.03541057743621609
-2.75,0.00399850749447862,-0.03976704985134829
-2.74875,0.00366394189449007,-0.036751030487026
-2.7475,0.003329376294501521,-0.02468695302973684
-2.74625,0.002994810694512972,-0.007931289894613013
-2.745,0.002325679494535874,0.01016482629132072
-2.74375,0.001656548294558776,0.02725560268914703
-2.7425,0.0009874170945816775,0.03831434035832876
-2.74125,0.0009874170945816775,0.04032501993454361
-2.74,0.0009874170945816775,0.03496320773130399
-2.73875,0.001656548294558776,0.02088845069779997
-2.7375,0.001991113894547325,0.002792334511866237
-2.73625,0.002994810694512972,-0.01597400819947245
-2.735,0.003329376294501521,-0.0310541050210839
-2.73375,0.00366394189449007,-0.03876171006324086
-2.7325,0.00366394189449007,-0.0380914835378359
-2.73125,0.00366394189449007,-0.02937853870757151
-2.73,0.002994810694512972,-0.01295798883515016
-2.72875,0.002325679494535874,0.00446790082537862
-2.7275,0.001656548294558776,0.02222890374860988
-2.72625,0.001321982694570227,0.03563343425670894
-2.725,0.0009874170945816775,0.04099524645994856
-2.72375,0.0009874170945816775,0.03797922709562628
-2.7225,0.001321982694570227,0.02658537616374208
-2.72125,0.001991113894547325,0.009159486503213292
-2.72,0.002660245094524423,-0.009606856208125396
-2.71875,0.003329376294501521,-0.02636251934324923
-2.7175,0.00366394189449007,-0.03708614374972848
-2.71625,0.00366394189449007,-0.03909682332594334
-2.715,0.00366394189449007,-0.03339989786000123
-2.71375,0.003329376294501521,-0.01899002756379474
-2.7125,0.002660245094524423,-0.001564137903265958
-2.71125,0.001991113894547325,0.01653197828266778
-2.71,0.001321982694570227,0.0319471883669817
-2.70875,0.0009874170945816775,0.03965479340913866
-2.7075,0.0009874170945816775,0.03931968014643619
-2.70625,0.001321982694570227,0.03127696184157674
-2.705,0.001656548294558776,0.01519152523185787
-2.70375,0.002325679494535874,-0.003574817479480818
-2.7025,0.002994810694512972,-0.02167093366541455
-2.70125,0.00366394189449007,-0.03474035091081114
-2.7,0.00366394189449007,-0.03943193658864581
-2.69875,0.00366394189449007,-0.03641591722432352
-2.6975,0.003329376294501521,-0.02468695302973684
-2.69625,0.002660245094524423,-0.007596176631910537
-2.695,0.001991113894547325,0.01016482629132072
-2.69375,0.001321982694570227,0.02692048942644455
-2.6925,0.0009874170945816775,0.03831434035832876
-2.69125,0.0009874170945816775,0.04066013319724609
-2.69,0.0009874170945816775,0.03496320773130399
-2.68875,0.001321982694570227,0.02122356396050245
-2.6875,0.002325679494535874,0.002792334511866237
-2.68625,0.002994810694512972,-0.01563889493676997
-2.685,0.003329376294501521,-0.03071899175838142
-2.68375,0.00366394189449007,-0.03876171006324086
-2.6825,0.00366394189449007,-0.03842659680053838
-2.68125,0.00366394189449007,-0.02937853870757151
-2.68,0.002994810694512972,-0.01329310209785264
-2.67875,0.002325679494535874,0.00446790082537862
-2.6775,0.001656548294558776,0.02222890374860988
-2.67625,0.001321982694570227,0.03529832099400647
-2.675,0.0009874170945816775,0.04066013319724609
-2.67375,0.0009874170945816775,0.03797922709562628
-2.6725,0.001321982694570227,0.02658537616374208
-2.67125,0.001656548294558776,0.009159486503213292
-2.67,0.002660245094524423,-0.009606856208125396
-2.66875,0.002994810694512972,-0.02636251934324923
-2.6675,0.00366394189449007,-0.03708614374972848
-2.66625,0.00366394189449007,-0.03909682332594334
-2.665,0.00366394189449007,-0.03373501112270371
-2.66375,0.002994810694512972,-0.01932514082649722
-2.6625,0.002660245094524423,-0.001899251165968435
-2.66125,0.001991113894547325,0.0161968650199653
-2.66,0.001321982694570227,0.03161207510427922
-2.65875,0.0009874170945816775,0.03998990667184114
-2.6575,0.0009874170945816775,0.03965479340913866
-2.65625,0.0009874170945816775,0.03127696184157674
-2.655,0.001656548294558776,0.01552663849456035
-2.65375,0.002325679494535874,-0.002904590954075865
-2.6525,0.002994810694512972,-0.0210007071400096
-2.65125,0.00366394189449007,-0.03440523764810866
-2.65,0.00366394189449007,-0.03943193658864581
-2.64875,0.00366394189449007,-0.03608080396162105
-2.6475,0.003329376294501521,-0.02468695302973684
-2.64625,0.002660245094524423,-0.007596176631910537
-2.645,0.001991113894547325,0.01016482629132072
-2.64375,0.001321982694570227,0.02725560268914703
-2.6425,0.0009874170945816775,0.03831434035832876
-2.64125,0.0009874170945816775,0.04099524645994856
-2.64,0.0009874170945816775,0.03563343425670894
-2.63875,0.001656548294558776,0.02155867722320493
-2.6375,0.002325679494535874,0.003127447774568714
-2.63625,0.002660245094524423,-0.01563889493676997
-2.635,0.003329376294501521,-0.0310541050210839
-2.63375,0.00366394189449007,-0.03876171006324086
-2.6325,0.00399850749447862,-0.03842659680053838
-2.63125,0.00366394189449007,-0.02971365197027399
-2.63,0.002994810694512972,-0.01362821536055512
-2.62875,0.002325679494535874,0.003797674299973667
-2.6275,0.001656548294558776,0.02155867722320493
-2.62625,0.001321982694570227,0.03496320773130399
-2.625,0.0009874170945816775,0.04032501993454361
-2.62375,0.0009874170945816775,0.0376441138329238
-2.6225,0.001321982694570227,0.02658537616374208
-2.62125,0.001991113894547325,0.009159486503213292
-2.62,0.002660245094524423,-0.009941969470827873
-2.61875,0.003329376294501521,-0.0266976326059517
-2.6175,0.00366394189449007,-0.03742125701243095
-2.61625,0.00399850749447862,-0.03976704985134829
-2.615,0.00366394189449007,-0.03407012438540619
-2.61375,0.003329376294501521,-0.01966025408919969
-2.6125,0.002660245094524423,-0.002569477691373388
-2.61125,0.001991113894547325,0.01552663849456035
-2.61,0.001321982694570227,0.03094184857887427
-2.60875,0.0009874170945816775,0.03931968014643619
-2.6075,0.0009874170945816775,0.03931968014643619
-2.60625,0.001321982694570227,0.03127696184157674
-2.605,0.001656548294558776,0.01519152523185787
-2.60375,0.002325679494535874,-0.003574817479480818
-2.6025,0.002994810694512972,-0.02167093366541455
-2.60125,0.00366394189449007,-0.03474035091081114
-2.6,0.00366394189449007,-0.03976704985134829
-2.59875,0.00366394189449007,-0.03708614374972848
-2.5975,0.003329376294501521,-0.02535717955514179
-2.59625,0.002660245094524423,-0.008266403157315489
-2.595,0.002325679494535874,0.009494599765915769
-2.59375,0.001656548294558776,0.02658537616374208
-2.5925,0.0009874170945816775,0.03730900057022132
-2.59125,0.0009874170945816775,0.03998990667184114
-2.59,0.0009874170945816775,0.03496320773130399
-2.58875,0.001656548294558776,0.02122356396050245
-2.5875,0.002325679494535874,0.002792334511866237
-2.58625,0.002994810694512972,-0.01563889493676997
-2.585,0.003329376294501521,-0.0310541050210839
-2.58375,0.00366394189449007,-0.03909682332594334
-2.5825,0.00399850749447862,-0.03876171006324086
-2.58125,0.00366394189449007,-0.03038387849567895
-2.58,0.002994810694512972,-0.01396332862325759
-2.57875,0.002325679494535874,0.003127447774568714
-2.5775,0.001656548294558776,0.02122356396050245
-2.57625,0.001321982694570227,0.03462809446860151
-2.575,0.0009874170945816775,0.03998990667184114
-2.57375,0.0009874170945816775,0.03730900057022132
-2.5725,0.001321982694570227,0.02658537616374208
-2.57125,0.001991113894547325,0.009159486503213292
-2.57,0.002660245094524423,-0.009606856208125396
-2.56875,0.002994810694512972,-0.0266976326059517
-2.5675,0.00366394189449007,-0.03775637027513343
-2.56625,0.00399850749447862,-0.03976704985134829
-2.565,0.00366394189449007,-0.03440523764810866
-2.56375,0.003329376294501521,-0.02033048061460465
-2.5625,0.002660245094524423,-0.002904590954075865
-2.56125,0.001991113894547325,0.01519152523185787
-2.56,0.001321982694570227,0.03094184857887427
-2.55875,0.0009874170945816775,0.03898456688373371
-2.5575,0.0009874170945816775,0.03898456688373371
-2.55625,0.0009874170945816775,0.03127696184157674
-2.555,0.001656548294558776,0.01552663849456035
-2.55375,0.002325679494535874,-0.003574817479480818
-2.5525,0.002994810694512972,-0.02167093366541455
-2.55125,0.00366394189449007,-0.03474035091081114
-2.55,0.00366394189449007,-0.03976704985134829
-2.54875,0.00366394189449007,-0.03742125701243095
-2.5475,0.003329376294501521,-0.02602740608054675
-2.54625,0.002660245094524423,-0.008601516420017967
-2.545,0.002325679494535874,0.008824373240510816
-2.54375,0.001656548294558776,0.0262502629010396
-2.5425,0.001321982694570227,0.03730900057022132
-2.54125,0.0009874170945816775,0.03998990667184114
-2.54,0.0009874170945816775,0.03496320773130399
-2.53875,0.001656548294558776,0.02122356396050245
-2.5375,0.002325679494535874,0.002792334511866237
