#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:38:27.265
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.45125,0.004667638694455717,-0.007596176631910537
-2.45,0.005336769894432816,-0.02468695302973684
-2.44875,0.005671335494421365,-0.03608080396162105
-2.4475,0.006005901094409913,-0.03909682332594334
-2.44625,0.006005901094409913,-0.03407012438540619
-2.445,0.005336769894432816,-0.02066559387730712
-2.44375,0.004667638694455717,-0.003574817479480818
-2.4425,0.00399850749447862,0.01485641196915539
-2.44125,0.00366394189449007,0.03027162205346932
-2.44,0.003329376294501521,0.03898456688373371
-2.43875,0.002994810694512972,0.03965479340913866
-2.4375,0.003329376294501521,0.0319471883669817
-2.43625,0.00366394189449007,0.01653197828266778
-2.435,0.004333073094467168,-0.001564137903265958
-2.43375,0.005002204294444266,-0.01966025408919969
-2.4325,0.005671335494421365,-0.03339989786000123
-2.43125,0.006005901094409913,-0.03909682332594334
-2.43,0.005671335494421365,-0.03641591722432352
-2.42875,0.005671335494421365,-0.02602740608054675
-2.4275,0.005002204294444266,-0.00927174294542292
-2.42625,0.004333073094467168,0.008489259977808339
-2.425,0.00366394189449007,0.02591514963833712
-2.42375,0.003329376294501521,0.03697388730751885
-2.4225,0.002994810694512972,0.03998990667184114
-2.42125,0.002994810694512972,0.03529832099400647
-2.42,0.00366394189449007,0.02256401701131236
-2.41875,0.004333073094467168,0.004132787562676143
-2.4175,0.005002204294444266,-0.01396332862325759
-2.41625,0.005336769894432816,-0.02971365197027399
-2.415,0.006005901094409913,-0.03842659680053838
-2.41375,0.006005901094409913,-0.03842659680053838
-2.4125,0.005671335494421365,-0.03071899175838142
-2.41125,0.005336769894432816,-0.01496866841136502
-2.41,0.004667638694455717,0.002457221249163761
-2.40875,0.00399850749447862,0.0205533374350975
-2.4075,0.003329376294501521,0.03395786794319656
-2.40625,0.002994810694512972,0.03998990667184114
-2.405,0.002994810694512972,0.03797922709562628
-2.40375,0.003329376294501521,0.02725560268914703
-2.4025,0.00399850749447862,0.0104999395540232
-2.40125,0.004667638694455717,-0.008266403157315489
-2.4,0.005336769894432816,-0.02502206629243932
-2.39875,0.005671335494421365,-0.03641591722432352
-2.3975,0.006005901094409913,-0.03943193658864581
-2.39625,0.005671335494421365,-0.03474035091081114
-2.395,0.005336769894432816,-0.02133582040271208
-2.39375,0.004667638694455717,-0.004245044004885771
-2.3925,0.00399850749447862,0.01385107218104796
-2.39125,0.003329376294501521,0.02993650879076684
-2.39,0.002994810694512972,0.03831434035832876
-2.38875,0.002994810694512972,0.03898456688373371
-2.3875,0.003329376294501521,0.03127696184157674
-2.38625,0.00399850749447862,0.01586175175726282
-2.385,0.004667638694455717,-0.002569477691373388
-2.38375,0.005002204294444266,-0.02066559387730712
-2.3825,0.005671335494421365,-0.03407012438540619
-2.38125,0.006005901094409913,-0.03976704985134829
-2.38,0.006005901094409913,-0.03742125701243095
-2.37875,0.005671335494421365,-0.0266976326059517
-2.3775,0.005002204294444266,-0.01027708273353035
-2.37625,0.004333073094467168,0.007819033452403385
-2.375,0.00366394189449007,0.02490980985022969
-2.37375,0.003329376294501521,0.03596854751941142
-2.3725,0.003329376294501521,0.03931968014643619
-2.37125,0.003329376294501521,0.03462809446860151
-2.37,0.00366394189449007,0.02155867722320493
-2.36875,0.004333073094467168,0.00346256103727119
-2.3675,0.005002204294444266,-0.01496866841136502
-2.36625,0.005671335494421365,-0.03071899175838142
-2.365,0.006005901094409913,-0.03909682332594334
-2.36375,0.006005901094409913,-0.03943193658864581
-2.3625,0.005671335494421365,-0.03172433154648885
-2.36125,0.005336769894432816,-0.01597400819947245
-2.36,0.004667638694455717,0.001451881461056331
-2.35875,0.00399850749447862,0.01954799764699007
-2.3575,0.003329376294501521,0.03328764141779161
-2.35625,0.002994810694512972,0.03898456688373371
-2.355,0.003329376294501521,0.03697388730751885
-2.35375,0.003329376294501521,0.02658537616374208
-2.3525,0.00399850749447862,0.009494599765915769
-2.35125,0.004667638694455717,-0.008936629682720442
-2.35,0.005336769894432816,-0.02602740608054675
-2.34875,0.005671335494421365,-0.03742125701243095
-2.3475,0.006005901094409913,-0.04010216311405077
-2.34625,0.006005901094409913,-0.03507546417351361
-2.345,0.005336769894432816,-0.02167093366541455
-2.34375,0.005002204294444266,-0.004245044004885771
-2.3425,0.004333073094467168,0.01351595891834549
-2.34125,0.00366394189449007,0.02960139552806436
-2.34,0.003329376294501521,0.03797922709562628
-2.33875,0.002994810694512972,0.03864945362103123
-2.3375,0.003329376294501521,0.03094184857887427
-2.33625,0.00399850749447862,0.01552663849456035
-2.335,0.004333073094467168,-0.002569477691373388
-2.33375,0.005336769894432816,-0.02066559387730712
-2.3325,0.005671335494421365,-0.03407012438540619
-2.33125,0.006005901094409913,-0.03976704985134829
-2.33,0.006005901094409913,-0.03742125701243095
-2.32875,0.005671335494421365,-0.0266976326059517
-2.3275,0.005002204294444266,-0.009941969470827873
-2.32625,0.004333073094467168,0.007819033452403385
-2.325,0.00366394189449007,0.02490980985022969
-2.32375,0.003329376294501521,0.0363036607821139
-2.3225,0.002994810694512972,0.03931968014643619
-2.32125,0.003329376294501521,0.03462809446860151
-2.32,0.00366394189449007,0.02155867722320493
-2.31875,0.004333073094467168,0.00346256103727119
-2.3175,0.005002204294444266,-0.01463355514866255
-2.31625,0.005671335494421365,-0.03038387849567895
-2.315,0.006005901094409913,-0.03876171006324086
-2.31375,0.006005901094409913,-0.03876171006324086
-2.3125,0.005671335494421365,-0.0310541050210839
-2.31125,0.005336769894432816,-0.01563889493676997
-2.31,0.004667638694455717,0.002122107986461284
-2.30875,0.00399850749447862,0.01988311090969254
-2.3075,0.003329376294501521,0.03362275468049408
-2.30625,0.002994810694512972,0.03931968014643619
-2.305,0.002994810694512972,0.03730900057022132
-2.30375,0.003329376294501521,0.02692048942644455
-2.3025,0.00399850749447862,0.009829713028618245
-2.30125,0.004667638694455717,-0.008266403157315489
-2.3,0.005336769894432816,-0.02535717955514179
-2.29875,0.005671335494421365,-0.036751030487026
-2.2975,0.006005901094409913,-0.03943193658864581
-2.29625,0.005671335494421365,-0.03474035091081114
-2.295,0.005336769894432816,-0.0210007071400096
-2.29375,0.004667638694455717,-0.003909930742183295
-2.2925,0.00399850749447862,0.01418618544375044
-2.29125,0.00366394189449007,0.02993650879076684
-2.29,0.002994810694512972,0.03864945362103123
-2.28875,0.002994810694512972,0.03898456688373371
-2.2875,0.003329376294501521,0.03127696184157674
-2.28625,0.00366394189449007,0.0161968650199653
-2.285,0.004333073094467168,-0.002234364428670911
-2.28375,0.005002204294444266,-0.02033048061460465
-2.2825,0.005671335494421365,-0.03373501112270371
-2.28125,0.006005901094409913,-0.03943193658864581
-2.28,0.005671335494421365,-0.03708614374972848
-2.27875,0.005671335494421365,-0.02636251934324923
-2.2775,0.005002204294444266,-0.009606856208125396
-2.27625,0.004333073094467168,0.008154146715105863
-2.275,0.00366394189449007,0.02524492311293217
-2.27375,0.003329376294501521,0.0363036607821139
-2.2725,0.002994810694512972,0.03965479340913866
-2.27125,0.002994810694512972,0.03529832099400647
-2.27,0.00366394189449007,0.0218937904859074
-2.26875,0.004333073094467168,0.004132787562676143
-2.2675,0.005002204294444266,-0.01429844188596007
-2.26625,0.005336769894432816,-0.03004876523297647
-2.265,0.005671335494421365,-0.03842659680053838
-2.26375,0.006005901094409913,-0.03876171006324086
-2.2625,0.005671335494421365,-0.0310541050210839
-2.26125,0.005336769894432816,-0.0153037816740675
-2.26,0.004667638694455717,0.002122107986461284
-2.25875,0.00399850749447862,0.01988311090969254
-2.2575,0.003329376294501521,0.03362275468049408
-2.25625,0.002994810694512972,0.03965479340913866
-2.255,0.002994810694512972,0.03730900057022132
-2.25375,0.003329376294501521,0.02692048942644455
-2.2525,0.00399850749447862,0.009829713028618245
-2.25125,0.004667638694455717,-0.008266403157315489
-2.25,0.005336769894432816,-0.02535717955514179
-2.24875,0.005671335494421365,-0.036751030487026
-2.2475,0.006005901094409913,-0.03976704985134829
-2.24625,0.006005901094409913,-0.03474035091081114
-2.245,0.005336769894432816,-0.02133582040271208
-2.24375,0.004667638694455717,-0.004245044004885771
-2.2425,0.00399850749447862,0.01385107218104796
-2.24125,0.00366394189449007,0.02960139552806436
-2.24,0.002994810694512972,0.03864945362103123
-2.23875,0.002994810694512972,0.03864945362103123
-2.2375,0.003329376294501521,0.03127696184157674
-2.23625,0.00366394189449007,0.01586175175726282
-2.235,0.004333073094467168,-0.002234364428670911
-2.23375,0.005002204294444266,-0.02033048061460465
-2.2325,0.005671335494421365,-0.03373501112270371
-2.23125,0.006005901094409913,-0.03976704985134829
-2.23,0.006005901094409913,-0.03708614374972848
-2.22875,0.005336769894432816,-0.02636251934324923
-2.2275,0.005002204294444266,-0.009606856208125396
-2.22625,0.004333073094467168,0.008154146715105863
-2.225,0.00366394189449007,0.02524492311293217
-2.22375,0.003329376294501521,0.03663877404481637
-2.2225,0.002994810694512972,0.03965479340913866
-2.22125,0.003329376294501521,0.03496320773130399
-2.22,0.00366394189449007,0.0218937904859074
-2.21875,0.00399850749447862,0.003797674299973667
-2.2175,0.005002204294444266,-0.01429844188596007
-2.21625,0.005671335494421365,-0.03004876523297647
-2.215,0.005671335494421365,-0.03842659680053838
-2.21375,0.006005901094409913,-0.03876171006324086
-2.2125,0.005671335494421365,-0.03071899175838142
-2.21125,0.005336769894432816,-0.0153037816740675
-2.21,0.004667638694455717,0.002122107986461284
-2.20875,0.00399850749447862,0.02021822417239502
-2.2075,0.003329376294501521,0.03395786794319656
-2.20625,0.002994810694512972,0.03965479340913866
-2.205,0.002994810694512972,0.0376441138329238
-2.20375,0.003329376294501521,0.02725560268914703
-2.2025,0.00399850749447862,0.01016482629132072
-2.20125,0.004667638694455717,-0.008266403157315489
-2.2,0.005336769894432816,-0.02535717955514179
-2.19875,0.005671335494421365,-0.03641591722432352
-2.1975,0.006005901094409913,-0.03909682332594334
-2.19625,0.006005901094409913,-0.03440523764810866
-2.195,0.005336769894432816,-0.02066559387730712
-2.19375,0.004667638694455717,-0.003574817479480818
-2.1925,0.00399850749447862,0.01452129870645292
-2.19125,0.00366394189449007,0.02993650879076684
-2.19,0.002994810694512972,0.03898456688373371
-2.18875,0.002994810694512972,0.03898456688373371
-2.1875,0.003329376294501521,0.03161207510427922
-2.18625,0.00366394189449007,0.0161968650199653
-2.185,0.004333073094467168,-0.002234364428670911
-2.18375,0.005002204294444266,-0.02033048061460465
-2.1825,0.005671335494421365,-0.03407012438540619
-2.18125,0.006005901094409913,-0.03943193658864581
-2.18,0.005671335494421365,-0.03708614374972848
-2.17875,0.005336769894432816,-0.02636251934324923
-2.1775,0.005002204294444266,-0.009606856208125396
-2.17625,0.004333073094467168,0.007819033452403385
-2.175,0.00366394189449007,0.02524492311293217
-2.17375,0.003329376294501521,0.03697388730751885
-2.1725,0.002994810694512972,0.03965479340913866
-2.17125,0.003329376294501521,0.03496320773130399
-2.17,0.00366394189449007,0.0218937904859074
-2.16875,0.00399850749447862,0.003797674299973667
-2.1675,0.005002204294444266,-0.01463355514866255
-2.16625,0.005336769894432816,-0.03004876523297647
-2.165,0.005671335494421365,-0.03876171006324086
-2.16375,0.006005901094409913,-0.03876171006324086
-2.1625,0.005671335494421365,-0.03071899175838142
-2.16125,0.005336769894432816,-0.01496866841136502
-2.16,0.004667638694455717,0.002122107986461284
-2.15875,0.00399850749447862,0.02021822417239502
-2.1575,0.003329376294501521,0.03395786794319656
-2.15625,0.002994810694512972,0.03965479340913866
-2.155,0.002994810694512972,0.03730900057022132
-2.15375,0.003329376294501521,0.02692048942644455
-2.1525,0.00399850749447862,0.009494599765915769
-2.15125,0.004667638694455717,-0.008266403157315489
-2.15,0.005336769894432816,-0.02535717955514179
-2.14875,0.005671335494421365,-0.03641591722432352
-2.1475,0.006005901094409913,-0.03943193658864581
-2.14625,0.005671335494421365,-0.03474035091081114
-2.145,0.005336769894432816,-0.02133582040271208
-2.14375,0.004667638694455717,-0.003909930742183295
-2.1425,0.00399850749447862,0.01385107218104796
-2.14125,0.00366394189449007,0.02993650879076684
-2.14,0.002994810694512972,0.03831434035832876
-2.13875,0.002994810694512972,0.03898456688373371
-2.1375,0.003329376294501521,0.03127696184157674
-2.13625,0.00366394189449007,0.01552663849456035
-2.135,0.004333073094467168,-0.002569477691373388
-2.13375,0.005336769894432816,-0.02033048061460465
-2.1325,0.005671335494421365,-0.03407012438540619
-2.13125,0.006005901094409913,-0.03976704985134829
-2.13,0.006005901094409913,-0.03742125701243095
-2.12875,0.005336769894432816,-0.0266976326059517
-2.1275,0.005002204294444266,-0.009941969470827873
-2.12625,0.004333073094467168,0.007819033452403385
-2.125,0.00366394189449007,0.02524492311293217
-2.12375,0.003329376294501521,0.0363036607821139
-2.1225,0.002994810694512972,0.03931968014643619
-2.12125,0.003329376294501521,0.03462809446860151
-2.12,0.00366394189449007,0.02155867722320493
-2.11875,0.004333073094467168,0.00346256103727119
-2.1175,0.005002204294444266,-0.01463355514866255
-2.11625,0.005336769894432816,-0.03038387849567895
-2.115,0.005671335494421365,-0.03876171006324086
-2.11375,0.006005901094409913,-0.03876171006324086
-2.1125,0.005671335494421365,-0.0310541050210839
-2.11125,0.005002204294444266,-0.0153037816740675
-2.11,0.004667638694455717,0.002122107986461284
-2.10875,0.00399850749447862,0.01988311090969254
-2.1075,0.003329376294501521,0.03395786794319656
-2.10625,0.002994810694512972,0.03965479340913866
-2.105,0.002994810694512972,0.03730900057022132
-2.10375,0.003329376294501521,0.02692048942644455
-2.1025,0.00399850749447862,0.009829713028618245
-2.10125,0.004667638694455717,-0.008601516420017967
-2.1,0.005336769894432816,-0.02569229281784427
-2.09875,0.005671335494421365,-0.036751030487026
-2.0975,0.006005901094409913,-0.03943193658864581
-2.09625,0.005671335494421365,-0.03474035091081114
-2.095,0.005336769894432816,-0.0210007071400096
-2.09375,0.004667638694455717,-0.003909930742183295
-2.0925,0.00399850749447862,0.01418618544375044
-2.09125,0.00366394189449007,0.03027162205346932
-2.09,0.002994810694512972,0.03898456688373371
-2.08875,0.002994810694512972,0.03898456688373371
-2.0875,0.003329376294501521,0.03161207510427922
-2.08625,0.00366394189449007,0.01586175175726282
-2.085,0.004333073094467168,-0.002234364428670911
-2.08375,0.005002204294444266,-0.02033048061460465
-2.0825,0.005671335494421365,-0.03373501112270371
-2.08125,0.006005901094409913,-0.03943193658864581
-2.08,0.006005901094409913,-0.03708614374972848
-2.07875,0.005336769894432816,-0.02636251934324923
-2.0775,0.005002204294444266,-0.009606856208125396
-2.07625,0.004333073094467168,0.008154146715105863
-2.075,0.00366394189449007,0.02524492311293217
-2.07375,0.003329376294501521,0.03663877404481637
-2.0725,0.002994810694512972,0.03965479340913866
-2.07125,0.002994810694512972,0.03496320773130399
-2.07,0.00366394189449007,0.0218937904859074
-2.06875,0.004333073094467168,0.003797674299973667
-2.0675,0.005002204294444266,-0.01463355514866255
-2.06625,0.005336769894432816,-0.03004876523297647
-2.065,0.005671335494421365,-0.03876171006324086
-2.06375,0.006005901094409913,-0.03876171006324086
-2.0625,0.005671335494421365,-0.0310541050210839
-2.06125,0.005336769894432816,-0.0153037816740675
-2.06,0.004667638694455717,0.002122107986461284
-2.05875,0.00399850749447862,0.02021822417239502
-2.0575,0.003329376294501521,0.03395786794319656
-2.05625,0.002994810694512972,0.03965479340913866
-2.055,0.002994810694512972,0.0376441138329238
-2.05375,0.003329376294501521,0.02692048942644455
-2.0525,0.00399850749447862,0.009829713028618245
-2.05125,0.004667638694455717,-0.008601516420017967
-2.05,0.005336769894432816,-0.02535717955514179
-2.04875,0.005671335494421365,-0.036751030487026
-2.0475,0.005671335494421365,-0.03976704985134829
-2.04625,0.005671335494421365,-0.03440523764810866
-2.045,0.005336769894432816,-0.0210007071400096
