#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:17.668
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.995,0.004333073094467168,-0.03742125701243095
-1.99375,0.00399850749447862,-0.02636251934324923
-1.9925,0.003329376294501521,-0.009606856208125396
-1.99125,0.002660245094524423,0.007819033452403385
-1.99,0.001991113894547325,0.02490980985022969
-1.98875,0.001656548294558776,0.0363036607821139
-1.9875,0.001321982694570227,0.03931968014643619
-1.98625,0.001656548294558776,0.03496320773130399
-1.985,0.001991113894547325,0.02155867722320493
-1.98375,0.002660245094524423,0.003127447774568714
-1.9825,0.003329376294501521,-0.01496866841136502
-1.98125,0.00399850749447862,-0.03071899175838142
-1.98,0.00399850749447862,-0.03909682332594334
-1.97875,0.004333073094467168,-0.03943193658864581
-1.9775,0.00399850749447862,-0.03138921828378637
-1.97625,0.00366394189449007,-0.01563889493676997
-1.975,0.002994810694512972,0.001786994723758807
-1.97375,0.002325679494535874,0.01921288438428759
-1.9725,0.001656548294558776,0.03295252815508913
-1.97125,0.001321982694570227,0.03898456688373371
-1.97,0.001656548294558776,0.03730900057022132
-1.96875,0.001656548294558776,0.02658537616374208
-1.9675,0.002325679494535874,0.009494599765915769
-1.96625,0.002994810694512972,-0.008936629682720442
-1.965,0.00366394189449007,-0.02602740608054675
-1.96375,0.00399850749447862,-0.03708614374972848
-1.9625,0.004333073094467168,-0.04010216311405077
-1.96125,0.004333073094467168,-0.03507546417351361
-1.96,0.00366394189449007,-0.0210007071400096
-1.95875,0.003329376294501521,-0.003909930742183295
-1.9575,0.002660245094524423,0.01385107218104796
-1.95625,0.001991113894547325,0.02960139552806436
-1.955,0.001321982694570227,0.03831434035832876
-1.95375,0.001321982694570227,0.03864945362103123
-1.9525,0.001656548294558776,0.03161207510427922
-1.95125,0.002325679494535874,0.01552663849456035
-1.95,0.002994810694512972,-0.002569477691373388
-1.94875,0.003329376294501521,-0.02066559387730712
-1.9475,0.00399850749447862,-0.03407012438540619
-1.94625,0.004333073094467168,-0.03976704985134829
-1.945,0.004333073094467168,-0.03708614374972848
-1.94375,0.00399850749447862,-0.0266976326059517
-1.9425,0.003329376294501521,-0.009606856208125396
-1.94125,0.002660245094524423,0.007819033452403385
-1.94,0.001991113894547325,0.02524492311293217
-1.93875,0.001656548294558776,0.0363036607821139
-1.9375,0.001321982694570227,0.03931968014643619
-1.93625,0.001656548294558776,0.03496320773130399
-1.935,0.001991113894547325,0.02155867722320493
-1.93375,0.002660245094524423,0.00346256103727119
-1.9325,0.003329376294501521,-0.01463355514866255
-1.93125,0.00399850749447862,-0.03038387849567895
-1.93,0.004333073094467168,-0.03842659680053838
-1.92875,0.004333073094467168,-0.03876171006324086
-1.9275,0.00399850749447862,-0.0310541050210839
-1.92625,0.00366394189449007,-0.0153037816740675
-1.925,0.002994810694512972,0.002122107986461284
-1.92375,0.002325679494535874,0.01988311090969254
-1.9225,0.001991113894547325,0.03328764141779161
-1.92125,0.001656548294558776,0.03931968014643619
-1.92,0.001656548294558776,0.03730900057022132
-1.91875,0.001991113894547325,0.02725560268914703
-1.9175,0.002325679494535874,0.009494599765915769
-1.91625,0.002994810694512972,-0.008601516420017967
-1.915,0.00366394189449007,-0.02569229281784427
-1.91375,0.004333073094467168,-0.036751030487026
-1.9125,0.004333073094467168,-0.03976704985134829
-1.91125,0.004333073094467168,-0.03474035091081114
-1.91,0.00399850749447862,-0.02066559387730712
-1.90875,0.003329376294501521,-0.003909930742183295
-1.9075,0.002660245094524423,0.01385107218104796
-1.90625,0.001991113894547325,0.02960139552806436
-1.905,0.001656548294558776,0.03864945362103123
-1.90375,0.001656548294558776,0.03931968014643619
-1.9025,0.001656548294558776,0.0319471883669817
-1.90125,0.002325679494535874,0.0161968650199653
-1.9,0.002994810694512972,-0.001564137903265958
-1.89875,0.00366394189449007,-0.01999536735190217
-1.8975,0.00399850749447862,-0.03339989786000123
-1.89625,0.004333073094467168,-0.03909682332594334
-1.895,0.004333073094467168,-0.036751030487026
-1.89375,0.00399850749447862,-0.02602740608054675
-1.8925,0.003329376294501521,-0.00927174294542292
-1.89125,0.002660245094524423,0.008154146715105863
-1.89,0.001991113894547325,0.02591514963833712
-1.88875,0.001656548294558776,0.03697388730751885
-1.8875,0.001321982694570227,0.03998990667184114
-1.88625,0.001656548294558776,0.03563343425670894
-1.885,0.001991113894547325,0.02289913027401483
-1.88375,0.002660245094524423,0.00446790082537862
-1.8825,0.003329376294501521,-0.01362821536055512
-1.88125,0.00399850749447862,-0.02937853870757151
-1.88,0.004333073094467168,-0.03775637027513343
-1.87875,0.004333073094467168,-0.0380914835378359
-1.8775,0.00399850749447862,-0.03038387849567895
-1.87625,0.00366394189449007,-0.01496866841136502
-1.875,0.002994810694512972,0.002457221249163761
-1.87375,0.002325679494535874,0.01988311090969254
-1.8725,0.001656548294558776,0.03395786794319656
-1.87125,0.001321982694570227,0.03998990667184114
-1.87,0.001321982694570227,0.03831434035832876
-1.86875,0.001656548294558776,0.02792582921455198
-1.8675,0.002325679494535874,0.0104999395540232
-1.86625,0.002994810694512972,-0.007931289894613013
-1.865,0.00366394189449007,-0.02502206629243932
-1.86375,0.00399850749447862,-0.03641591722432352
-1.8625,0.004333073094467168,-0.03909682332594334
-1.86125,0.00399850749447862,-0.03440523764810866
-1.86,0.00366394189449007,-0.02066559387730712
-1.85875,0.002994810694512972,-0.003909930742183295
-1.8575,0.002325679494535874,0.01385107218104796
-1.85625,0.001656548294558776,0.02960139552806436
-1.855,0.001321982694570227,0.03864945362103123
-1.85375,0.001321982694570227,0.03898456688373371
-1.8525,0.001656548294558776,0.0319471883669817
-1.85125,0.001991113894547325,0.0161968650199653
-1.85,0.002994810694512972,-0.001899251165968435
-1.84875,0.003329376294501521,-0.01999536735190217
-1.8475,0.00399850749447862,-0.03373501112270371
-1.84625,0.004333073094467168,-0.03943193658864581
-1.845,0.004333073094467168,-0.03708614374972848
-1.84375,0.00399850749447862,-0.02636251934324923
-1.8425,0.003329376294501521,-0.009606856208125396
-1.84125,0.002660245094524423,0.007819033452403385
-1.84,0.002325679494535874,0.02490980985022969
-1.83875,0.001656548294558776,0.03697388730751885
-1.8375,0.001321982694570227,0.03998990667184114
-1.83625,0.001321982694570227,0.03596854751941142
-1.835,0.001991113894547325,0.02256401701131236
-1.83375,0.002660245094524423,0.00446790082537862
-1.8325,0.003329376294501521,-0.01396332862325759
-1.83125,0.00366394189449007,-0.02937853870757151
-1.83,0.00399850749447862,-0.03775637027513343
-1.82875,0.004333073094467168,-0.0380914835378359
-1.8275,0.00399850749447862,-0.03071899175838142
-1.82625,0.00366394189449007,-0.0153037816740675
-1.825,0.002994810694512972,0.002122107986461284
-1.82375,0.002325679494535874,0.01988311090969254
-1.8225,0.001656548294558776,0.03395786794319656
-1.82125,0.001321982694570227,0.03998990667184114
-1.82,0.001656548294558776,0.03831434035832876
-1.81875,0.001656548294558776,0.02792582921455198
-1.8175,0.002325679494535874,0.01083505281672567
-1.81625,0.002994810694512972,-0.007596176631910537
-1.815,0.00366394189449007,-0.02502206629243932
-1.81375,0.00399850749447862,-0.03608080396162105
-1.8125,0.004333073094467168,-0.03909682332594334
-1.81125,0.004333073094467168,-0.03440523764810866
-1.81,0.00366394189449007,-0.0210007071400096
-1.80875,0.003329376294501521,-0.003909930742183295
-1.8075,0.002660245094524423,0.01385107218104796
-1.80625,0.001991113894547325,0.02993650879076684
-1.805,0.001321982694570227,0.03898456688373371
-1.80375,0.001321982694570227,0.03931968014643619
-1.8025,0.001656548294558776,0.03228230162968418
-1.80125,0.002325679494535874,0.01653197828266778
-1.8,0.002994810694512972,-0.001564137903265958
-1.79875,0.003329376294501521,-0.01966025408919969
-1.7975,0.00399850749447862,-0.03339989786000123
-1.79625,0.004333073094467168,-0.03943193658864581
-1.795,0.00399850749447862,-0.03708614374972848
-1.79375,0.00399850749447862,-0.02636251934324923
-1.7925,0.003329376294501521,-0.009941969470827873
-1.79125,0.002660245094524423,0.007819033452403385
-1.79,0.001991113894547325,0.02490980985022969
-1.78875,0.001656548294558776,0.0363036607821139
-1.7875,0.001321982694570227,0.03965479340913866
-1.78625,0.001321982694570227,0.03529832099400647
-1.785,0.001991113894547325,0.02256401701131236
-1.78375,0.002660245094524423,0.004132787562676143
-1.7825,0.003329376294501521,-0.01429844188596007
-1.78125,0.00366394189449007,-0.02971365197027399
-1.78,0.004333073094467168,-0.03842659680053838
-1.77875,0.004333073094467168,-0.03876171006324086
-1.7775,0.00399850749447862,-0.03172433154648885
-1.77625,0.00366394189449007,-0.01597400819947245
-1.775,0.002994810694512972,0.001116768198353854
-1.77375,0.002325679494535874,0.01887777112158511
-1.7725,0.001656548294558776,0.03295252815508913
-1.77125,0.001321982694570227,0.03898456688373371
-1.77,0.001321982694570227,0.0376441138329238
-1.76875,0.001656548294558776,0.02725560268914703
-1.7675,0.002325679494535874,0.009829713028618245
-1.76625,0.002994810694512972,-0.008266403157315489
-1.765,0.00366394189449007,-0.02569229281784427
-1.76375,0.00399850749447862,-0.03708614374972848
-1.7625,0.004333073094467168,-0.04010216311405077
-1.76125,0.004333073094467168,-0.03541057743621609
-1.76,0.00366394189449007,-0.02167093366541455
-1.75875,0.003329376294501521,-0.004580157267588247
-1.7575,0.002660245094524423,0.01351595891834549
-1.75625,0.001991113894547325,0.02926628226536189
-1.755,0.001321982694570227,0.03831434035832876
-1.75375,0.001321982694570227,0.03864945362103123
-1.7525,0.001656548294558776,0.0319471883669817
-1.75125,0.001991113894547325,0.0161968650199653
-1.75,0.002660245094524423,-0.001899251165968435
-1.74875,0.003329376294501521,-0.01999536735190217
-1.7475,0.00399850749447862,-0.03373501112270371
-1.74625,0.004333073094467168,-0.03943193658864581
-1.745,0.004333073094467168,-0.03742125701243095
-1.74375,0.00399850749447862,-0.0266976326059517
-1.7425,0.003329376294501521,-0.01027708273353035
-1.74125,0.002660245094524423,0.007148806926998433
-1.74,0.001991113894547325,0.02423958332482474
-1.73875,0.001656548294558776,0.0363036607821139
-1.7375,0.001321982694570227,0.03965479340913866
-1.73625,0.001321982694570227,0.03529832099400647
-1.735,0.001991113894547325,0.02222890374860988
-1.73375,0.002660245094524423,0.004132787562676143
-1.7325,0.002994810694512972,-0.01429844188596007
-1.73125,0.00399850749447862,-0.02971365197027399
-1.73,0.00399850749447862,-0.03876171006324086
-1.72875,0.004333073094467168,-0.03876171006324086
-1.7275,0.00399850749447862,-0.03138921828378637
-1.72625,0.00366394189449007,-0.01630912146217493
-1.725,0.002994810694512972,0.001116768198353854
-1.72375,0.002325679494535874,0.01887777112158511
-1.7225,0.001656548294558776,0.03295252815508913
-1.72125,0.001321982694570227,0.03898456688373371
-1.72,0.001321982694570227,0.0376441138329238
-1.71875,0.001991113894547325,0.0275907159518495
-1.7175,0.002325679494535874,0.01016482629132072
-1.71625,0.002994810694512972,-0.007931289894613013
-1.715,0.00366394189449007,-0.02502206629243932
-1.71375,0.004333073094467168,-0.036751030487026
-1.7125,0.004333073094467168,-0.03976704985134829
-1.71125,0.004333073094467168,-0.03507546417351361
-1.71,0.00366394189449007,-0.02200604692811703
-1.70875,0.003329376294501521,-0.004580157267588247
-1.7075,0.002660245094524423,0.01318084565564301
-1.70625,0.001991113894547325,0.02926628226536189
-1.705,0.001656548294558776,0.03797922709562628
-1.70375,0.001321982694570227,0.03898456688373371
-1.7025,0.001656548294558776,0.0319471883669817
-1.70125,0.002325679494535874,0.01653197828266778
-1.7,0.002994810694512972,-0.001899251165968435
-1.69875,0.003329376294501521,-0.01999536735190217
-1.6975,0.00399850749447862,-0.03407012438540619
-1.69625,0.004333073094467168,-0.04010216311405077
-1.695,0.004333073094467168,-0.0380914835378359
-1.69375,0.00399850749447862,-0.02770297239405913
-1.6925,0.003329376294501521,-0.0109473092589353
-1.69125,0.002660245094524423,0.00647858040159348
-1.69,0.001991113894547325,0.02390447006212226
-1.68875,0.001656548294558776,0.03563343425670894
-1.6875,0.001321982694570227,0.03898456688373371
-1.68625,0.001321982694570227,0.03496320773130399
-1.685,0.001991113894547325,0.02222890374860988
-1.68375,0.002660245094524423,0.003797674299973667
-1.6825,0.003329376294501521,-0.01429844188596007
-1.68125,0.00399850749447862,-0.03004876523297647
-1.68,0.004333073094467168,-0.03876171006324086
-1.67875,0.004333073094467168,-0.03909682332594334
-1.6775,0.00399850749447862,-0.03205944480919132
-1.67625,0.00366394189449007,-0.01664423472487741
-1.675,0.002994810694512972,0.0007816549356513777
-1.67375,0.002325679494535874,0.01854265785888264
-1.6725,0.001656548294558776,0.03261741489238665
-1.67125,0.001321982694570227,0.03898456688373371
-1.67,0.001321982694570227,0.0376441138329238
-1.66875,0.001656548294558776,0.0275907159518495
-1.6675,0.002325679494535874,0.0104999395540232
-1.66625,0.002994810694512972,-0.007931289894613013
-1.665,0.00366394189449007,-0.02535717955514179
-1.66375,0.00399850749447862,-0.036751030487026
-1.6625,0.004333073094467168,-0.03976704985134829
-1.66125,0.00399850749447862,-0.03541057743621609
-1.66,0.00366394189449007,-0.02200604692811703
-1.65875,0.002994810694512972,-0.004915270530290724
-1.6575,0.002660245094524423,0.01318084565564301
-1.65625,0.001991113894547325,0.02893116900265941
-1.655,0.001656548294558776,0.03831434035832876
-1.65375,0.001321982694570227,0.03898456688373371
-1.6525,0.001656548294558776,0.03228230162968418
-1.65125,0.001991113894547325,0.01653197828266778
-1.65,0.002660245094524423,-0.001229024640563482
-1.64875,0.003329376294501521,-0.01966025408919969
-1.6475,0.00399850749447862,-0.03339989786000123
-1.64625,0.004333073094467168,-0.03943193658864581
-1.645,0.004333073094467168,-0.03742125701243095
-1.64375,0.00399850749447862,-0.02703274586865418
-1.6425,0.003329376294501521,-0.01027708273353035
-1.64125,0.002660245094524423,0.007148806926998433
-1.64,0.001991113894547325,0.02457469658752721
-1.63875,0.001656548294558776,0.0363036607821139
-1.6375,0.001321982694570227,0.03998990667184114
-1.63625,0.001656548294558776,0.03596854751941142
-1.635,0.001991113894547325,0.02323424353671731
-1.63375,0.002325679494535874,0.004803014088081097
-1.6325,0.002994810694512972,-0.01329310209785264
-1.63125,0.00366394189449007,-0.02937853870757151
-1.63,0.00399850749447862,-0.0380914835378359
-1.62875,0.004333073094467168,-0.03876171006324086
-1.6275,0.00399850749447862,-0.03138921828378637
-1.62625,0.00366394189449007,-0.01597400819947245
-1.625,0.002994810694512972,0.001451881461056331
-1.62375,0.002325679494535874,0.01921288438428759
-1.6225,0.001656548294558776,0.03328764141779161
-1.62125,0.001321982694570227,0.03965479340913866
-1.62,0.001321982694570227,0.03831434035832876
-1.61875,0.001656548294558776,0.02826094247725446
-1.6175,0.002325679494535874,0.01117016607942815
-1.61625,0.002994810694512972,-0.00726106336920806
-1.615,0.00366394189449007,-0.02435183976703437
-1.61375,0.00399850749447862,-0.03608080396162105
-1.6125,0.004333073094467168,-0.03943193658864581
-1.61125,0.004333073094467168,-0.03474035091081114
-1.61,0.00366394189449007,-0.02133582040271208
-1.60875,0.003329376294501521,-0.004245044004885771
-1.6075,0.002660245094524423,0.01351595891834549
-1.60625,0.001991113894547325,0.02926628226536189
-1.605,0.001321982694570227,0.03864945362103123
-1.60375,0.001321982694570227,0.03965479340913866
-1.6025,0.001656548294558776,0.03261741489238665
-1.60125,0.001991113894547325,0.01720220480807273
-1.6,0.002660245094524423,-0.0008939113778610051
-1.59875,0.003329376294501521,-0.01899002756379474
-1.5975,0.00399850749447862,-0.03306478459729876
-1.59625,0.004333073094467168,-0.03909682332594334
-1.595,0.004333073094467168,-0.03708614374972848
-1.59375,0.00399850749447862,-0.02703274586865418
-1.5925,0.003329376294501521,-0.009941969470827873
-1.59125,0.002660245094524423,0.007483920189700909
-1.59,0.001991113894547325,0.02490980985022969
-1.58875,0.001656548294558776,0.03663877404481637
