t,low_f
-1.85125,0.00083113804929123
-1.85,0.000889207750486123
-1.84875,0.000920053390577734
-1.8475,0.000930461974985759
-1.84625,0.000930413823250665
-1.845,0.000930767614051567
-1.84375,0.000940722054081413
-1.8425,0.00096567630511262
-1.84125,0.00100601971320374
-1.84,0.00105707012174546
-1.83875,0.00111008709283132
-1.8375,0.00115413969624979
-1.83625,0.00117850137785043
-1.835,0.001175082450617
-1.83375,0.00114031402226664
-1.8325,0.00107602885519739
-1.83125,0.000989180517993011
-1.83,0.000890496596898854
-1.82875,0.00079231814080748
-1.8275,0.000706042530327761
-1.82625,0.000639761355745608
-1.825,0.000596683452758397
-1.82375,0.000574674501422401
-1.8225,0.000566919940031553
-1.82125,0.000563528075631099
-1.82,0.00055379100052899
-1.81875,0.000528673228042663
-1.8175,0.000482951970292562
-1.81625,0.000416479488121456
-1.815,0.000334302054374282
-1.81375,0.00024565952027481
-1.8125,0.00016207261139169
-1.81125,9.48741991655824e-05
-1.81,5.27245941753193e-05
-1.80875,3.97320490774545e-05
-1.8075,5.46195094199486e-05
-1.80625,9.10446804796251e-05
-1.805,0.000138935432657311
-1.80375,0.000186589538777096
-1.8025,0.000223163237896443
-1.80125,0.00024100843546592
-1.8,0.000237286103810052
-1.79875,0.000214488926858092
-1.7975,0.000179809006006517
-1.79625,0.000143504449344954
-1.795,0.000116566943885369
-1.79375,0.000108173747784903
-1.7925,0.000123547200020627
-1.79125,0.00016274996495358
-1.79,0.000220630951123889
-1.78875,0.000287845212537302
-1.7875,0.000352728583933658
-1.78625,0.000403703959013937
-1.785,0.000431733227526345
-1.78375,0.000432227797683102
-1.7825,0.000405958656454958
-1.78125,0.000358802378594408
-1.78,0.00030041595281588
-1.77875,0.000242091970108588
-1.7775,0.00019421147844199
-1.77625,0.000163886052534663
-1.775,0.000153380459182007
-1.77375,0.000159651081678958
-1.7725,0.000175011611699042
-1.77125,0.000188746162521646
-1.77,0.000189388390579544
-1.76875,0.000167235765888796
-1.7675,0.000116520936318545
-1.76625,3.6707341866029e-05
-1.765,-6.73612781361395e-05
-1.76375,-0.000186439070158436
-1.7625,-0.000308780526491083
-1.76125,-0.000422611147733258
-1.76,-0.000518624173614792
-1.75875,-0.000591880389600026
-1.7575,-0.000642669159921692
-1.75625,-0.000676222597101406
-1.755,-0.000701418804326562
-1.75375,-0.000728722520470097
-1.7525,-0.000767736140394028
-1.75125,-0.000824899690690988
-1.75,-0.000901911491257213
-1.74875,-0.000995235603810474
-1.7475,-0.0010967593078376
-1.74625,-0.00119544676966015
-1.745,-0.00127968619483417
-1.74375,-0.00133984341590306
-1.7425,-0.00137039482244934
-1.74125,-0.00137111268041625
-1.74,-0.00134709449837263
-1.73875,-0.00130771924404192
-1.7375,-0.0012647522568973
-1.73625,-0.00122992310024618
-1.735,-0.0012124630799352
-1.73375,-0.00121718848445506
-1.7325,-0.00124358621373263
-1.73125,-0.00128606363787841
-1.73,-0.00133526910344221
-1.72875,-0.00138023059177844
-1.7275,-0.00141089332599445
-1.72625,-0.00142046328803992
-1.725,-0.00140696641967181
-1.72375,-0.00137369238569076
-1.7225,-0.00132851625488157
-1.72125,-0.00128228156417865
-1.72,-0.0012465275224869
-1.71875,-0.00123099012455156
-1.7175,-0.00124145266604281
-1.71625,-0.00127847542186085
-1.715,-0.00133727084753448
-1.71375,-0.00140870105657368
-1.7125,-0.00148119095794557
-1.71125,-0.00154320180703408
-1.71,-0.00158572677273401
-1.70875,-0.00160418867469874
-1.7075,-0.00159929869011207
-1.70625,-0.00157676689179194
-1.705,-0.00154599900875742
-1.70375,-0.00151802602172096
-1.7025,-0.0015030380024611
-1.70125,-0.00150806017141349
-1.7,-0.00153534421994423
-1.69875,-0.00158184440431245
-1.6975,-0.00163984532452422
-1.69625,-0.00169858982906947
-1.695,-0.00174660729124498
-1.69375,-0.001774261000619
-1.6925,-0.00177589182835786
-1.69125,-0.00175102763642858
-1.69,-0.00170444075321054
-1.68875,-0.00164512910743179
-1.6875,-0.00158444016415494
-1.68625,-0.00153366020493659
-1.685,-0.00150155441575235
-1.68375,-0.00149244571300279
-1.6825,-0.00150529334572332
-1.68125,-0.00153393678892791
-1.68,-0.00156841375711885
-1.67875,-0.00159710257644873
-1.6775,-0.00160927275963937
-1.67625,-0.00159745154908277
-1.675,-0.00155901276138846
-1.67375,-0.00149665078924986
-1.6725,-0.00141772800536468
-1.67125,-0.00133267633850973
-1.67,-0.00125273477258734
-1.66875,-0.00118745249893904
-1.6675,-0.00114253437126793
-1.66625,-0.00111856109561953
-1.665,-0.0011108541376809
-1.66375,-0.0011104653195242
-1.6625,-0.00110608611180642
-1.66125,-0.00108652116187713
-1.66,-0.00104318585452603
-1.65875,-0.000972004903411048
-1.6575,-0.000874267306971712
-1.65625,-0.00075632667311266
-1.655,-0.000628282256397095
-1.65375,-0.000501890215656541
-1.6525,-0.000388079119126023
-1.65125,-0.000294608907780549
-1.65,-0.000224447104652574
-1.64875,-0.00017523275117202
-1.6475,-0.000139895564419539
-1.64625,-0.000108278635842819
-1.645,-6.94649022181758e-05
-1.64375,-1.43266309342275e-05
-1.6425,6.23248562137467e-05
-1.64125,0.000160521383984477
-1.64,0.00027507281219496
-1.63875,0.000396581559133529
-1.6375,0.000513317930313385
-1.63625,0.000613632191240486
-1.635,0.000688416393526402
-1.63375,0.000733027598146448
-1.6325,0.000748211649720969
-1.63125,0.000739862154516886
-1.63,0.000717706051185078
-1.62875,0.000693165720130848
-1.6275,0.000676813217410185
-1.62625,0.000676007141641071
-1.625,0.000693304030386121
-1.62375,0.000725981444859475
-1.6225,0.00076668661475478
-1.62125,0.000805032656939403
-1.62,0.00082986247522067
-1.61875,0.000831750587611171
-1.6175,0.000805164487142337
-1.61625,0.000749751231805007
-1.615,0.000670478797017498
-1.61375,0.000576652805948872
-1.6125,0.000480013622163668
-1.61125,0.000392267865776254
-1.61,0.000322593208095253
-1.60875,0.000275739588529255
-1.6075,0.000251172204059218
-1.60625,0.00024336714864881
-1.605,0.000243123766825651
-1.60375,0.000239643955575851
-1.6025,0.000223004396476001
-1.60125,0.000186482080260307
-1.6,0.000128158726087552
-1.59875,5.14341905630944e-05
-1.5975,-3.56168496748205e-05
-1.59625,-0.000121891541485351
-1.595,-0.000195607455720849
-1.59375,-0.00024687049459204
-1.5925,-0.000269837927875989
-1.59125,-0.000263944265825343
-1.59,-0.000233969861148293
-1.58875,-0.00018902576642882
-1.5875,-0.00014067340335661
-1.58625,-0.000100502158353493
-1.585,-7.76514650737461e-05
-1.58375,-7.68672470604308e-05
-1.5825,-9.75566317717335e-05
-1.58125,-0.000134008905795726
-1.58,-0.000176692309000781
-1.57875,-0.000214377030438692
-1.5775,-0.000236669966394184
-1.57625,-0.00023637200204892
-1.575,-0.000211065325897535
-1.57375,-0.000163591560114459
-1.5725,-0.000101405704998632
-1.57125,-3.4984400370585e-05
-1.57,2.44308715308758e-05
-1.56875,6.73262137232947e-05
-1.5675,8.80664400050978e-05
-1.56625,8.61722337333497e-05
-1.565,6.6453495713614e-05
-1.56375,3.80191795879722e-05
-1.5625,1.23685353364375e-05
-1.56125,9.18008836580451e-07
-1.56,1.25017329969079e-05
-1.55875,5.14671229947072e-05
-1.5575,0.000116810887816722
-1.55625,0.000202468203746012
-1.555,0.000298620971275542
-1.55375,0.000393776591551352
-1.5525,0.000477244658643051
-1.55125,0.000541473467600214
-1.55,0.000583672157794686
-1.54875,0.000606346834704453
-1.5475,0.000616682494646189
-1.54625,0.000624922247190712
-1.545,0.000642043520700266
-1.54375,0.000677211709300845
-1.5425,0.000735633284099564
-1.54125,0.000817340043174423
-1.54,0.000917126074490896
-1.53875,0.00102556585380779
-1.5375,0.00113089487485237
-1.53625,0.00122142749033873
-1.535,0.00128802397768424
-1.53375,0.00132601814007411
-1.5325,0.00133614365130191
-1.53125,0.00132429263706532
-1.53,0.00130019825875956
-1.52875,0.00127529307991543
-1.5275,0.00126016065919001
-1.52625,0.00126217212316801
-1.525,0.00128389992854633
-1.52375,0.00132264471712149
-1.5225,0.00137108647087551
-1.52125,0.00141887934101886
-1.52,0.00145490923597032
-1.51875,0.00146978556804966
-1.5175,0.00145799121844169
-1.51625,0.0014191584979193
-1.515,0.00135820123257014
-1.51375,0.00128432293864958
-1.5125,0.00120910544657818
-1.51125,0.00114403223299466
-1.51,0.00109798569702061
-1.50875,0.00107534176809836
-1.5075,0.00107510809457057
-1.50625,0.00109121823994478
-1.505,0.00111384750854957
-1.50375,0.00113150243203001
-1.5025,0.00113351208680482
-1.50125,0.00111238282063345
-1.5,0.00106544023306522
-1.49875,0.000995383603581084
-1.4975,0.000909681224676689
-1.49625,0.000818955108855059
-1.495,0.000734652392311642
-1.49375,0.000666483552214349
-1.4925,0.000620252658970094
-1.49125,0.000596616331614965
-1.49,0.000590995546580463
-1.48875,0.000594568172588941
-1.4875,0.000596123785871
-1.48625,0.000584458546398741
-1.485,0.000550826055099095
-1.48375,0.000490857672695656
-1.4825,0.000405490790375258
-1.48125,0.000300737501832476
-1.48,0.000186382999624662
-1.47875,7.38616360969926e-05
-1.4775,-2.62762659153432e-05
-1.47625,-0.000106717905408278
-1.475,-0.000164969010630457
-1.47375,-0.000203823531054136
-1.4725,-0.000230708477951601
-1.47125,-0.000256083845933545
-1.47,-0.000291178198801069
-1.46875,-0.000345487675979029
-1.4675,-0.000424613642453148
-1.46625,-0.000528971809779633
-1.465,-0.000653644787287442
-1.46375,-0.00078936031836901
-1.4625,-0.000924392236470494
-1.46125,-0.00104703092970765
-1.46,-0.0011480849371022
-1.45875,-0.00122279032020904
-1.4575,-0.00127168091989446
-1.45625,-0.00130030670899397
-1.455,-0.00131793484828753
-1.45375,-0.00133548151142892
-1.4525,-0.00136304531046585
-1.45125,-0.00140757848272967
-1.45,-0.00147126925825028
-1.44875,-0.00155100779073476
-1.4475,-0.00163900547483582
-1.44625,-0.00172441863447783
-1.445,-0.00179568011977782
-1.44375,-0.00184306032071997
-1.4425,-0.00186083388669211
-1.44125,-0.00184851655932185
-1.44,-0.00181094852905277
-1.43875,-0.00175729625076907
-1.4375,-0.00169918998336989
-1.43625,-0.00164831766406655
-1.435,-0.00161395891836296
-1.43375,-0.00160104773731306
-1.4325,-0.00160922820920859
-1.43125,-0.00163307261568322
-1.43,-0.00166337266201493
-1.42875,-0.00168925537118645
-1.4275,-0.00170071092522833
-1.42625,-0.00169094454407092
-1.425,-0.00165795933774053
-1.42375,-0.00160502900293784
-1.4225,-0.0015400441080402
-1.42125,-0.00147391043716396
-1.42,-0.0014182798601544
-1.41875,-0.00138304216311932
-1.4175,-0.00137415462197085
-1.41625,-0.00139234443437373
-1.415,-0.00143295771709916
-1.41375,-0.00148693734244586
-1.4125,-0.00154272526122292
-1.41125,-0.00158873498452809
-1.41,-0.00161585619883589
-1.40875,-0.00161936918414292
-1.4075,-0.00159982217496712
-1.40625,-0.00156275751215013
-1.405,-0.00151741931402436
-1.40375,-0.00147468897498025
-1.4025,-0.00144461792560004
-1.40125,-0.00143409341455298
-1.4,-0.00144521196424314
-1.39875,-0.00147473550982523
-1.3975,-0.0015147027894128
-1.39625,-0.00155404823969444
-1.395,-0.00158093156698819
-1.39375,-0.00158529932632361
-1.3925,-0.0015610560051352
-1.39125,-0.00150731017197426
-1.39,-0.00142847144233154
-1.38875,-0.00133326835875685
-1.3875,-0.00123290317817894
-1.38625,-0.00113866338532216
-1.385,-0.00105947198155428
-1.38375,-0.000999962840872186
-1.3825,-0.000959544697327874
-1.38125,-0.000932623822051505
-1.38,-0.000909897439140316
-1.37875,-0.000880470978352214
-1.3775,-0.000834388462171187
-1.37625,-0.000764990097959655
-1.375,-0.000670504842803484
-1.37375,-0.000554535938590029
-1.3725,-0.000425421221826104
-1.37125,-0.000294644473171956
-1.37,-0.000174575966206599
-1.36875,-7.59681683062683e-05
-1.3675,-5.78104741299301e-06
-1.36625,3.41296664184684e-05
-1.365,4.71888285950514e-05
-1.36375,4.11609250556155e-05
-1.3625,2.62943295035919e-05
-1.36125,1.2900566777333e-05
-1.36,8.90055346352563e-06
-1.35875,1.79547018013682e-05
-1.3575,3.8620805432152e-05
-1.35625,6.46535616313412e-05
-1.355,8.63137398999629e-05
-1.35375,9.24412553647568e-05
-1.3525,7.29234950236823e-05
-1.35125,2.10248438346514e-05
-1.35,-6.4994931915423e-05
-1.34875,-0.000181346339228083
-1.3475,-0.000319330895501302
-1.34625,-0.000466968901806229
-1.345,-0.000611339291932265
-1.34375,-0.000741156042389779
-1.3425,-0.000848960115363578
-1.34125,-0.000932391241741993
-1.34,-0.000994313844105755
-1.33875,-0.0010418675161209
-1.3375,-0.00108465844764949
-1.33625,-0.00113240959626704
-1.335,-0.00119254791464477
-1.33375,-0.00126831222729362
-1.3325,-0.00135784451701745
-1.33125,-0.00145443407484319
-1.33,-0.00154782510172784
-1.32875,-0.00162633987718061
-1.3275,-0.00167940722651055
-1.32625,-0.00169991076067013
-1.325,-0.00168576430003455
-1.32375,-0.00164037302671214
-1.3225,-0.00157196448910122
-1.32125,-0.00149196829692728
-1.32,-0.00141272381793792
-1.31875,-0.00134494171643502
-1.3175,-0.00129549408146304
-1.31625,-0.00126606886577507
-1.315,-0.00125296599887354
-1.31375,-0.00124802345133193
-1.3125,-0.00124047654600653
-1.31125,-0.00121940414122094
-1.31,-0.0011762289050885
-1.30875,-0.00110664847470596
-1.3075,-0.0010115434941356
-1.30625,-0.000896739192240772
-1.305,-0.000771746387568289
-1.30375,-0.000647724613872354
-1.3025,-0.000535035063831746
-1.30125,-0.000440918221497145
-1.3,-0.000367870478679826
-1.29875,-0.000313094925841709
-1.2975,-0.000269100326091225
-1.29625,-0.000225304348011707
-1.295,-0.000170350117639172
-1.29375,-9.46627603164677e-05
-1.2925,7.37512240100121e-06
-1.29125,0.00013616718817528
-1.29,0.000286797017412126
-1.28875,0.000450006846557977
-1.2875,0.00061404786758278
-1.28625,0.000767083201294392
-1.285,0.000899661567630814
-1.28375,0.0010066740140602
-1.2825,0.00108832704435871
-1.28125,0.00114995787930924
-1.28,0.00120077526240253
-1.27875,0.00125176744400217
-1.2775,0.00131318196369747
-1.27625,0.00139215960676467
-1.275,0.00149111780595772
-1.27375,0.00160723361341345
-1.2725,0.00173305167852834
-1.27125,0.00185804430864689
-1.27,0.00197084665976964
-1.26875,0.00206174178180105
-1.2675,0.00212482035093725
-1.26625,0.00215927885438911
-1.265,0.00216957978393922
-1.26375,0.00216448848593956
-1.2625,0.00215518712042803
-1.26125,0.00215281541308658
-1.26,0.00216597346091173
-1.25875,0.00219881026083318
-1.2575,0.00225014866468497
-1.25625,0.00231376382803796
-1.255,0.00237968336816364
-1.25375,0.00243626363773007
-1.2525,0.00247267450898818
-1.25125,0.0024812585663912
-1.25,0.00245918922224398
-1.24875,0.00240904893144182
-1.2475,0.00233824972354646
-1.24625,0.00225743876639938
-1.245,0.00217818101201381
-1.24375,0.0021103935349984
-1.2425,0.0020601543091207
-1.24125,0.00202842734535603
-1.24,0.00201093941957951
-1.23875,0.00199914576113812
-1.2375,0.00198207083524623
-1.23625,0.00194870413191747
-1.235,0.00189046760598509
-1.23375,0.00180316526022625
-1.2325,0.00168794626488404
-1.23125,0.0015511060461894
-1.23,0.00140280875889438
-1.22875,0.00125497488959076
-1.2275,0.00111874261070157
-1.22625,0.00100208925118231
-1.225,0.000908209839825623
-1.22375,0.000835001362619859
-1.2225,0.000775675124013865
-1.22125,0.000720322081093734
-1.22,0.000658153635545438
-1.21875,0.000579992984584165
-1.2175,0.000480442153341309
-1.21625,0.000359188446962472
-1.215,0.000221174180506021
-1.21375,7.56446537112556e-05
-1.2125,-6.57265040851202e-05
-1.21125,-0.000191288618704401
-1.21,-0.000291910984644113
-1.20875,-0.000362903781604395
-1.2075,-0.000404909757910875
-1.20625,-0.00042364512620297
-1.205,-0.000428618569680106
-1.20375,-0.000431073295706694
-1.2025,-0.000441519555798914
-1.20125,-0.000467391135398306
-1.2,-0.000511400361488309
-1.19875,-0.000570968693461943
-1.1975,-0.000638808175652968
-1.19625,-0.000704509858012958
-1.195,-0.000756848792016193
-1.19375,-0.000786334054920864
-1.1925,-0.000787383697634956
-1.19125,-0.000759584836538717
-1.19,-0.000707805234313018
-1.18875,-0.000641219371563473
-1.1875,-0.000571462137026438
-1.18625,-0.000510228938458469
-1.185,-0.000466804405134765
-1.18375,-0.000446108753130145
-1.1825,-0.0004477305024579
-1.18125,-0.000466121088645418
-1.18,-0.000491868390129786
-1.17875,-0.00051380681128122
-1.1775,-0.000521555897312185
-1.17625,-0.00050789933948396
-1.175,-0.000470404791983614
-1.17375,-0.000411934710002668
-1.1725,-0.000340026155414586
-1.17125,-0.000265315259967797
-1.17,-0.000199284335643608
-1.16875,-0.000151757091656025
-1.1675,-0.000128717174781783
-1.16625,-0.000130987139568859
-1.165,-0.000154046943107226
-1.16375,-0.000188981031549621
-1.1625,-0.000224356671861981
-1.16125,-0.000248686102650713
-1.16,-0.000252939047980993
-1.15875,-0.000232481600870681
-1.1575,-0.000187986244517065
-1.15625,-0.000125188797181086
-1.155,-5.36182755505072e-05
-1.15375,1.54573389830088e-05
-1.1525,7.15019777167763e-05
-1.15125,0.000107063480791144
-1.15,0.00011942926996145
-1.14875,0.000111206299010803
-1.1475,8.97487876120035e-05
-1.14625,6.55771361110601e-05
-1.145,5.007824020673e-05
-1.14375,5.29587423790643e-05
-1.1425,8.0071480480681e-05
-1.14125,0.000132155316616031
-1.14,0.00020472209841388
-1.13875,0.000289026829151318
-1.1375,0.000373906461025315
-1.13625,0.000448167795250999
-1.135,0.000503043150320994
-1.13375,0.000534126555597333
-1.1325,0.00054232333891718
-1.13125,0.00053363917900362
-1.13,0.000517894552044158
-1.12875,0.000506609874311214
-1.1275,0.000510468959395136
-1.12625,0.000536944628331824
-1.125,0.000588681279465969
-1.12375,0.000662982317518677
-1.1225,0.000752425568805131
-1.12125,0.000846433122371759
-1.12,0.000933519601402403
-1.11875,0.00100379518578232
-1.1175,0.00105114933853419
