t,low_f
-1.7525,0.000588611847481052
-1.75125,0.000650207412330878
-1.75,0.000709461831409683
-1.74875,0.000755427490953063
-1.7475,0.00077959044570493
-1.74625,0.000777741416530749
-1.745,0.00075086992381361
-1.74375,0.000704932724823653
-1.7425,0.000649585010552417
-1.74125,0.000596102645876316
-1.74,0.00055489461954779
-1.73875,0.00053319339682933
-1.7375,0.000533507860495352
-1.73625,0.000553156746545362
-1.735,0.00058488553685283
-1.73375,0.000618403217189368
-1.7325,0.000642584134138367
-1.73125,0.000647915891901382
-1.73,0.000628613786581964
-1.72875,0.000583875903698689
-1.7275,0.000518025742236141
-1.72625,0.000439566271568387
-1.725,0.000359333200696523
-1.72375,0.000288084913424986
-1.7225,0.00023406520156079
-1.72125,0.000201158515619817
-1.72,0.000188066282147204
-1.71875,0.000188599466603393
-1.7175,0.000192958577567062
-1.71625,0.00018977683673863
-1.715,0.000168568941445033
-1.71375,0.000122044172980168
-1.7125,4.77112030736021e-05
-1.71125,-5.15789778769065e-05
-1.71,-0.000168206497961708
-1.70875,-0.0002913321561795
-1.7075,-0.000409148905609974
-1.70625,-0.000511370270654165
-1.705,-0.00059133813241197
-1.70375,-0.000647229962274266
-1.7025,-0.000682163123710104
-1.70125,-0.000703270700904036
-1.7,-0.000719943804400937
-1.69875,-0.000741538950508824
-1.6975,-0.000775031126967794
-1.69625,-0.000823200435563439
-1.695,-0.000883798583312092
-1.69375,-0.000949841251595898
-1.6925,-0.0010109342778141
-1.69125,-0.00105539941673369
-1.69,-0.00107279014161275
-1.68875,-0.00105619952277466
-1.6875,-0.00100377551960447
-1.68625,-0.000919137525337075
-1.685,-0.000810704165123379
-1.68375,-0.000690102244367305
-1.6825,-0.000569912629400448
-1.68125,-0.000461171127288154
-1.68,-0.00037120208141659
-1.67875,-0.000302309751263035
-1.6775,-0.000251582800529201
-1.67625,-0.000211792235333698
-1.675,-0.000173198636307841
-1.67375,-0.000125933374480449
-1.6725,-6.24190782360199e-05
-1.67125,2.07892983950779e-05
-1.67,0.000122170840662172
-1.66875,0.000235508477053171
-1.6675,0.000351136057337421
-1.66625,0.000457941921671639
-1.665,0.000545774139696085
-1.66375,0.000607707151259442
-1.6625,0.000641596528100276
-1.66125,0.000650567871999354
-1.66,0.000642387413696057
-1.65875,0.000627859556174094
-1.6575,0.000618532450657649
-1.65625,0.000624183904784338
-1.655,0.000650709943175942
-1.65375,0.000698935195466966
-1.6525,0.000764542514153545
-1.65125,0.000839042282702613
-1.65,0.000911583255648033
-1.64875,0.000971304503053307
-1.6475,0.00100974633794169
-1.64625,0.00102273049049984
-1.645,0.00101126176983548
-1.64375,0.000981304350954774
-1.6425,0.000942522005306511
-1.64125,0.000906208404110722
-1.64,0.000882803718772569
-1.63875,0.000879584189206974
-1.6375,0.000899110005430899
-1.63625,0.000938750157814772
-1.635,0.000991287659123439
-1.63375,0.00104644287473854
-1.6325,0.00109306328618026
-1.63125,0.00112156429010861
-1.63,0.0011260435314424
-1.62875,0.00110554267935805
-1.6275,0.00106420274565133
-1.62625,0.0010103364153897
-1.625,0.000954603146865329
-1.62375,0.000907619529673575
-1.6225,0.000877535910350435
-1.62125,0.000868197146337254
-1.62,0.000878316405357595
-1.61875,0.000901756995294369
-1.6175,0.000928793221417807
-1.61625,0.000948128499109819
-1.615,0.000949318753762815
-1.61375,0.000925065223719547
-1.6125,0.000872805476278975
-1.61125,0.000795246613736048
-1.61,0.0006997826977598
-1.60875,0.000596934427990051
-1.6075,0.000498084790921044
-1.60625,0.000412976790289255
-1.605,0.000347593597050247
-1.60375,0.000302944984242076
-1.6025,0.000274966183186407
-1.60125,0.00025545714466317
-1.6,0.000233868530001027
-1.59875,0.000199637043879829
-1.5975,0.000144590542796362
-1.59625,6.48337456538993e-05
-1.595,-3.83369476997791e-05
-1.59375,-0.000158643783391473
-1.5925,-0.000286080231553493
-1.59125,-0.000408981475465019
-1.59,-0.00051651469269045
-1.58875,-0.000600999421616399
-1.5875,-0.000659469759860432
-1.58625,-0.000694157828696763
-1.585,-0.000711894898276618
-1.58375,-0.000722593300385707
-1.5825,-0.000737061053683161
-1.58125,-0.000764563672990769
-1.58,-0.000810709830029941
-1.57875,-0.000876187563726275
-1.5775,-0.000956607142743477
-1.57625,-0.0010434296291051
-1.575,-0.00112579606708798
-1.57375,-0.00119292325022677
-1.5725,-0.00123653372437582
-1.57125,-0.00125270264886157
-1.57,-0.00124269290356489
-1.56875,-0.00121268135230488
-1.5675,-0.00117250210432004
-1.56625,-0.00113362735333185
-1.565,-0.00110673909721799
-1.56375,-0.00109942965427493
-1.5625,-0.00111460346424763
-1.56125,-0.00114993644672869
-1.56,-0.00119845041247856
-1.55875,-0.00125006417101336
-1.5575,-0.00129384833469111
-1.55625,-0.00132051962693963
-1.555,-0.00132455636967252
-1.55375,-0.00130541156723774
-1.5525,-0.00126761553174097
-1.55125,-0.00121983738646573
-1.55,-0.00117309728159135
-1.54875,-0.00113842611359267
-1.5475,-0.00112445265016454
-1.54625,-0.0011355087486249
-1.545,-0.00117070710093425
-1.54375,-0.0012241485364241
-1.5425,-0.00128617622185388
-1.54125,-0.00134545011522545
-1.54,-0.00139144110791684
-1.53875,-0.00141675407785285
-1.5375,-0.00141869127305326
-1.53625,-0.00139973492516826
-1.535,-0.0013669447501915
-1.53375,-0.00133043300432243
-1.5325,-0.00130116908263015
-1.53125,-0.00128852871967033
-1.53,-0.00129816581373912
-1.52875,-0.00133073577582201
-1.5275,-0.00138172868304384
-1.52625,-0.0014423926410398
-1.525,-0.00150156360914346
-1.52375,-0.00154806973954637
-1.5225,-0.0015731788408618
-1.52125,-0.00157246884196558
-1.52,-0.00154668738793343
-1.51875,-0.00150149928941843
-1.5175,-0.00144624589170633
-1.51625,-0.00139193653800846
-1.515,-0.00134882559178567
-1.51375,-0.0013241135755343
-1.5125,-0.00132034602837176
-1.51125,-0.00133486809466586
-1.51,-0.00136039469839649
-1.50875,-0.00138656036228672
-1.5075,-0.00140217718350191
-1.50625,-0.00139773618182359
-1.505,-0.00136753091638012
-1.50375,-0.001310876809069
-1.5025,-0.00123221692755048
-1.50125,-0.00114018439597862
-1.5,-0.00104581500559549
-1.49875,-0.000960207946627587
-1.4975,-0.000892114766438236
-1.49625,-0.000846047235009207
-1.495,-0.000821357698007716
-1.49375,-0.000812446136672606
-1.4925,-0.000810008019100704
-1.49125,-0.000803095630855438
-1.49,-0.000781595197563209
-1.48875,-0.000738533540938486
-1.4875,-0.000671629145162666
-1.48625,-0.000583767820939869
-1.485,-0.000482398544879646
-1.48375,-0.000378011418337493
-1.4825,-0.000281947893539244
-1.48125,-0.000203955455910951
-1.48,-0.00015006272104068
-1.47875,-0.000121303791265231
-1.4775,-0.000113550595466811
-1.47625,-0.000118432813893779
-1.475,-0.00012516055426229
-1.47375,-0.000122918215326807
-1.4725,-0.000103299613611589
-1.47125,-6.21656057329281e-05
-1.47,-4.91830166831945e-07
-1.46875,7.58926000620474e-05
-1.4675,0.000157549690367722
-1.46625,0.000233440334908431
-1.465,0.000293343228364301
-1.46375,0.000330147400033297
-1.4625,0.000341444459415953
-1.46125,0.000330061841816282
-1.46,0.000303477862504923
-1.45875,0.000272256866588372
-1.4575,0.000247778242435077
-1.45625,0.000239724626337747
-1.455,0.000253949770164616
-1.45375,0.000291252580680843
-1.4525,0.000347267504168917
-1.45125,0.000413402040947053
-1.45,0.000478628400210655
-1.44875,0.000531831905808797
-1.4475,0.000564236370953658
-1.44625,0.000571315078532646
-1.445,0.000553731302890631
-1.44375,0.000517150027453134
-1.4425,0.000471002677000941
-1.44125,0.000426430021500002
-1.44,0.000393801363276078
-1.43875,0.000380398794354701
-1.4375,0.000388855246773132
-1.43625,0.000416669310496595
-1.435,0.000456802536645205
-1.43375,0.00049919655663036
-1.4325,0.000532958323748068
-1.43125,0.000548799963745471
-1.43,0.000541156338214059
-1.42875,0.000509450852059511
-1.4275,0.000458250239672542
-1.42625,0.000396328036196635
-1.425,0.000334821608625742
-1.42375,0.000284816364934271
-1.4225,0.000254890581809149
-1.42125,0.000249242849791691
-1.42,0.000266836665735278
-1.41875,0.000301662260572522
-1.4175,0.000343989425719839
-1.41625,0.000382390318435408
-1.415,0.000406180291651502
-1.41375,0.000407739502578732
-1.4125,0.000384139460117459
-1.41125,0.000337711501894035
-1.41,0.000275493884100452
-1.40875,0.000207693403409049
-1.4075,0.000145433825279986
-1.40625,9.82551836825346e-05
-1.405,7.19844222171182e-05
-1.40375,6.75055388530377e-05
-1.4025,8.0641201572365e-05
-1.40125,0.000103077437990272
-1.4,0.000124139209458096
-1.39875,0.000133121299908243
-1.3975,0.000121696784373189
-1.39625,8.58127987358974e-05
-1.395,2.66178347247025e-05
-1.39375,-4.97376503436807e-05
-1.3925,-0.000133345819621077
-1.39125,-0.000212607346080873
-1.39,-0.000276721650308305
-1.38875,-0.000318012149553779
-1.3875,-0.000333496088172147
-1.38625,-0.000325375334315209
-1.385,-0.000300443482398274
-1.38375,-0.000268573247037974
-1.3825,-0.000240536059004904
-1.38125,-0.000225566092721002
-1.38,-0.000229243550380267
-1.37875,-0.000252225563390016
-1.3775,-0.000290084706630383
-1.37625,-0.0003342368727558
-1.375,-0.000373774535936664
-1.37375,-0.00039787174533608
-1.3725,-0.000398226582652461
-1.37125,-0.000370918912999861
-1.37,-0.000317251056585842
-1.36875,-0.000243475067182504
-1.3675,-0.000159535939377406
-1.36625,-7.70528907170254e-05
-1.365,-6.88976477358407e-06
-1.36375,4.31508206421378e-05
-1.3625,6.99373549347377e-05
-1.36125,7.55641455064398e-05
-1.36,6.67907446610216e-05
-1.35875,5.35034921802465e-05
-1.3575,4.64706437103499e-05
-1.35625,5.48529330685389e-05
-1.355,8.4087837416517e-05
-1.35375,0.000134673994864589
-1.3525,0.000202065954480361
-1.35125,0.000277608834757985
-1.35,0.000350319304595559
-1.34875,0.000409217501251673
-1.3475,0.000445733511805203
-1.34625,0.000455598922033941
-1.345,0.00043976737785071
-1.34375,0.000404206516156612
-1.3425,0.000358645120400226
-1.34125,0.00031450116559931
-1.34,0.000282386175938645
-1.33875,0.000269771826984229
-1.3375,0.000279408320889416
-1.33625,0.000308821261925312
-1.335,0.000350896187562883
-1.33375,0.00039539009476514
-1.3325,0.000431119724876043
-1.33125,0.00044841455446101
-1.33,0.000441258261684997
-1.32875,0.000408587552803075
-1.3275,0.000354485198387584
-1.32625,0.00028728284670711
-1.325,0.00021775472612115
-1.32375,0.000156730868339714
-1.3225,0.00011265763439988
-1.32125,8.97255857273908e-05
-1.32,8.70032020596098e-05
-1.31875,9.8682689632204e-05
-1.3175,0.000115315522191371
-1.31625,0.000125818219998176
-1.315,0.000119897735800602
-1.31375,9.03608060250175e-05
-1.3125,3.47321222368387e-05
-1.31125,-4.41825314883788e-05
-1.31,-0.000138853234013506
-1.30875,-0.000238568573079694
-1.3075,-0.000331692673698127
-1.30625,-0.000408173589229071
-1.305,-0.000461683064717472
-1.30375,-0.000490857903387456
-1.3025,-0.000499428462517069
-1.30125,-0.000495301889939805
-1.3,-0.00048879305934635
-1.29875,-0.000490299099623655
-1.2975,-0.000507894970232418
-1.29625,-0.000545441056692644
-1.295,-0.000601660391114712
-1.29375,-0.000670344516649297
-1.2925,-0.00074160509682949
-1.29125,-0.000803945420197412
-1.29,-0.000846754012222581
-1.28875,-0.000862630989997486
-1.2875,-0.00084895679318274
-1.28625,-0.000808379514462524
-1.285,-0.000748215627396367
-1.28375,-0.000678927340451425
-1.2825,-0.000611927920447188
-1.28125,-0.000557128039573196
-1.28,-0.00052080147057452
-1.27875,-0.000504303241367815
-1.2775,-0.000503902672787828
-1.27625,-0.000511711570263481
-1.275,-0.000517519980257912
-1.27375,-0.000511202411029892
-1.2725,-0.000485157636807914
-1.27125,-0.000436158135522829
-1.27,-0.000366176412599437
-1.26875,-0.000282093095837736
-1.2675,-0.000194417951169631
-1.26625,-0.000115247157807264
-1.265,-5.58084551316926e-05
-1.26375,-2.41304064005168e-05
-1.2625,-2.34114035291095e-05
-1.26125,-5.14511235160631e-05
-1.26,-0.00010120650201533
-1.25875,-0.000162335060461335
-1.2575,-0.000223453351266626
-1.25625,-0.000274647618783678
-1.255,-0.00030961681834355
-1.25375,-0.000326918535437
-1.2525,-0.00033010334518024
-1.25125,-0.000326804144119646
-1.25,-0.000326972194706329
-1.24875,-0.000340555533387817
-1.2475,-0.000375097123130929
-1.24625,-0.000433843183806163
-1.245,-0.00051481956261564
-1.24375,-0.000611037006821307
-1.2425,-0.00071174482468641
-1.24125,-0.000804509762014543
-1.24,-0.000877726059830681
-1.23875,-0.000922970075276781
-1.2375,-0.00093660660419995
-1.23625,-0.000920315536579114
-1.235,-0.000880526512633942
-1.23375,-0.00082692226636202
-1.2325,-0.000770262438684126
-1.23125,-0.000719940259786251
-1.23,-0.000681847630278341
-1.22875,-0.000657079315501073
-1.2275,-0.000641738740383887
-1.22625,-0.000627828333292132
-1.225,-0.000605043072614397
-1.22375,-0.000563141374310843
-1.2225,-0.000494369008663119
-1.22125,-0.000395317154858725
-1.22,-0.000267775887921831
-1.21875,-0.000118477775172221
-1.2175,4.21442426250202e-05
-1.21625,0.000201964692521257
-1.215,0.000349590344875609
-1.21375,0.000476669096362111
-1.2125,0.000579510153517502
-1.21125,0.000659654143724683
-1.21,0.000723331338909507
-1.20875,0.000779944391802775
-1.2075,0.00083984499687343
-1.20625,0.000911862084993957
-1.205,0.00100119586223921
-1.20375,0.00110820396207483
-1.2025,0.0012282920504993
-1.20125,0.00135283889478432
-1.2,0.00147096181359434
-1.19875,0.00157182959702918
-1.1975,0.00164705149006524
-1.19625,0.00169255566535221
-1.195,0.00170950009849547
-1.19375,0.00170405608601137
-1.1925,0.00168614824812539
-1.19125,0.00166737829681551
-1.19,0.00165852829319923
-1.18875,0.00166722728032175
-1.1875,0.00169636905745686
-1.18625,0.0017436084974052
-1.185,0.00180194652486559
-1.18375,0.0018612421195204
-1.1825,0.00191040066294966
-1.18125,0.00193982857716906
-1.18,0.00194357904684086
-1.17875,0.00192065560547959
-1.1775,0.00187520910756894
-1.17625,0.00181564605039589
-1.175,0.0017528316566075
-1.17375,0.00169771377431832
-1.1725,0.00165888976024763
-1.17125,0.00164073338600969
-1.17,0.00164252163501193
-1.16875,0.0016586705024439
-1.1675,0.0016799591882056
-1.16625,0.00169552349796283
-1.165,0.0016952673344042
-1.16375,0.00167215551571653
-1.1625,0.00162381102393324
-1.16125,0.00155305212034933
-1.16,0.00146730715521366
-1.15875,0.00137704747776002
-1.1575,0.0012935154517802
-1.15625,0.00122621391481514
-1.155,0.00118077776814213
-1.15375,0.00115775505802821
-1.1525,0.00115250705723454
-1.15125,0.00115615483217153
-1.15,0.00115737703180982
-1.14875,0.00114476407787614
-1.1475,0.00110925439136487
-1.14625,0.00104606342101074
-1.145,0.000955645936776599
-1.14375,0.000843529180900471
-1.1425,0.000719098659539724
-1.14125,0.000593561976489313
-1.14,0.000477483291671027
-1.13875,0.000378468993693162
-1.1375,0.000299591443107279
-1.13625,0.00023887950326819
-1.135,0.000189887764988
-1.13375,0.000143184693919931
-1.1325,8.85111270422897e-05
-1.13125,1.72017419429284e-05
-1.13,-7.57023744010858e-05
-1.12875,-0.000190181341778239
-1.1275,-0.000321070047893212
-1.12625,-0.000458982104772115
-1.125,-0.000592140657318185
-1.12375,-0.000708786178999817
-1.1225,-0.0007996338201248
-1.12125,-0.000859760267897985
-1.12,-0.000889481576913201
-1.11875,-0.000894117226054754
-1.1175,-0.000882765229131424
-1.11625,-0.000866308517683332
-1.115,-0.000855000843240164
-1.11375,-0.00085616465385737
-1.1125,-0.000872575122931473
-1.11125,-0.00090189495935689
-1.11,-0.000937224709291329
-1.10875,-0.00096863236157314
-1.1075,-0.000985390918347891
-1.10625,-0.000978464158440027
-1.105,-0.00094262403397167
-1.10375,-0.000877670453557847
-1.1025,-0.000788538359354935
-1.10125,-0.000684361548891587
-1.1,-0.00057668948037804
-1.09875,-0.000477153077449205
-1.0975,-0.000395053248048466
-1.09625,-0.000335459894731992
-1.095,-0.000298278693095819
-1.09375,-0.000278444349252999
-1.0925,-0.000267155017843641
-1.09125,-0.000253921101284839
-1.09,-0.000229035679059124
-1.08875,-0.000185884877460884
-1.0875,-0.000122509859524076
-1.08625,-4.20918154018795e-05
-1.085,4.76504393241369e-05
-1.08375,0.000135988335857477
-1.0825,0.000211384799260778
-1.08125,0.000263956342685255
-1.08,0.000287619326259758
-1.07875,0.000281386760357625
-1.0775,0.000249549853249928
-1.07625,0.000200760579012358
-1.075,0.000146199728397664
-1.07375,9.7161805736004e-05
-1.0725,6.25862717119056e-05
-1.07125,4.71573184369848e-05
-1.07,5.04130165351613e-05
-1.06875,6.69714221532394e-05
-1.0675,8.77514855029338e-05
-1.06625,0.000101969839635824
-1.065,9.95651465357795e-05
-1.06375,7.35164161149984e-05
-1.0625,2.14784604010397e-05
-1.06125,-5.36344125135539e-05
-1.06,-0.000144186008014279
-1.05875,-0.000239345327680011
-1.0575,-0.000327335182302496
-1.05625,-0.00039794394979748
-1.055,-0.000444681531555607
-1.05375,-0.000466044083920785
-1.0525,-0.000465665155833909
-1.05125,-0.000451416916943537
-1.05,-0.000433654155223955
-1.04875,-0.000422895449096094
-1.0475,-0.000427415388344779
-1.04625,-0.000451337772152671
-1.045,-0.000493691425480026
-1.04375,-0.000548593190365355
-1.0425,-0.000606477935792752
-1.04125,-0.000656150883063591
-1.04,-0.000687268314019569
-1.03875,-0.000692662592305888
-1.0375,-0.000669921100813398
-1.03625,-0.000621888772742071
-1.035,-0.000556082247557057
-1.03375,-0.000483175480025793
-1.0325,-0.000414805406584576
-1.03125,-0.000361106259944846
-1.03,-0.000328547539039676
