t,low_f
-1.68,-0.00202665315708259
-1.67875,-0.00204753996338673
-1.6775,-0.00207915595435516
-1.67625,-0.00212379600054626
-1.675,-0.00217995280080132
-1.67375,-0.00224249451754297
-1.6725,-0.00230359179685391
-1.67125,-0.00235422933350834
-1.67,-0.00238602245704056
-1.66875,-0.00239290962831389
-1.6675,-0.00237227939986739
-1.66625,-0.00232529638276471
-1.665,-0.0022564439745012
-1.66375,-0.00217242250691604
-1.6625,-0.0020805835530239
-1.66125,-0.00198718832847421
-1.66,-0.00189590897656377
-1.65875,-0.00180696495672042
-1.6575,-0.00171707631288062
-1.65625,-0.00162019779527542
-1.655,-0.00150888576242059
-1.65375,-0.00137605944144263
-1.6525,-0.0012167723537947
-1.65125,-0.00102953257196583
-1.65,-0.000816852155445518
-1.64875,-0.00058497244208005
-1.6475,-0.000342883896014893
-1.64625,-0.000100808478794475
-1.645,0.000131610268433529
-1.64375,0.000347023035979565
-1.6425,0.000541569288009745
-1.64125,0.000715285625183349
-1.64,0.000871697993522346
-1.63875,0.00101671099012099
-1.6375,0.00115698878216744
-1.63625,0.00129815641950084
-1.635,0.00144327852515739
-1.63375,0.00159201086773728
-1.6325,0.00174057113197833
-1.63125,0.00188245328853216
-1.63,0.0020097300295641
-1.62875,0.00211473554474891
-1.6275,0.00219179186866335
-1.62625,0.00223854577337499
-1.625,0.00225657913996294
-1.62375,0.00225118883935771
-1.6225,0.00223041417524527
-1.62125,0.0022034794516061
-1.62,0.00217893333439163
-1.61875,0.00216291799835726
-1.6175,0.00215801671651299
-1.61625,0.00216292334426143
-1.615,0.00217291954728921
-1.61375,0.0021810173797995
-1.6125,0.0021795777886919
-1.61125,0.00216210880381058
-1.61,0.00212481980438825
-1.60875,0.00206753726506868
-1.6075,0.00199379756220539
-1.60625,0.00191014900104431
-1.605,0.00182480748273746
-1.60375,0.00174590238739359
-1.6025,0.00167969731474977
-1.60125,0.00162924937345754
-1.6,0.00159382991590576
-1.59875,0.00156916347931886
-1.5975,0.00154836916727411
-1.59625,0.00152343713401498
-1.595,0.00148699325599797
-1.59375,0.00143396496671821
-1.5925,0.0013627234285501
-1.59125,0.00127543959730178
-1.59,0.00117762373172374
-1.58875,0.00107695957139505
-1.5875,0.000981629326882918
-1.58625,0.000898466600064178
-1.585,0.00083140451539276
-1.58375,0.000780618880141457
-1.5825,0.00074251024377252
-1.58125,0.000710445717869452
-1.58,0.000676102707758686
-1.57875,0.000631203034515464
-1.5775,0.000569294683919556
-1.57625,0.000487142983803105
-1.575,0.000385391456858122
-1.57375,0.000268387211547031
-1.5725,0.000143248864040993
-1.57125,1.83459862758037e-05
-1.57,-9.85264543632895e-05
-1.56875,-0.000201846393597665
-1.5675,-0.000289491653751892
-1.56625,-0.000363057791845311
-1.565,-0.00042738309254033
-1.56375,-0.000489420060857779
-1.5625,-0.000556637185416548
-1.56125,-0.000635242608422376
-1.56,-0.000728650713888754
-1.55875,-0.000836585475963257
-1.5575,-0.000955007265987373
-1.55625,-0.00107683578777732
-1.555,-0.00119332811476208
-1.55375,-0.00129587353733663
-1.5525,-0.00137781414584777
-1.55125,-0.0014358200428708
-1.55,-0.00147049130753373
-1.54875,-0.00148612811694185
-1.5475,-0.00148978474479578
-1.54625,-0.0014897755600523
-1.545,-0.00149388283187048
-1.54375,-0.00150765947824698
-1.5425,-0.00153325813798077
-1.54125,-0.00156905170922145
-1.54,-0.0016100740964414
-1.53875,-0.00164916686538817
-1.5375,-0.00167863416848355
-1.53625,-0.00169206987618244
-1.535,-0.00168589228610658
-1.53375,-0.00166018917859298
-1.5325,-0.00161873091994785
-1.53125,-0.00156823139304469
-1.53,-0.00151701455769105
-1.52875,-0.00147329703256728
-1.5275,-0.00144342701205875
-1.52625,-0.00143051498125745
-1.525,-0.00143379455357986
-1.52375,-0.00144881940093828
-1.5225,-0.00146842049957896
-1.52125,-0.00148425510903902
-1.52,-0.00148866055606056
-1.51875,-0.00147637536514602
-1.5175,-0.00144568003442774
-1.51625,-0.00139871800870278
-1.515,-0.00134101233192564
-1.51375,-0.00128031745172528
-1.5125,-0.00122499266052953
-1.51125,-0.00118219492605118
-1.51,-0.00115631902583188
-1.50875,-0.00114808143427599
-1.5075,-0.00115443083473449
-1.50625,-0.00116925166379133
-1.505,-0.00118471655203256
-1.50375,-0.00119305094111951
-1.5025,-0.00118832260060742
-1.50125,-0.0011677879502638
-1.5,-0.00113246859357844
-1.49875,-0.0010869003061411
-1.4975,-0.00103817243349489
-1.49625,-0.000994429537530318
-1.495,-0.000963087272927702
-1.49375,-0.000949153478679057
-1.4925,-0.00095408161156372
-1.49125,-0.000975419606512317
-1.49,-0.00100728319307479
-1.48875,-0.00104153912349895
-1.4875,-0.00106949853346283
-1.48625,-0.00108378111496076
-1.485,-0.00107988244193149
-1.48375,-0.00105704519247522
-1.4825,-0.0010182909361424
-1.48125,-0.000969691892837101
-1.48,-0.000919040819369299
-1.47875,-0.000874131440114799
-1.4775,-0.000840993659991247
-1.47625,-0.000822522291776132
-1.475,-0.00081783712264915
-1.47375,-0.000822476176420212
-1.4725,-0.00082934176958067
-1.47125,-0.000830228427545673
-1.47,-0.000817645973896239
-1.46875,-0.000786502451471712
-1.4675,-0.000735203885795407
-1.46625,-0.000665938830971972
-1.465,-0.000584169822998526
-1.46375,-0.000497473448432269
-1.4625,-0.000413913580406484
-1.46125,-0.000340242299942428
-1.46,-0.000280354505424829
-1.45875,-0.000234393259921887
-1.4575,-0.000198690901640863
-1.45625,-0.00016651339362321
-1.455,-0.000129461285119715
-1.45375,-7.92837862175971e-05
-1.4525,-9.71047244146209e-06
-1.45125,8.21715439111344e-05
-1.45,0.000195319756108236
-1.44875,0.000324972720600575
-1.4475,0.000463603721211145
-1.44625,0.000602422415300613
-1.445,0.000733172081912335
-1.44375,0.00084982727246922
-1.4425,0.000949761156643672
-1.44125,0.00103411986387959
-1.44,0.00110737713660277
-1.43875,0.00117618526031872
-1.4375,0.00124772252617485
-1.43625,0.00132787613759561
-1.435,0.00141972531126638
-1.43375,0.00152271799862666
-1.4325,0.00163267873283618
-1.43125,0.00174256577465804
-1.43,0.00184382020901719
-1.42875,0.00192809604587954
-1.4275,0.00198902785136223
-1.42625,0.00202359754218864
-1.425,0.00203276295420121
-1.42375,0.00202124627193464
-1.4225,0.00199656145373612
-1.42125,0.00196745022368906
-1.42,0.00194201385464801
-1.41875,0.00192597932239988
-1.4175,0.0019215488483677
-1.41625,0.00192707276077627
-1.415,0.00193752992604424
-1.41375,0.00194567566961696
-1.4125,0.00194366975863707
-1.41125,0.00192488566240625
-1.41,0.00188547270121184
-1.40875,0.0018252745655685
-1.4075,0.0017479207214983
-1.40625,0.00166012306924813
-1.405,0.00157032135512625
-1.40375,0.00148691513367342
-1.4025,0.00141647132064964
-1.40125,0.00136237478545652
-1.4,0.00132424497416452
-1.39875,0.00129817382974042
-1.3975,0.00127766887356178
-1.39625,0.00125513351613558
-1.395,0.0012236342402891
-1.39375,0.00117856270471364
-1.3925,0.00111876575331988
-1.39125,0.00104688271850434
-1.39,0.000968863121196039
-1.38875,0.00089277967432256
-1.3875,0.000827136556277589
-1.38625,0.000779012846381295
-1.385,0.00075250766572668
-1.38375,0.000747882915875966
-1.3825,0.000761544675729658
-1.38125,0.000786785133956715
-1.38,0.000815129184351898
-1.37875,0.000838072958474421
-1.3775,0.000848867623907554
-1.37625,0.00084390785577276
-1.375,0.000823386575500911
-1.37375,0.000791113513632053
-1.3725,0.000753576838012613
-1.37125,0.000718418629154178
-1.37,0.000692613409177252
-1.36875,0.00068078825575591
-1.3675,0.000684127520925854
-1.36625,0.000700091714302868
-1.365,0.000722927449085486
-1.36375,0.00074482752255297
-1.3625,0.000757555685492374
-1.36125,0.000754239091014185
-1.36,0.000730902865858113
-1.35875,0.000687354728016686
-1.3575,0.000627239426102237
-1.35625,0.000557295691476503
-1.355,0.000485959376472633
-1.35375,0.000421554501430109
-1.3525,0.000370468530154093
-1.35125,0.000335785893354236
-1.35,0.000316705904929126
-1.34875,0.000308799991601941
-1.3475,0.00030498856809723
-1.34625,0.000297063220426719
-1.345,0.000277495828340234
-1.34375,0.000241135754817531
-1.3425,0.000186365357128082
-1.34125,0.000115455055217549
-1.34,3.40944525102599e-05
-1.33875,-4.97833618483323e-05
-1.3375,-0.000127683156360904
-1.33625,-0.000192393193503112
-1.335,-0.000239527460083615
-1.33375,-0.000268370137803163
-1.3325,-0.000281886121385357
-1.33125,-0.000285980952712834
-1.33,-0.000288168554859006
-1.32875,-0.000295859258813291
-1.3275,-0.000314613159341739
-1.32625,-0.000346796579341629
-1.325,-0.000390976360209609
-1.32375,-0.000442151193699224
-1.3225,-0.000492738446380105
-1.32125,-0.000534143333746336
-1.32,-0.000558618406948375
-1.31875,-0.00056097238054272
-1.3175,-0.00053968369535873
-1.31625,-0.000497188035817953
-1.315,-0.000439362436927529
-1.31375,-0.000374348386992995
-1.3125,-0.000310902552990935
-1.31125,-0.000256575671059605
-1.31,-0.000216148092677809
-1.30875,-0.000190715449122713
-1.3075,-0.000177603950483154
-1.30625,-0.000171081031608951
-1.305,-0.000163716792825564
-1.30375,-0.000148154764175114
-1.3025,-0.000118897707344273
-1.30125,-7.36394611604316e-05
-1.3,-1.38237615723706e-05
-1.29875,5.56194082456069e-05
-1.2975,0.000127239487475213
-1.29625,0.000192562830064355
-1.295,0.000243870556702762
-1.29375,0.00027586421450798
-1.2925,0.000286792681157037
-1.29125,0.000278781669751861
-1.29,0.000257341217358175
-1.28875,0.000230167929929765
-1.2875,0.000205445225927244
-1.28625,0.000189987104809841
-1.285,0.000187696307497706
-1.28375,0.000198731310143502
-1.2825,0.000219516857664174
-1.28125,0.000243513114559385
-1.28,0.000262582463379206
-1.27875,0.000268737353828018
-1.2775,0.000255920843491319
-1.27625,0.000221382128723904
-1.275,0.000166314862549795
-1.27375,9.56600857078495e-05
-1.2725,1.7152971900345e-05
-1.27125,-6.02174583917089e-05
-1.27,-0.000128047337185338
-1.26875,-0.000180218215533672
-1.2675,-0.000214017636605528
-1.26625,-0.000230451715019736
-1.265,-0.000233771827642984
-1.26375,-0.000230354343299434
-1.2625,-0.000227117481092978
-1.26125,-0.000229771175431334
-1.26,-0.000241323142918259
-1.25875,-0.000261229297169311
-1.2575,-0.000285364335261299
-1.25625,-0.0003067763522683
-1.255,-0.000317080330677004
-1.25375,-0.000308250063889628
-1.2525,-0.00027441679209651
-1.25125,-0.000213207728710988
-1.25,-0.000126305586077466
-1.24875,-1.91783912317651e-05
-1.2475,9.99013924801206e-05
-1.24625,0.0002213785672833
-1.245,0.000336224039724106
-1.24375,0.000437634255588997
-1.2425,0.000522192321545876
-1.24125,0.000590233676472065
-1.24,0.000645395917575771
-1.23875,0.000693473042524885
-1.2375,0.000740776494480254
-1.23625,0.000792342114495026
-1.235,0.000850444400372016
-1.23375,0.000913804828900249
-1.2325,0.000977626444913768
-1.23125,0.00103437189136691
-1.23,0.00107512779837991
-1.22875,0.00109134292198206
-1.2275,0.00107659534807349
-1.22625,0.00102795337433651
-1.225,0.000946597697208058
-1.22375,0.000837604866995421
-1.2225,0.000708969723361976
-1.22125,0.000570036443187267
-1.22,0.000429629602108192
-1.21875,0.000294327431889968
-1.2175,0.000167321921546042
-1.21625,4.80945565729008e-05
-1.215,-6.71160659390594e-05
-1.21375,-0.000184194687573323
-1.2125,-0.000309562197902452
-1.21125,-0.000448418456635646
-1.21,-0.000603241663670659
-1.20875,-0.000772934054607012
-1.2075,-0.000952788068025784
-1.20625,-0.00113523415594177
-1.205,-0.0013112235331613
-1.20375,-0.00147200460057676
-1.2025,-0.00161090193056923
-1.20125,-0.00172463533577417
-1.2,-0.00181386660223878
-1.19875,-0.00188292682956616
-1.1975,-0.00193884309635893
-1.19625,-0.00198983300569115
-1.195,-0.00204351908276775
-1.19375,-0.00210525512430462
-1.1925,-0.00217698693782661
-1.19125,-0.0022569017394605
-1.19,-0.00233989082152172
-1.18875,-0.0024187119686432
-1.1875,-0.00248565170790164
-1.18625,-0.00253434599324407
-1.185,-0.00256129498148289
-1.18375,-0.00256668407815544
-1.1825,-0.00255437936620494
-1.18125,-0.002531180170632
-1.18,-0.00250548440756276
-1.17875,-0.00248557739462118
-1.1775,-0.00247788740026071
-1.17625,-0.00248564163418993
-1.175,-0.00250825165113992
-1.17375,-0.00254152348719206
-1.1725,-0.00257861077709044
-1.17125,-0.00261153970003234
-1.17,-0.00263301687715317
-1.16875,-0.00263808558068179
-1.1675,-0.0026251961958978
-1.16625,-0.00259647054419341
-1.165,-0.00255718696394587
-1.16375,-0.0025146266885674
-1.1625,-0.00247646716598509
-1.16125,-0.00244902042676923
-1.16,-0.00243573958720424
-1.15875,-0.00243637720705825
-1.1575,-0.00244696490055948
-1.15625,-0.00246057346219
-1.155,-0.00246870631090999
-1.15375,-0.00246308417283992
-1.1525,-0.00243742844400813
-1.15125,-0.00238878019782203
-1.15,-0.00231804451083476
-1.14875,-0.00222971723968898
-1.1475,-0.00213091663254212
-1.14625,-0.00202988988042804
-1.145,-0.00193424681607878
-1.14375,-0.00184931241833591
-1.1425,-0.00177701808907304
-1.14125,-0.00171558067382158
-1.14,-0.00165998794354018
-1.13875,-0.00160317347249295
-1.1375,-0.00153767988431684
-1.13625,-0.00145746879254815
-1.135,-0.00135941413867178
-1.13375,-0.0012440949087933
-1.1325,-0.00111576055265095
-1.13125,-0.000981555854298748
-1.13,-0.000850163610532263
-1.12875,-0.00073007849267334
-1.1275,-0.000627857188234986
-1.12625,-0.0005467773972955
-1.125,-0.000486231142907951
-1.12375,-0.000441945003548997
-1.1225,-0.00040694551858134
-1.12125,-0.000373099817317039
-1.12,-0.000332942210293048
-1.11875,-0.000281349571240048
-1.1175,-0.000216628761120094
-1.11625,-0.000140794763316646
-1.115,-5.9067235660408e-05
-1.11375,2.1273257764081e-05
-1.1125,9.24848856669092e-05
-1.11125,0.000148124827474267
-1.11,0.000184549668510353
-1.10875,0.00020177229571469
-1.1075,0.000203502818153668
-1.10625,0.000196409822064578
-1.105,0.000188745921679728
-1.10375,0.000188578357186545
-1.1025,0.000202017135301196
-1.10125,0.000231904230345707
-1.1,0.000277274958274929
-1.09875,0.000333635955593106
-1.0975,0.000393939642138398
-1.09625,0.000450086189603718
-1.095,0.000494699188071836
-1.09375,0.0005227800611203
-1.0925,0.000532818352956135
-1.09125,0.000527107188423782
-1.09,0.00051124480637925
-1.08875,0.000492940599803405
-1.0875,0.000480329976194997
-1.08625,0.000480143888344241
-1.085,0.000496199258976206
-1.08375,0.000528594810479879
-1.0825,0.000573737761136671
-1.08125,0.000625112921340949
-1.08,0.000674634102271505
-1.07875,0.00071436256628036
-1.0775,0.00073824585101748
-1.07625,0.000743444507411942
-1.075,0.00073092326113995
-1.07375,0.00070521638664462
-1.0725,0.000673451157706532
-1.07125,0.000643801958459531
-1.07,0.000623667553711655
-1.06875,0.000618010382730885
-1.0675,0.000628292782769455
-1.06625,0.000652226971015341
-1.065,0.000684306702173488
-1.06375,0.000716976994737416
-1.0625,0.00074225628590811
-1.06125,0.000753513432373194
-1.06,0.000746975998281233
-1.05875,0.000722585990802792
-1.0575,0.000684033952384717
-1.05625,0.000638010967267181
-1.055,0.000592823264169881
-1.05375,0.000556610111528879
-1.0525,0.000535558581578787
-1.05125,0.000532580679551609
-1.05,0.000546765553194219
-1.04875,0.00057365140747557
-1.0475,0.000606195867163836
-1.04625,0.000636274299964212
-1.045,0.000656451446104797
-1.04375,0.000661631858426986
-1.0425,0.000650167870143341
-1.04125,0.000624176407372939
-1.04,0.000589047267580305
-1.03875,0.000552262083155067
-1.0375,0.000521727495098379
-1.03625,0.000503965622710554
-1.035,0.000502623787469863
-1.03375,0.000517683984614083
-1.0325,0.000545496100137703
-1.03125,0.000579548290908536
-1.03,0.000611817441048185
-1.02875,0.000634485275174145
-1.0275,0.000641671525472683
-1.02625,0.000630749440863019
-1.025,0.000602920288517796
-1.02375,0.000562959411326024
-1.0225,0.000518220807382366
-1.02125,0.000477074018689266
-1.02,0.000447065613687513
-1.01875,0.000433244728987517
-1.0175,0.000437089473836086
-1.01625,0.000456252708373976
-1.015,0.000485095705600074
-1.01375,0.00051586519518827
-1.0125,0.000540325287887063
-1.01125,0.000551543142374658
-1.01,0.000545402872912301
-1.00875,0.000521464081204453
-1.0075,0.000482997509738158
-1.00625,0.00043624016303182
-1.005,0.000389019119900631
-1.00375,0.000348990223988764
-1.0025,0.000321887442030688
-1.00125,0.000310242934685265
-1,0.00031287982115803
-0.99875,0.000325213963969583
-0.9975,0.000340241231686817
-0.99625,0.000350040610570925
-0.995,0.000347539564308861
-0.99375,0.000328148394819385
-0.9925,0.000290844405984673
-0.99125,0.000238459635395945
-0.99,0.000177156479064142
-0.98875,0.000115210919380265
-0.9875,6.13067275016474e-05
-0.98625,2.26838943774064e-05
-0.985,3.60478590465363e-06
-0.98375,4.52238895909783e-06
-0.9825,2.20807063399574e-05
-0.98125,4.98666652799449e-05
-0.98,7.97589484240451e-05
-0.97875,0.000103657102577556
-0.9775,0.000115237686691695
-0.97625,0.000111298965264159
-0.975,9.23684221495951e-05
-0.97375,6.24831704560465e-05
-0.9725,2.82279342203859e-05
-0.97125,-2.79532467462302e-06
-0.97,-2.37716346977245e-05
-0.96875,-3.03122781669794e-05
-0.9675,-2.14969984471435e-05
-0.96625,-1.0417301858878e-07
-0.965,2.79402193603937e-05
-0.96375,5.47521582090784e-05
-0.9625,7.21291969954704e-05
-0.96125,7.33373905078909e-05
-0.96,5.46183797935537e-05
-0.95875,1.6032912599671e-05
-0.9575,-3.85253385673523e-05
-0.95625,-0.000102102066577921
-0.955,-0.000166091083560041
-0.95375,-0.000222033030479847
-0.9525,-0.000263407066570374
-0.95125,-0.000286952872920309
