t,low_f
-1.8025,-4.90218850988091e-05
-1.80125,-4.56489303579452e-05
-1.8,-5.91795242254341e-05
-1.79875,-8.20323796677252e-05
-1.7975,-0.000103659104915336
-1.79625,-0.000112720288359611
-1.795,-9.95032511320494e-05
-1.79375,-5.80174694129255e-05
-1.7925,1.27630588172335e-05
-1.79125,0.000108766233132802
-1.79,0.000221731045015652
-1.78875,0.000340923510434024
-1.7875,0.000455355873757467
-1.78625,0.000556096191768358
-1.785,0.000638140826149486
-1.78375,0.000701380933003286
-1.7825,0.000750456662994947
-1.78125,0.000793578598112626
-1.78,0.000840568999097872
-1.77875,0.000900498692840572
-1.7775,0.000979442279800642
-1.77625,0.00107892137597228
-1.775,0.00119540501204567
-1.77375,0.00132090073756952
-1.7725,0.00144444105006272
-1.77125,0.00155418612506629
-1.77,0.00163977680879525
-1.76875,0.00169443960421506
-1.7675,0.00171632687200502
-1.76625,0.0017087805144239
-1.765,0.00167950705243981
-1.76375,0.00163886139878076
-1.7625,0.00159756236886757
-1.76125,0.00156431150503685
-1.76,0.00154389715189022
-1.75875,0.0015362540426653
-1.7575,0.00153663115801393
-1.75625,0.0015367370268977
-1.755,0.00152661018229687
-1.75375,0.00149688938476312
-1.7525,0.00144102657038822
-1.75125,0.00135690521936731
-1.75,0.00124746171203956
-1.74875,0.00112020081721933
-1.7475,0.000985745017135585
-1.74625,0.000855698387270656
-1.745,0.000740243357870769
-1.74375,0.000646030730978809
-1.7425,0.000574895825273659
-1.74125,0.000523664483982169
-1.74,0.000484996966048498
-1.73875,0.000449050647607929
-1.7375,0.000405671525851726
-1.73625,0.000346706345800109
-1.735,0.000267904732123055
-1.73375,0.000169936360314818
-1.7325,5.83090455894006e-05
-1.73125,-5.77462307473026e-05
-1.73,-0.000167190027748928
-1.72875,-0.000259529900779875
-1.7275,-0.0003271004747874
-1.72625,-0.00036669497012922
-1.725,-0.000380169968542232
-1.72375,-0.000373975676248759
-1.7225,-0.000357785827933554
-1.72125,-0.00034248281167598
-1.72,-0.00033784976706341
-1.71875,-0.00035046652142463
-1.7175,-0.000382330359648417
-1.71625,-0.000430519366511069
-1.715,-0.000487923002746645
-1.71375,-0.000544863024074294
-1.7125,-0.000591300402697441
-1.71125,-0.000619164437476695
-1.71,-0.000624223246327743
-1.70875,-0.000607028970098982
-1.7075,-0.000572787478889208
-1.70625,-0.000530273866084795
-1.705,-0.000490023745789708
-1.70375,-0.000462102376427828
-1.7025,-0.000453894477929998
-1.70125,-0.000468447784328968
-1.7,-0.000503775640447474
-1.69875,-0.000553239514140277
-1.6975,-0.000606895517990936
-1.69625,-0.000653552569022564
-1.695,-0.000683142751675788
-1.69375,-0.000688847860336328
-1.6925,-0.000668445991413599
-1.69125,-0.00062460900115261
-1.69,-0.000564191663878625
-1.68875,-0.000496709819930329
-1.6875,-0.000432269631850783
-1.68625,-0.000379334550328864
-1.685,-0.000342850991450507
-1.68375,-0.000323205577004719
-1.6825,-0.000316232338037617
-1.68125,-0.000314219162026574
-1.68,-0.00030770378338186
-1.67875,-0.000287720764996082
-1.6775,-0.000247994859524324
-1.67625,-0.000186514997110346
-1.675,-0.000106116957944495
-1.67375,-1.40273592534498e-05
-1.6725,7.94668666881898e-05
-1.67125,0.000162984950330222
-1.67,0.000226318121634477
-1.66875,0.000262506994545583
-1.6675,0.000269216508718049
-1.66625,0.00024909691342689
-1.665,0.000209104880061337
-1.66375,0.000158948600322616
-1.6625,0.000108941807157425
-1.66125,6.77135170419363e-05
-1.66,4.03427799664181e-05
-1.65875,2.73779725688163e-05
-1.6575,2.48900127000025e-05
-1.65625,2.54481558854075e-05
-1.655,1.98079016365669e-05
-1.65375,-9.70852026138851e-07
-1.6525,-4.34043239661089e-05
-1.65125,-0.000109987250766052
-1.65,-0.000198513576934728
-1.64875,-0.000302432052946467
-1.6475,-0.00041212703881311
-1.64625,-0.000516887365312907
-1.645,-0.000607180576519369
-1.64375,-0.000676691880702979
-1.6425,-0.000723607938420457
-1.64125,-0.000750890133387316
-1.64,-0.000765580569223542
-1.63875,-0.000777326765264142
-1.6375,-0.000796369858512617
-1.63625,-0.000831367095205446
-1.635,-0.000887555450885918
-1.63375,-0.000965715770477041
-1.6325,-0.00106214801132515
-1.63125,-0.00116961099093222
-1.63,-0.00127903196940297
-1.62875,-0.00138166501881946
-1.6275,-0.00147120789912981
-1.62625,-0.00154532571634667
-1.625,-0.00160622474387705
-1.62375,-0.00166023681209939
-1.6225,-0.00171656807509373
-1.62125,-0.00178542473597003
-1.62,-0.00187582499339398
-1.61875,-0.00199356570536099
-1.6175,-0.00213984517308209
-1.61625,-0.00231084768256885
-1.615,-0.00249832441611902
-1.61375,-0.00269103554847262
-1.6125,-0.00287680766098841
-1.61125,-0.00304478985192856
-1.61,-0.00318735072036729
-1.60875,-0.00330115490538703
-1.6075,-0.00338726166733029
-1.60625,-0.00345034097211271
-1.605,-0.00349719205625988
-1.60375,-0.00353481811066673
-1.6025,-0.00356846249416072
-1.60125,-0.00360010919458264
-1.6,-0.0036278253897542
-1.59875,-0.00364605494253153
-1.5975,-0.0036467645443055
-1.59625,-0.00362123160028709
-1.595,-0.00356212015534468
-1.59375,-0.00346533137946581
-1.5925,-0.0033311368861358
-1.59125,-0.00316436364060091
-1.59,-0.00297368138857633
-1.58875,-0.00277016557266516
-1.5875,-0.00256535595060547
-1.58625,-0.00236915764825077
-1.585,-0.00218807126544971
-1.58375,-0.00202419171138634
-1.5825,-0.00187516995008747
-1.58125,-0.00173508841978793
-1.58,-0.00159607145986643
-1.57875,-0.00145033655872651
-1.5775,-0.00129222265157668
-1.57625,-0.00111966474235094
-1.575,-0.000934771661341818
-1.57375,-0.000743470448769294
-1.5725,-0.000554363677913835
-1.57125,-0.000376998522993704
-1.57,-0.000219841868730231
-1.56875,-8.84144320873595e-05
-1.5675,1.59335818080649e-05
-1.56625,9.63207797847001e-05
-1.565,0.000159689708965118
-1.56375,0.00021536441166939
-1.5625,0.000273060081881067
-1.56125,0.00034075647879958
-1.56,0.000422973894632824
-1.55875,0.000519882104473744
-1.5575,0.000627371029579502
-1.55625,0.00073797311838067
-1.555,0.000842450541209527
-1.55375,0.000931795915995002
-1.5525,0.000999244564004172
-1.55125,0.00104180144018063
-1.55,0.00106091205529582
-1.54875,0.00106217262996524
-1.5475,0.00105417673903365
-1.54625,0.00104670568574008
-1.545,0.00104861366319392
-1.54375,0.00106592180194424
-1.5425,0.00110061648651953
-1.54125,0.00115038735264547
-1.54,0.00120925723118955
-1.53875,0.00126893468335148
-1.5375,0.00132067353472099
-1.53625,0.0013572967543148
-1.535,0.00137490092143886
-1.53375,0.00137380328845864
-1.5325,0.00135853732999434
-1.53125,0.00133694506897055
-1.53,0.00131854419315844
-1.52875,0.00131246398153731
-1.5275,0.00132541336224763
-1.52625,0.00136021040476793
-1.525,0.00141521445636945
-1.52375,0.0014846965872876
-1.5225,0.00156000296731388
-1.52125,0.00163131318271351
-1.52,0.00168969837857669
-1.51875,0.00172902515943663
-1.5175,0.00174722270072875
-1.51625,0.00174662832642141
-1.515,0.00173339229950361
-1.51375,0.00171608387494738
-1.5125,0.00170374497916402
-1.51125,0.00170380064417974
-1.51,0.00172036252237807
-1.50875,0.00175335340488101
-1.5075,0.00179858028229276
-1.50625,0.00184864733981368
-1.505,0.00189452523024067
-1.50375,0.00192752789984017
-1.5025,0.00194129508307677
-1.50125,0.00193328240458549
-1.5,0.00190538866809743
-1.49875,0.00186361882229108
-1.4975,0.00181688530944931
-1.49625,0.00177516133376386
-1.495,0.00174734306551668
-1.49375,0.00173933787641888
-1.4925,0.00175287171657241
-1.49125,0.00178524565411392
-1.49,0.00182998955364641
-1.48875,0.00187824106168106
-1.4875,0.00192063164757336
-1.48625,0.00194933348018122
-1.485,0.00195978065401036
-1.48375,0.0019516273400844
-1.4825,0.00192875228720758
-1.48125,0.00189836103301099
-1.48,0.00186936483854583
-1.47875,0.0018503311187718
-1.4775,0.00184746942598806
-1.47625,0.00186318028976918
-1.475,0.00189550298352986
-1.47375,0.00193849317749322
-1.4725,0.00198338393089434
-1.47125,0.00202033423318945
-1.47,0.00204047355684154
-1.46875,0.00203779163444894
-1.4675,0.00201039333730048
-1.46625,0.001960835480505
-1.465,0.00189552685897729
-1.46375,0.00182333271367881
-1.4625,0.00175362717994303
-1.46125,0.00169419839439219
-1.46,0.00164953920706323
-1.45875,0.00161995206650178
-1.4575,0.00160159941455915
-1.45625,0.00158739475447363
-1.455,0.00156855337154373
-1.45375,0.00153655620325452
-1.4525,0.00148512726510016
-1.45125,0.00141172885308053
-1.45,0.00131820542438665
-1.44875,0.001210473575205
-1.4475,0.00109735703938422
-1.44625,0.000988774786283912
-1.445,0.000893633451923389
-1.44375,0.00081793660508148
-1.4425,0.000763602066210848
-1.44125,0.000728218188679923
-1.44,0.000705689077229411
-1.43875,0.000687598351588639
-1.4375,0.000665073690509222
-1.43625,0.00063080643139037
-1.435,0.000580741682325775
-1.43375,0.000515004920232995
-1.4325,0.000437877530492273
-1.43125,0.000356874201129569
-1.43,0.00028110278271724
-1.42875,0.000219204785301771
-1.4275,0.000177343942838761
-1.42625,0.000157769677072208
-1.425,0.000158286896919238
-1.42375,0.000172658118506778
-1.4225,0.000191789226783328
-1.42125,0.000205502920025546
-1.42,0.000204606905295534
-1.41875,0.000182802715637727
-1.4175,0.00013795259861504
-1.41625,7.24219337682716e-05
-1.415,-7.51926201411343e-06
-1.41375,-9.30928982043496e-05
-1.4125,-0.000174962224891822
-1.41125,-0.000245326140738557
-1.41,-0.00029962230730862
-1.40875,-0.000337410686839532
-1.4075,-0.000362309358280283
-1.40625,-0.000381091335751038
-1.405,-0.00040212799179147
-1.40375,-0.000433431657022762
-1.4025,-0.000480702231085218
-1.40125,-0.000545873850449734
-1.4,-0.000626524960966869
-1.39875,-0.000716246103984523
-1.3975,-0.000805859432628385
-1.39625,-0.00088527570616743
-1.395,-0.000945630163126155
-1.39375,-0.000981178519293424
-1.3925,-0.000990462226024307
-1.39125,-0.000976519038738231
-1.39,-0.000946196119371972
-1.38875,-0.00090874008509703
-1.3875,-0.000873885167242961
-1.38625,-0.000849789586977226
-1.385,-0.000841307757886018
-1.38375,-0.000849032673228288
-1.3825,-0.000869295542027075
-1.38125,-0.000895070471357922
-1.38,-0.000917605017702857
-1.37875,-0.000928479010192956
-1.3775,-0.000921622821937298
-1.37625,-0.000894764344682651
-1.375,-0.000849967996365452
-1.37375,-0.000793236885156728
-1.3725,-0.000733329047873542
-1.37125,-0.000679990053113854
-1.37,-0.000641902057112231
-1.36875,-0.000624808072322236
-1.3675,-0.00063029378893022
-1.36625,-0.000655504592416132
-1.365,-0.000693806612704478
-1.36375,-0.000736239757386099
-1.3625,-0.000773506779815231
-1.36125,-0.000798080632132705
-1.36,-0.000805890812001053
-1.35875,-0.000797166572993433
-1.3575,-0.000776320027974019
-1.35625,-0.000750986805800686
-1.355,-0.000730413863614296
-1.35375,-0.000723448251514091
-1.3525,-0.000736533233133152
-1.35125,-0.000772210688152419
-1.35,-0.000828495835933088
-1.34875,-0.000899219907593772
-1.3475,-0.000975235693248465
-1.34625,-0.00104627301677127
-1.345,-0.00110308628541613
-1.34375,-0.00113937451454411
-1.3425,-0.00115298004397071
-1.34125,-0.00114613715770684
-1.34,-0.00112482305621961
-1.33875,-0.00109738318155077
-1.3375,-0.00107265191849555
-1.33625,-0.0010579193830182
-1.335,-0.00105723197056814
-1.33375,-0.00107045957353984
-1.3325,-0.00109331395774827
-1.33125,-0.00111826429441844
-1.33,-0.00113617066757666
-1.32875,-0.00113833926746679
-1.3275,-0.00111853305712903
-1.32625,-0.00107441139407255
-1.325,-0.00100806578395981
-1.32375,-0.000925622612529027
-1.3225,-0.000836058733373432
-1.32125,-0.00074942661978677
-1.32,-0.000674786948532462
-1.31875,-0.000618307803943696
-1.3175,-0.000582013694240513
-1.31625,-0.000563463940683279
-1.315,-0.000556374096101797
-1.31375,-0.000552035359313258
-1.3125,-0.000541282541621518
-1.31125,-0.0005165966073992
-1.31,-0.000473802265505001
-1.30875,-0.000412934327047186
-1.3075,-0.000338150091616631
-1.30625,-0.000256801067055191
-1.305,-0.000177852032844389
-1.30375,-0.000109901853859244
-1.3025,-5.92130263661171e-05
-1.30125,-2.82468768864372e-05
-1.3,-1.50663383109317e-05
-1.29875,-1.3698331940597e-05
-1.2975,-1.5348315452824e-05
-1.29625,-1.02525967826846e-05
-1.295,1.01891773755567e-05
-1.29375,5.15188184688853e-05
-1.2925,0.000115052551136004
-1.29125,0.000197667860410997
-1.29,0.000292488732321715
-1.28875,0.000390294469002919
-1.2875,0.000481428136031643
-1.28625,0.000557851057149683
-1.285,0.000614854435167679
-1.28375,0.000651995633746066
-1.2825,0.000673074445979725
-1.28125,0.000685202371644118
-1.28,0.00069714627703789
-1.27875,0.000717251672006027
-1.2775,0.000751423923471855
-1.27625,0.000801699310813467
-1.275,0.000865733029009388
-1.27375,0.000937222757865657
-1.2725,0.00100711372858029
-1.27125,0.00106538384394217
-1.27,0.00110310842785307
-1.26875,0.00111434519654359
-1.2675,0.00109735925400799
-1.26625,0.0010549144424445
-1.265,0.000993624271509216
-1.26375,0.000922513023862632
-1.2625,0.000851039697831288
-1.26125,0.000786999719645449
-1.26,0.000734842008050049
-1.25875,0.0006948226856584
-1.2575,0.000663113165572026
-1.25625,0.000632747548969428
-1.255,0.000595221385716778
-1.25375,0.000542485616832549
-1.2525,0.00046892503237206
-1.25125,0.000372821762660287
-1.25,0.000256942120896379
-1.24875,0.000128156391143668
-1.2475,-3.79997496938269e-06
-1.24625,-0.000128207323785524
-1.245,-0.00023552102298385
-1.24375,-0.00031928373837659
-1.2425,-0.000377298505595154
-1.24125,-0.000411842776882072
-1.24,-0.000428984576946402
-1.23875,-0.000437176708989031
-1.2375,-0.000445353212759222
-1.23625,-0.00046088494618442
-1.235,-0.000487887523169549
-1.23375,-0.000526313664455185
-1.2325,-0.000572007267709637
-1.23125,-0.000617656218751244
-1.23,-0.000654455751861798
-1.22875,-0.000674175748834258
-1.2275,-0.000671157004307268
-1.22625,-0.000643709913366795
-1.225,-0.000594592747042083
-1.22375,-0.000530553286246051
-1.2225,-0.000461089827377133
-1.22125,-0.000396635703770643
-1.22,-0.000346471050936536
-1.21875,-0.000316824021516015
-1.2175,-0.000309642911169973
-1.21625,-0.000322312917572082
-1.215,-0.000348324110797645
-1.21375,-0.000378738298067511
-1.2125,-0.000404195936834468
-1.21125,-0.00041703855004616
-1.21,-0.000413002470527596
-1.20875,-0.000392063673819601
-1.2075,-0.00035832228182104
-1.20625,-0.000319048116566336
-1.205,-0.000283079265370159
-1.20375,-0.000258832270806303
-1.2025,-0.000252335945668454
-1.20125,-0.000265787420366736
-1.2,-0.000296987992276365
-1.19875,-0.000339742715193393
-1.1975,-0.000385109157443232
-1.19625,-0.000423275549009306
-1.195,-0.000445703910248902
-1.19375,-0.000447014279120675
-1.1925,-0.000426120459874792
-1.19125,-0.000386401052283001
-1.19,-0.000334970591227193
-1.18875,-0.000281230009591651
-1.1875,-0.000234923410745804
-1.18625,-0.000204060016061874
-1.185,-0.000193195020712687
-1.18375,-0.000202501150675113
-1.1825,-0.000227809198777562
-1.18125,-0.000261557253231217
-1.18,-0.000294462930021084
-1.17875,-0.000317611685943276
-1.1775,-0.000324482629211947
-1.17625,-0.000312381234991577
-1.175,-0.000282954581223269
-1.17375,-0.000241773014344919
-1.1725,-0.000197133364074986
-1.17125,-0.000158286306026281
-1.17,-0.000133391774870346
-1.16875,-0.000127665237052184
-1.1675,-0.000142193475717184
-1.16625,-0.000173687134421964
-1.165,-0.000215170501663499
-1.16375,-0.000257454232343551
-1.1625,-0.000291134193078547
-1.16125,-0.000308695302955082
-1.16,-0.000306179641609543
-1.15875,-0.000284001975559209
-1.1575,-0.000246803271505186
-1.15625,-0.000202463046542944
-1.155,-0.000160461388874365
-1.15375,-0.000129850411262843
-1.1525,-0.000117250412158011
-1.15125,-0.000125372213781554
-1.15,-0.000152425147395937
-1.14875,-0.000192497324041284
-1.1475,-0.000236796330006863
-1.14625,-0.000275529392659944
-1.145,-0.000300052756862099
-1.14375,-0.000304761037443285
-1.1425,-0.000288227455912885
-1.14125,-0.000253383766708272
-1.14,-0.000206808413764954
-1.13875,-0.000157301713815705
-1.1375,-0.000113972731803755
-1.13625,-8.41950289878054e-05
-1.135,-7.19241186240173e-05
-1.13375,-7.68075046854077e-05
-1.1325,-9.42641578325918e-05
-1.13125,-0.000116470407269841
-1.13,-0.000134061311819301
-1.12875,-0.000138233297661053
-1.1275,-0.000122764127041343
-1.12625,-8.54207274118477e-05
-1.125,-2.84371392245814e-05
-1.12375,4.19469144914616e-05
-1.1225,0.000116727953971981
-1.12125,0.00018595595072407
-1.12,0.000240819767654497
-1.11875,0.000275534730081496
-1.1175,0.00028855118323885
-1.11625,0.000282815168588854
-1.115,0.00026508013729942
-1.11375,0.0002444260124417
-1.1125,0.000230248296895254
-1.11125,0.000230145723014808
-1.11,0.000248250447455252
-1.10875,0.00028441379682598
-1.1075,0.000334349379231057
-1.10625,0.000390607058980365
-1.105,0.000444185505277104
-1.10375,0.000486524866044575
-1.1025,0.000511467106480744
-1.10125,0.00051668734335675
-1.1,0.000504243418308027
-1.09875,0.000480163714146065
-1.0975,0.000453189899544245
-1.09625,0.00043289808931283
-1.095,0.000427567887441258
-1.09375,0.000442323393419741
-1.0925,0.000478028134127294
-1.09125,0.000531140544841772
-1.09,0.000594460394506188
-1.08875,0.00065858676758027
-1.0875,0.000713860898557558
-1.08625,0.000752434378185365
-1.085,0.00076996939594044
-1.08375,0.000766541991907964
-1.0825,0.00074657374340593
-1.08125,0.000717855064291997
-1.08,0.000689849242396682
-1.07875,0.000671589796400797
-1.0775,0.000669654034328797
-1.07625,0.000686740933900008
-1.075,0.000721170318838438
-1.07375,0.000767314161235061
-1.0725,0.000816803851403015
-1.07125,0.000860310434113124
-1.07,0.000889592390487625
