#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:05:45.790
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-3.08375,0.03076375549356255,0.02457469658752721
-3.0825,0.03076375549356255,0.0205533374350975
-3.08125,0.0310983210935511,0.01217550586753558
-3.08,0.03143288669353964,0.001786994723758807
-3.07875,0.03176745229352819,-0.008266403157315489
-3.0775,0.03210201789351674,-0.01630912146217493
-3.07625,0.03210201789351674,-0.01966025408919969
-3.075,0.03210201789351674,-0.01831980103838979
-3.07375,0.03210201789351674,-0.01228776230974521
-3.0725,0.03176745229352819,-0.002904590954075865
-3.07125,0.03143288669353964,0.00647858040159348
-3.07,0.0310983210935511,0.01586175175726282
-3.06875,0.03076375549356255,0.02256401701131236
-3.0675,0.03076375549356255,0.02457469658752721
-3.06625,0.03076375549356255,0.02155867722320493
-3.065,0.0310983210935511,0.01418618544375044
-3.06375,0.03143288669353964,0.003797674299973667
-3.0625,0.03176745229352819,-0.006590836843803107
-3.06125,0.03210201789351674,-0.01597400819947245
-3.06,0.03243658349350529,-0.0210007071400096
-3.05875,0.03243658349350529,-0.0210007071400096
-3.0575,0.03210201789351674,-0.01664423472487741
-3.05625,0.03176745229352819,-0.007931289894613013
-3.055,0.03176745229352819,0.001786994723758807
-3.05375,0.0310983210935511,0.01117016607942815
-3.0525,0.03076375549356255,0.01887777112158511
-3.05125,0.03076375549356255,0.02256401701131236
-3.05,0.03076375549356255,0.02122356396050245
-3.04875,0.0310983210935511,0.01552663849456035
-3.0475,0.03143288669353964,0.005808353876188527
-3.04625,0.03176745229352819,-0.004580157267588247
-3.045,0.03210201789351674,-0.01463355514866255
-3.04375,0.03243658349350529,-0.0210007071400096
-3.0425,0.03243658349350529,-0.02301138671622446
-3.04125,0.03210201789351674,-0.02033048061460465
-3.04,0.03210201789351674,-0.01295798883515016
-3.03875,0.03176745229352819,-0.003239704216778341
-3.0375,0.03143288669353964,0.006143467138891003
-3.03625,0.0310983210935511,0.01519152523185787
-3.035,0.0310983210935511,0.02021822417239502
-3.03375,0.03076375549356255,0.02088845069779997
-3.0325,0.0310983210935511,0.01653197828266778
-3.03125,0.03143288669353964,0.008154146715105863
-3.03,0.03176745229352819,-0.002569477691373388
-3.02875,0.03210201789351674,-0.01262287557244769
-3.0275,0.03243658349350529,-0.02066559387730712
-3.02625,0.03243658349350529,-0.02435183976703437
-3.025,0.03243658349350529,-0.02301138671622446
-3.02375,0.03243658349350529,-0.01697934798757988
-3.0225,0.03210201789351674,-0.00726106336920806
-3.02125,0.03176745229352819,0.002457221249163761
-3.02,0.03143288669353964,0.01217550586753558
-3.01875,0.0310983210935511,0.01887777112158511
-3.0175,0.0310983210935511,0.02122356396050245
-3.01625,0.0310983210935511,0.01854265785888264
-3.015,0.0310983210935511,0.01150527934213063
-3.01375,0.03143288669353964,0.001451881461056331
-3.0125,0.03176745229352819,-0.008936629682720442
-3.01125,0.03243658349350529,-0.01764957451298483
-3.01,0.03243658349350529,-0.02267627345352198
-3.00875,0.03243658349350529,-0.02301138671622446
-3.0075,0.03243658349350529,-0.01865491430109226
-3.00625,0.03210201789351674,-0.009606856208125396
-3.005,0.03176745229352819,0.0001114284102464246
-3.00375,0.03143288669353964,0.009494599765915769
-3.0025,0.0310983210935511,0.01787243133347768
-3.00125,0.0310983210935511,0.0218937904859074
-3,0.03076375549356255,0.02088845069779997
-2.99875,0.0310983210935511,0.01519152523185787
-2.9975,0.03143288669353964,0.006143467138891003
-2.99625,0.03176745229352819,-0.004580157267588247
-2.995,0.03210201789351674,-0.01463355514866255
-2.99375,0.03243658349350529,-0.0210007071400096
-2.9925,0.03243658349350529,-0.02301138671622446
-2.99125,0.03243658349350529,-0.01999536735190217
-2.99,0.03243658349350529,-0.01228776230974521
-2.98875,0.03210201789351674,-0.002569477691373388
-2.9875,0.03143288669353964,0.006813693664295956
-2.98625,0.0310983210935511,0.01586175175726282
-2.985,0.03076375549356255,0.02155867722320493
-2.98375,0.03076375549356255,0.0218937904859074
-2.9825,0.0310983210935511,0.01787243133347768
-2.98125,0.03143288669353964,0.009829713028618245
-2.98,0.03176745229352819,-0.0005587981151585285
-2.97875,0.03210201789351674,-0.01061219599623283
-2.9775,0.03243658349350529,-0.01865491430109226
-2.97625,0.03243658349350529,-0.0223411601908195
-2.975,0.03243658349350529,-0.0210007071400096
-2.97375,0.03243658349350529,-0.01496866841136502
-2.9725,0.03210201789351674,-0.005585497055695677
-2.97125,0.03176745229352819,0.004132787562676143
-2.97,0.03143288669353964,0.01351595891834549
-2.96875,0.0310983210935511,0.02021822417239502
-2.9675,0.03076375549356255,0.02222890374860988
-2.96625,0.0310983210935511,0.01988311090969254
-2.965,0.0310983210935511,0.01284573239294053
-2.96375,0.03143288669353964,0.002792334511866237
-2.9625,0.03176745229352819,-0.00726106336920806
-2.96125,0.03210201789351674,-0.01597400819947245
-2.96,0.03243658349350529,-0.0210007071400096
-2.95875,0.03243658349350529,-0.02133582040271208
-2.9575,0.03243658349350529,-0.01697934798757988
-2.95625,0.03210201789351674,-0.007931289894613013
-2.955,0.03176745229352819,0.001786994723758807
-2.95375,0.03143288669353964,0.01117016607942815
-2.9525,0.0310983210935511,0.01887777112158511
-2.95125,0.03076375549356255,0.02256401701131236
-2.95,0.03076375549356255,0.0218937904859074
-2.94875,0.0310983210935511,0.0161968650199653
-2.9475,0.03143288669353964,0.006813693664295956
-2.94625,0.03176745229352819,-0.003239704216778341
-2.945,0.03210201789351674,-0.01329310209785264
-2.94375,0.03243658349350529,-0.01999536735190217
-2.9425,0.03243658349350529,-0.02200604692811703
-2.94125,0.03243658349350529,-0.01899002756379474
-2.94,0.03210201789351674,-0.01161753578434026
-2.93875,0.03176745229352819,-0.001564137903265958
-2.9375,0.03143288669353964,0.007819033452403385
-2.93625,0.0310983210935511,0.01686709154537025
-2.935,0.03076375549356255,0.0218937904859074
-2.93375,0.03076375549356255,0.02256401701131236
-2.9325,0.0310983210935511,0.01854265785888264
-2.93125,0.0310983210935511,0.0104999395540232
-2.93,0.03176745229352819,0.0001114284102464246
-2.92875,0.03210201789351674,-0.009941969470827873
-2.9275,0.03243658349350529,-0.01798468777568731
-2.92625,0.03243658349350529,-0.02167093366541455
-2.925,0.03243658349350529,-0.02033048061460465
-2.92375,0.03210201789351674,-0.01463355514866255
-2.9225,0.03176745229352819,-0.004915270530290724
-2.92125,0.03176745229352819,0.00446790082537862
-2.92,0.0310983210935511,0.01385107218104796
-2.91875,0.0310983210935511,0.0205533374350975
-2.9175,0.03076375549356255,0.02289913027401483
-2.91625,0.03076375549356255,0.02021822417239502
-2.915,0.0310983210935511,0.01351595891834549
-2.91375,0.03143288669353964,0.00346256103727119
-2.9125,0.03176745229352819,-0.006925950106505584
-2.91125,0.03210201789351674,-0.01597400819947245
-2.91,0.03243658349350529,-0.0210007071400096
-2.90875,0.03243658349350529,-0.02133582040271208
-2.9075,0.03243658349350529,-0.01731446125028236
-2.90625,0.03210201789351674,-0.008601516420017967
-2.905,0.03176745229352819,0.0007816549356513777
-2.90375,0.03143288669353964,0.0104999395540232
-2.9025,0.0310983210935511,0.01854265785888264
-2.90125,0.03076375549356255,0.02256401701131236
-2.9,0.03076375549356255,0.02155867722320493
-2.89875,0.0310983210935511,0.0161968650199653
-2.8975,0.03143288669353964,0.006813693664295956
-2.89625,0.03176745229352819,-0.003909930742183295
-2.895,0.03210201789351674,-0.01362821536055512
-2.89375,0.03243658349350529,-0.01999536735190217
-2.8925,0.03243658349350529,-0.02200604692811703
-2.89125,0.03243658349350529,-0.01932514082649722
-2.89,0.03210201789351674,-0.01195264904704273
-2.88875,0.03176745229352819,-0.002234364428670911
-2.8875,0.03143288669353964,0.007148806926998433
-2.88625,0.0310983210935511,0.0161968650199653
-2.885,0.03076375549356255,0.02155867722320493
-2.88375,0.03076375549356255,0.02222890374860988
-2.8825,0.0310983210935511,0.01820754459618016
-2.88125,0.0310983210935511,0.009829713028618245
-2.88,0.03143288669353964,-0.000223684852456052
-2.87875,0.03210201789351674,-0.01027708273353035
-2.8775,0.03243658349350529,-0.01831980103838979
-2.87625,0.03243658349350529,-0.02200604692811703
-2.875,0.03243658349350529,-0.02066559387730712
-2.87375,0.03243658349350529,-0.01496866841136502
-2.8725,0.03176745229352819,-0.005585497055695677
-2.87125,0.03176745229352819,0.003797674299973667
-2.87,0.03143288669353964,0.01351595891834549
-2.86875,0.0310983210935511,0.0205533374350975
-2.8675,0.03076375549356255,0.02256401701131236
-2.86625,0.03076375549356255,0.02021822417239502
-2.865,0.0310983210935511,0.01351595891834549
-2.86375,0.03143288669353964,0.00346256103727119
-2.8625,0.03176745229352819,-0.006925950106505584
-2.86125,0.03210201789351674,-0.01597400819947245
-2.86,0.03243658349350529,-0.02133582040271208
-2.85875,0.03243658349350529,-0.02167093366541455
-2.8575,0.03243658349350529,-0.01764957451298483
-2.85625,0.03210201789351674,-0.00927174294542292
-2.855,0.03176745229352819,0.0004465416729489012
-2.85375,0.03143288669353964,0.009829713028618245
-2.8525,0.0310983210935511,0.01820754459618016
-2.85125,0.03076375549356255,0.0218937904859074
-2.85,0.03076375549356255,0.02122356396050245
-2.84875,0.0310983210935511,0.01586175175726282
-2.8475,0.03143288669353964,0.00647858040159348
-2.84625,0.03176745229352819,-0.003909930742183295
-2.845,0.03210201789351674,-0.01362821536055512
-2.84375,0.03243658349350529,-0.02033048061460465
-2.8425,0.03243658349350529,-0.0223411601908195
-2.84125,0.03243658349350529,-0.01966025408919969
-2.84,0.03210201789351674,-0.01228776230974521
-2.83875,0.03176745229352819,-0.002569477691373388
-2.8375,0.03143288669353964,0.006813693664295956
-2.83625,0.0310983210935511,0.01586175175726282
-2.835,0.03076375549356255,0.02122356396050245
-2.83375,0.03076375549356255,0.0218937904859074
-2.8325,0.0310983210935511,0.01820754459618016
-2.83125,0.0310983210935511,0.01016482629132072
-2.83,0.03143288669353964,-0.000223684852456052
-2.82875,0.03210201789351674,-0.01061219599623283
-2.8275,0.03243658349350529,-0.01831980103838979
-2.82625,0.03243658349350529,-0.02200604692811703
-2.825,0.03243658349350529,-0.0210007071400096
-2.82375,0.03243658349350529,-0.0153037816740675
-2.8225,0.03210201789351674,-0.005585497055695677
-2.82125,0.03176745229352819,0.003797674299973667
-2.82,0.03143288669353964,0.01351595891834549
-2.81875,0.0310983210935511,0.02021822417239502
-2.8175,0.0310983210935511,0.02289913027401483
-2.81625,0.0310983210935511,0.0205533374350975
-2.815,0.0310983210935511,0.01385107218104796
-2.81375,0.03143288669353964,0.004132787562676143
-2.8125,0.03176745229352819,-0.006255723581100631
-2.81125,0.03210201789351674,-0.0153037816740675
-2.81,0.03243658349350529,-0.02066559387730712
-2.80875,0.03243658349350529,-0.0210007071400096
-2.8075,0.03243658349350529,-0.01697934798757988
-2.80625,0.03210201789351674,-0.008601516420017967
-2.805,0.03176745229352819,0.001116768198353854
-2.80375,0.03143288669353964,0.01083505281672567
-2.8025,0.0310983210935511,0.01887777112158511
-2.80125,0.03076375549356255,0.02289913027401483
-2.8,0.03076375549356255,0.02222890374860988
-2.79875,0.0310983210935511,0.01720220480807273
-2.7975,0.0310983210935511,0.007819033452403385
-2.79625,0.03176745229352819,-0.002569477691373388
-2.795,0.03210201789351674,-0.01228776230974521
-2.79375,0.03243658349350529,-0.01899002756379474
-2.7925,0.03243658349350529,-0.0210007071400096
-2.79125,0.03243658349350529,-0.01831980103838979
-2.79,0.03210201789351674,-0.0109473092589353
-2.78875,0.03176745229352819,-0.0008939113778610051
-2.7875,0.03143288669353964,0.008489259977808339
-2.78625,0.0310983210935511,0.01753731807077521
-2.785,0.03076375549356255,0.02289913027401483
-2.78375,0.03076375549356255,0.02390447006212226
-2.7825,0.03076375549356255,0.02021822417239502
-2.78125,0.0310983210935511,0.01217550586753558
-2.78,0.03143288669353964,0.002122107986461284
-2.77875,0.03176745229352819,-0.007596176631910537
-2.7775,0.03210201789351674,-0.0153037816740675
-2.77625,0.03243658349350529,-0.01899002756379474
-2.775,0.03243658349350529,-0.01764957451298483
-2.77375,0.03210201789351674,-0.01195264904704273
-2.7725,0.03176745229352819,-0.002569477691373388
-2.77125,0.03143288669353964,0.007148806926998433
-2.77,0.0310983210935511,0.01653197828266778
-2.76875,0.03076375549356255,0.02356935679941979
-2.7675,0.03076375549356255,0.02591514963833712
-2.76625,0.03076375549356255,0.02390447006212226
-2.765,0.03076375549356255,0.01720220480807273
-2.76375,0.0310983210935511,0.007148806926998433
-2.7625,0.03143288669353964,-0.002904590954075865
-2.76125,0.03176745229352819,-0.01195264904704273
-2.76,0.03210201789351674,-0.01731446125028236
-2.75875,0.03210201789351674,-0.01764957451298483
-2.7575,0.03210201789351674,-0.01362821536055512
-2.75625,0.03176745229352819,-0.005250383792993201
-2.755,0.03143288669353964,0.00446790082537862
-2.75375,0.0310983210935511,0.01385107218104796
-2.7525,0.03076375549356255,0.0218937904859074
-2.75125,0.03076375549356255,0.0262502629010396
-2.75,0.03042918989357399,0.02524492311293217
-2.74875,0.03076375549356255,0.02021822417239502
-2.7475,0.0310983210935511,0.01117016607942815
-2.74625,0.03143288669353964,0.0004465416729489012
-2.745,0.03176745229352819,-0.00927174294542292
-2.74375,0.03210201789351674,-0.01630912146217493
-2.7425,0.03210201789351674,-0.01865491430109226
-2.74125,0.03210201789351674,-0.01630912146217493
-2.74,0.03210201789351674,-0.00927174294542292
-2.73875,0.03143288669353964,0.0001114284102464246
-2.7375,0.0310983210935511,0.009494599765915769
-2.73625,0.0310983210935511,0.01820754459618016
-2.735,0.03076375549356255,0.02356935679941979
-2.73375,0.03042918989357399,0.02423958332482474
-2.7325,0.03076375549356255,0.02021822417239502
-2.73125,0.0310983210935511,0.01217550586753558
-2.73,0.03143288669353964,0.001451881461056331
-2.72875,0.03176745229352819,-0.008601516420017967
-2.7275,0.03210201789351674,-0.01697934798757988
-2.72625,0.03210201789351674,-0.0210007071400096
-2.725,0.03210201789351674,-0.01999536735190217
-2.72375,0.03210201789351674,-0.01463355514866255
-2.7225,0.03176745229352819,-0.005585497055695677
-2.72125,0.03143288669353964,0.003797674299973667
-2.72,0.0310983210935511,0.01318084565564301
-2.71875,0.03076375549356255,0.01988311090969254
-2.7175,0.03042918989357399,0.02222890374860988
-2.71625,0.03076375549356255,0.01988311090969254
-2.715,0.03076375549356255,0.01318084565564301
-2.71375,0.0310983210935511,0.003797674299973667
-2.7125,0.03176745229352819,-0.006590836843803107
-2.71125,0.03176745229352819,-0.01563889493676997
-2.71,0.03210201789351674,-0.02133582040271208
-2.70875,0.03210201789351674,-0.02200604692811703
-2.7075,0.03210201789351674,-0.01798468777568731
-2.70625,0.03176745229352819,-0.009606856208125396
-2.705,0.03143288669353964,0.0004465416729489012
-2.70375,0.0310983210935511,0.01016482629132072
-2.7025,0.03076375549356255,0.01854265785888264
-2.70125,0.03042918989357399,0.02289913027401483
-2.7,0.03042918989357399,0.02222890374860988
-2.69875,0.03076375549356255,0.01720220480807273
-2.6975,0.0310983210935511,0.007819033452403385
-2.69625,0.03143288669353964,-0.002569477691373388
-2.695,0.03176745229352819,-0.01228776230974521
-2.69375,0.03176745229352819,-0.01932514082649722
-2.6925,0.03210201789351674,-0.02133582040271208
-2.69125,0.03210201789351674,-0.01899002756379474
-2.69,0.03176745229352819,-0.01195264904704273
-2.68875,0.03143288669353964,-0.001899251165968435
-2.6875,0.0310983210935511,0.007148806926998433
-2.68625,0.0310983210935511,0.0161968650199653
-2.685,0.03042918989357399,0.0218937904859074
-2.68375,0.03042918989357399,0.02256401701131236
-2.6825,0.03042918989357399,0.01887777112158511
-2.68125,0.03076375549356255,0.01117016607942815
-2.68,0.0310983210935511,0.0007816549356513777
-2.67875,0.03176745229352819,-0.00927174294542292
-2.6775,0.03176745229352819,-0.01731446125028236
-2.67625,0.03210201789351674,-0.02133582040271208
-2.675,0.03210201789351674,-0.02033048061460465
-2.67375,0.03176745229352819,-0.01496866841136502
-2.6725,0.03176745229352819,-0.005920610318398154
-2.67125,0.03143288669353964,0.00346256103727119
-2.67,0.0310983210935511,0.01318084565564301
-2.66875,0.03076375549356255,0.02021822417239502
-2.6675,0.03042918989357399,0.02256401701131236
-2.66625,0.03042918989357399,0.02088845069779997
-2.665,0.03076375549356255,0.01418618544375044
-2.66375,0.0310983210935511,0.00446790082537862
-2.6625,0.03143288669353964,-0.005585497055695677
-2.66125,0.03176745229352819,-0.01496866841136502
-2.66,0.03210201789351674,-0.02033048061460465
-2.65875,0.03210201789351674,-0.02066559387730712
-2.6575,0.03210201789351674,-0.01697934798757988
