#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 11:55:05.658
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-1.6,0.02808723069365415,0.01820754459618016
-1.59875,0.02808723069365415,0.02088845069779997
-1.5975,0.02808723069365415,0.01988311090969254
-1.59625,0.02808723069365415,0.01552663849456035
-1.595,0.0284217962936427,0.008824373240510816
-1.59375,0.02875636189363125,0.001116768198353854
-1.5925,0.02875636189363125,-0.006255723581100631
-1.59125,0.0290909274936198,-0.0109473092589353
-1.59,0.0290909274936198,-0.01228776230974521
-1.58875,0.0290909274936198,-0.009941969470827873
-1.5875,0.02875636189363125,-0.004580157267588247
-1.58625,0.0284217962936427,0.002792334511866237
-1.585,0.0284217962936427,0.009829713028618245
-1.58375,0.02808723069365415,0.01586175175726282
-1.5825,0.0277526650936656,0.01988311090969254
-1.58125,0.0277526650936656,0.01988311090969254
-1.58,0.02808723069365415,0.01686709154537025
-1.57875,0.02808723069365415,0.01083505281672567
-1.5775,0.0284217962936427,0.002792334511866237
-1.57625,0.02875636189363125,-0.004580157267588247
-1.575,0.02875636189363125,-0.01027708273353035
-1.57375,0.0290909274936198,-0.01262287557244769
-1.5725,0.0290909274936198,-0.01128242252163778
-1.57125,0.02875636189363125,-0.006590836843803107
-1.57,0.02875636189363125,0.0004465416729489012
-1.56875,0.0284217962936427,0.007148806926998433
-1.5675,0.02808723069365415,0.01385107218104796
-1.56625,0.0277526650936656,0.01854265785888264
-1.565,0.0277526650936656,0.01988311090969254
-1.56375,0.0277526650936656,0.01753731807077521
-1.5625,0.02808723069365415,0.01217550586753558
-1.56125,0.0284217962936427,0.004803014088081097
-1.56,0.02875636189363125,-0.002569477691373388
-1.55875,0.02875636189363125,-0.009606856208125396
-1.5575,0.0290909274936198,-0.01329310209785264
-1.55625,0.02875636189363125,-0.01329310209785264
-1.555,0.02875636189363125,-0.01027708273353035
-1.55375,0.02875636189363125,-0.003574817479480818
-1.5525,0.0284217962936427,0.00346256103727119
-1.55125,0.02808723069365415,0.009829713028618245
-1.55,0.02808723069365415,0.01586175175726282
-1.54875,0.0277526650936656,0.01820754459618016
-1.5475,0.0277526650936656,0.01686709154537025
-1.54625,0.02808723069365415,0.01251061913023806
-1.545,0.0284217962936427,0.005138127350783573
-1.54375,0.0284217962936427,-0.002904590954075865
-1.5425,0.02875636189363125,-0.01027708273353035
-1.54125,0.0290909274936198,-0.01496866841136502
-1.54,0.0290909274936198,-0.01597400819947245
-1.53875,0.0290909274936198,-0.01429844188596007
-1.5375,0.02875636189363125,-0.008936629682720442
-1.53625,0.0284217962936427,-0.001564137903265958
-1.535,0.0284217962936427,0.005138127350783573
-1.53375,0.02808723069365415,0.01117016607942815
-1.5325,0.02808723069365415,0.01485641196915539
-1.53125,0.02808723069365415,0.01485641196915539
-1.53,0.02808723069365415,0.01184039260483311
-1.52875,0.02808723069365415,0.005138127350783573
-1.5275,0.0284217962936427,-0.002904590954075865
-1.52625,0.02875636189363125,-0.009941969470827873
-1.525,0.0290909274936198,-0.01563889493676997
-1.52375,0.0290909274936198,-0.01798468777568731
-1.5225,0.0290909274936198,-0.01664423472487741
-1.52125,0.0290909274936198,-0.01195264904704273
-1.52,0.02875636189363125,-0.004580157267588247
-1.51875,0.0284217962936427,0.002122107986461284
-1.5175,0.0284217962936427,0.008824373240510816
-1.51625,0.02808723069365415,0.01385107218104796
-1.515,0.02808723069365415,0.01519152523185787
-1.51375,0.02808723069365415,0.01318084565564301
-1.5125,0.02808723069365415,0.007819033452403385
-1.51125,0.0284217962936427,0.0001114284102464246
-1.51,0.02875636189363125,-0.006925950106505584
-1.50875,0.0290909274936198,-0.01329310209785264
-1.5075,0.0290909274936198,-0.01664423472487741
-1.50625,0.0290909274936198,-0.01597400819947245
-1.505,0.0290909274936198,-0.01262287557244769
-1.50375,0.02875636189363125,-0.005920610318398154
-1.5025,0.0284217962936427,0.001451881461056331
-1.50125,0.0284217962936427,0.008489259977808339
-1.5,0.02808723069365415,0.01452129870645292
-1.49875,0.02808723069365415,0.01720220480807273
-1.4975,0.02808723069365415,0.0161968650199653
-1.49625,0.02808723069365415,0.01217550586753558
-1.495,0.0284217962936427,0.005138127350783573
-1.49375,0.0284217962936427,-0.002234364428670911
-1.4925,0.02875636189363125,-0.009606856208125396
-1.49125,0.0290909274936198,-0.01396332862325759
-1.49,0.0290909274936198,-0.01463355514866255
-1.48875,0.0290909274936198,-0.01262287557244769
-1.4875,0.02875636189363125,-0.006925950106505584
-1.48625,0.0284217962936427,0.0004465416729489012
-1.485,0.0284217962936427,0.007483920189700909
-1.48375,0.02808723069365415,0.01385107218104796
-1.4825,0.02808723069365415,0.01753731807077521
-1.48125,0.0277526650936656,0.01753731807077521
-1.48,0.0277526650936656,0.01452129870645292
-1.47875,0.02808723069365415,0.008154146715105863
-1.4775,0.0284217962936427,-0.000223684852456052
-1.47625,0.02875636189363125,-0.007931289894613013
-1.475,0.02875636189363125,-0.01362821536055512
-1.47375,0.0290909274936198,-0.01563889493676997
-1.4725,0.0290909274936198,-0.01463355514866255
-1.47125,0.02875636189363125,-0.01027708273353035
-1.47,0.02875636189363125,-0.002904590954075865
-1.46875,0.0284217962936427,0.00346256103727119
-1.4675,0.02808723069365415,0.0104999395540232
-1.46625,0.02808723069365415,0.01552663849456035
-1.465,0.0277526650936656,0.01686709154537025
-1.46375,0.0277526650936656,0.01418618544375044
-1.4625,0.02808723069365415,0.008489259977808339
-1.46125,0.0284217962936427,0.0004465416729489012
-1.46,0.02875636189363125,-0.006590836843803107
-1.45875,0.0290909274936198,-0.01362821536055512
-1.4575,0.0290909274936198,-0.01697934798757988
-1.45625,0.0290909274936198,-0.01697934798757988
-1.455,0.0290909274936198,-0.01362821536055512
-1.45375,0.02875636189363125,-0.006925950106505584
-1.4525,0.02875636189363125,0.0004465416729489012
-1.45125,0.0284217962936427,0.007148806926998433
-1.45,0.02808723069365415,0.01318084565564301
-1.44875,0.02808723069365415,0.01552663849456035
-1.4475,0.02808723069365415,0.01418618544375044
-1.44625,0.02808723069365415,0.01016482629132072
-1.445,0.0284217962936427,0.00346256103727119
-1.44375,0.02875636189363125,-0.004245044004885771
-1.4425,0.02875636189363125,-0.0109473092589353
-1.44125,0.0290909274936198,-0.01563889493676997
-1.44,0.0290909274936198,-0.01597400819947245
-1.43875,0.0290909274936198,-0.01362821536055512
-1.4375,0.02875636189363125,-0.007596176631910537
-1.43625,0.02875636189363125,-0.000223684852456052
-1.435,0.0284217962936427,0.007148806926998433
-1.43375,0.02808723069365415,0.01351595891834549
-1.4325,0.02808723069365415,0.01787243133347768
-1.43125,0.0277526650936656,0.01787243133347768
-1.43,0.02808723069365415,0.01519152523185787
-1.42875,0.02808723069365415,0.008824373240510816
-1.4275,0.0284217962936427,0.001116768198353854
-1.42625,0.02875636189363125,-0.005920610318398154
-1.425,0.0290909274936198,-0.0109473092589353
-1.42375,0.0290909274936198,-0.01329310209785264
-1.4225,0.0290909274936198,-0.01195264904704273
-1.42125,0.02875636189363125,-0.006925950106505584
-1.42,0.0284217962936427,0.0001114284102464246
-1.41875,0.0284217962936427,0.006813693664295956
-1.4175,0.02808723069365415,0.01385107218104796
-1.41625,0.0277526650936656,0.01854265785888264
-1.415,0.0277526650936656,0.01954799764699007
-1.41375,0.0277526650936656,0.01753731807077521
-1.4125,0.02808723069365415,0.01184039260483311
-1.41125,0.0284217962936427,0.004132787562676143
-1.41,0.0284217962936427,-0.003574817479480818
-1.40875,0.02875636189363125,-0.009941969470827873
-1.4075,0.02875636189363125,-0.01329310209785264
-1.40625,0.02875636189363125,-0.01329310209785264
-1.405,0.02875636189363125,-0.009606856208125396
-1.40375,0.02875636189363125,-0.002904590954075865
-1.4025,0.0284217962936427,0.003797674299973667
-1.40125,0.0284217962936427,0.01083505281672567
-1.4,0.02808723069365415,0.01653197828266778
-1.39875,0.0277526650936656,0.01854265785888264
-1.3975,0.02808723069365415,0.01753731807077521
-1.39625,0.02808723069365415,0.01318084565564301
-1.395,0.02808723069365415,0.005808353876188527
-1.39375,0.0284217962936427,-0.001564137903265958
-1.3925,0.02875636189363125,-0.008601516420017967
-1.39125,0.02875636189363125,-0.01295798883515016
-1.39,0.0290909274936198,-0.01362821536055512
-1.38875,0.02875636189363125,-0.01128242252163778
-1.3875,0.02875636189363125,-0.005585497055695677
-1.38625,0.0284217962936427,0.001451881461056331
-1.385,0.0284217962936427,0.008154146715105863
-1.38375,0.02808723069365415,0.01452129870645292
-1.3825,0.0277526650936656,0.01820754459618016
-1.38125,0.0277526650936656,0.01820754459618016
-1.38,0.0277526650936656,0.01519152523185787
-1.37875,0.02808723069365415,0.008489259977808339
-1.3775,0.0284217962936427,0.0007816549356513777
-1.37625,0.02875636189363125,-0.006925950106505584
-1.375,0.02875636189363125,-0.01228776230974521
-1.37375,0.0290909274936198,-0.01463355514866255
-1.3725,0.0290909274936198,-0.01329310209785264
-1.37125,0.02875636189363125,-0.008936629682720442
-1.37,0.02875636189363125,-0.001229024640563482
-1.36875,0.0284217962936427,0.005138127350783573
-1.3675,0.02808723069365415,0.01184039260483311
-1.36625,0.02808723069365415,0.0161968650199653
-1.365,0.0277526650936656,0.01753731807077521
-1.36375,0.0277526650936656,0.01519152523185787
-1.3625,0.02808723069365415,0.009829713028618245
-1.36125,0.0284217962936427,0.002122107986461284
-1.36,0.0284217962936427,-0.005250383792993201
-1.35875,0.02875636189363125,-0.01161753578434026
-1.3575,0.0290909274936198,-0.01496866841136502
-1.35625,0.0290909274936198,-0.01496866841136502
-1.355,0.02875636189363125,-0.01128242252163778
-1.35375,0.02875636189363125,-0.004580157267588247
-1.3525,0.0284217962936427,0.002122107986461284
-1.35125,0.02808723069365415,0.009159486503213292
-1.35,0.02808723069365415,0.01485641196915539
-1.34875,0.0277526650936656,0.01686709154537025
-1.3475,0.0277526650936656,0.01552663849456035
-1.34625,0.02808723069365415,0.01150527934213063
-1.345,0.0284217962936427,0.004132787562676143
-1.34375,0.0284217962936427,-0.003239704216778341
-1.3425,0.02875636189363125,-0.01027708273353035
-1.34125,0.0290909274936198,-0.01463355514866255
-1.34,0.0290909274936198,-0.0153037816740675
-1.33875,0.02875636189363125,-0.01295798883515016
-1.3375,0.02875636189363125,-0.00726106336920806
-1.33625,0.0284217962936427,-0.000223684852456052
-1.335,0.0284217962936427,0.00647858040159348
-1.33375,0.02808723069365415,0.01318084565564301
-1.3325,0.0277526650936656,0.01653197828266778
-1.33125,0.0277526650936656,0.01653197828266778
-1.33,0.0277526650936656,0.01351595891834549
-1.32875,0.02808723069365415,0.007148806926998433
-1.3275,0.0284217962936427,-0.0005587981151585285
-1.32625,0.02875636189363125,-0.007931289894613013
-1.325,0.02875636189363125,-0.01262287557244769
-1.32375,0.02875636189363125,-0.01496866841136502
-1.3225,0.02875636189363125,-0.01329310209785264
-1.32125,0.02875636189363125,-0.008936629682720442
-1.32,0.0284217962936427,-0.001564137903265958
-1.31875,0.02808723069365415,0.005138127350783573
-1.3175,0.02808723069365415,0.01150527934213063
-1.31625,0.0277526650936656,0.01653197828266778
-1.315,0.0277526650936656,0.01753731807077521
-1.31375,0.0277526650936656,0.01552663849456035
-1.3125,0.02808723069365415,0.01016482629132072
-1.31125,0.0284217962936427,0.002457221249163761
-1.31,0.0284217962936427,-0.004580157267588247
-1.30875,0.02875636189363125,-0.01061219599623283
-1.3075,0.02875636189363125,-0.01396332862325759
-1.30625,0.02875636189363125,-0.01362821536055512
-1.305,0.02875636189363125,-0.009606856208125396
-1.30375,0.02875636189363125,-0.003239704216778341
-1.3025,0.0284217962936427,0.00346256103727119
-1.30125,0.02808723069365415,0.01016482629132072
-1.3,0.0277526650936656,0.01586175175726282
-1.29875,0.0277526650936656,0.01820754459618016
-1.2975,0.0277526650936656,0.01720220480807273
-1.29625,0.0277526650936656,0.01284573239294053
-1.295,0.02808723069365415,0.00547324061348605
-1.29375,0.0284217962936427,-0.001899251165968435
-1.2925,0.02875636189363125,-0.008601516420017967
-1.29125,0.02875636189363125,-0.01295798883515016
-1.29,0.02875636189363125,-0.01362821536055512
-1.28875,0.02875636189363125,-0.01128242252163778
-1.2875,0.02875636189363125,-0.005585497055695677
-1.28625,0.0284217962936427,0.001451881461056331
-1.285,0.02808723069365415,0.008154146715105863
-1.28375,0.02808723069365415,0.01418618544375044
-1.2825,0.0277526650936656,0.01753731807077521
-1.28125,0.0277526650936656,0.01753731807077521
-1.28,0.0277526650936656,0.01452129870645292
-1.27875,0.02808723069365415,0.007819033452403385
-1.2775,0.02808723069365415,0.0004465416729489012
-1.27625,0.0284217962936427,-0.006925950106505584
-1.275,0.02875636189363125,-0.01195264904704273
-1.27375,0.02875636189363125,-0.01429844188596007
-1.2725,0.02875636189363125,-0.01262287557244769
-1.27125,0.02875636189363125,-0.007596176631910537
-1.27,0.0284217962936427,-0.0008939113778610051
-1.26875,0.02808723069365415,0.005808353876188527
-1.2675,0.02808723069365415,0.01251061913023806
-1.26625,0.0277526650936656,0.01686709154537025
-1.265,0.02741809949367706,0.01820754459618016
-1.26375,0.0277526650936656,0.0161968650199653
-1.2625,0.0277526650936656,0.01117016607942815
-1.26125,0.02808723069365415,0.003797674299973667
-1.26,0.0284217962936427,-0.003239704216778341
-1.25875,0.0284217962936427,-0.009606856208125396
-1.2575,0.02875636189363125,-0.01195264904704273
-1.25625,0.02875636189363125,-0.01195264904704273
-1.255,0.0284217962936427,-0.008266403157315489
-1.25375,0.0284217962936427,-0.001564137903265958
-1.2525,0.02808723069365415,0.004803014088081097
-1.25125,0.02808723069365415,0.01150527934213063
-1.25,0.0277526650936656,0.01720220480807273
-1.24875,0.02741809949367706,0.01921288438428759
-1.2475,0.02741809949367706,0.01787243133347768
-1.24625,0.0277526650936656,0.01351595891834549
-1.245,0.02808723069365415,0.00647858040159348
-1.24375,0.0284217962936427,-0.0008939113778610051
-1.2425,0.0284217962936427,-0.007596176631910537
-1.24125,0.02875636189363125,-0.01195264904704273
-1.24,0.02875636189363125,-0.01262287557244769
-1.23875,0.0284217962936427,-0.01027708273353035
-1.2375,0.0284217962936427,-0.004580157267588247
-1.23625,0.02808723069365415,0.002122107986461284
-1.235,0.02808723069365415,0.008824373240510816
-1.23375,0.0277526650936656,0.01519152523185787
-1.2325,0.02741809949367706,0.01854265785888264
-1.23125,0.02741809949367706,0.01854265785888264
-1.23,0.02741809949367706,0.01552663849456035
-1.22875,0.0277526650936656,0.009159486503213292
-1.2275,0.02808723069365415,0.001451881461056331
-1.22625,0.0284217962936427,-0.005250383792993201
-1.225,0.0284217962936427,-0.01061219599623283
-1.22375,0.0284217962936427,-0.01228776230974521
-1.2225,0.0284217962936427,-0.0109473092589353
-1.22125,0.0284217962936427,-0.006255723581100631
-1.22,0.02808723069365415,0.0007816549356513777
-1.21875,0.0277526650936656,0.007148806926998433
-1.2175,0.02741809949367706,0.01351595891834549
-1.21625,0.02741809949367706,0.01820754459618016
-1.215,0.02741809949367706,0.01887777112158511
-1.21375,0.02741809949367706,0.01686709154537025
-1.2125,0.0277526650936656,0.01150527934213063
-1.21125,0.0277526650936656,0.00346256103727119
-1.21,0.02808723069365415,-0.003239704216778341
-1.20875,0.0284217962936427,-0.009941969470827873
-1.2075,0.0284217962936427,-0.01262287557244769
-1.20625,0.0284217962936427,-0.01262287557244769
-1.205,0.0284217962936427,-0.00927174294542292
-1.20375,0.02808723069365415,-0.002904590954075865
-1.2025,0.02808723069365415,0.003797674299973667
-1.20125,0.0277526650936656,0.01016482629132072
-1.2,0.02741809949367706,0.01586175175726282
-1.19875,0.02741809949367706,0.01753731807077521
-1.1975,0.02741809949367706,0.01586175175726282
-1.19625,0.02741809949367706,0.01184039260483311
-1.195,0.0277526650936656,0.004803014088081097
-1.19375,0.02808723069365415,-0.002234364428670911
-1.1925,0.0284217962936427,-0.008936629682720442
-1.19125,0.0284217962936427,-0.01329310209785264
-1.19,0.0284217962936427,-0.01396332862325759
-1.18875,0.0284217962936427,-0.01161753578434026
-1.1875,0.02808723069365415,-0.005920610318398154
-1.18625,0.02808723069365415,0.0007816549356513777
-1.185,0.0277526650936656,0.007148806926998433
-1.18375,0.02741809949367706,0.01284573239294053
-1.1825,0.02741809949367706,0.0161968650199653
-1.18125,0.02741809949367706,0.01586175175726282
-1.18,0.02741809949367706,0.01284573239294053
-1.17875,0.0277526650936656,0.005808353876188527
-1.1775,0.02808723069365415,-0.001899251165968435
-1.17625,0.02808723069365415,-0.008936629682720442
-1.175,0.0284217962936427,-0.01429844188596007
-1.17375,0.0284217962936427,-0.01630912146217493
-1.1725,0.0284217962936427,-0.01463355514866255
-1.17125,0.02808723069365415,-0.01027708273353035
