#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:04:16.621
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.11625,0.03344028029347094,0.01418618544375044
-2.115,0.03310571469348239,0.02088845069779997
-2.11375,0.03277114909349384,0.02256401701131236
-2.1125,0.03310571469348239,0.01954799764699007
-2.11125,0.03344028029347094,0.01217550586753558
-2.11,0.03377484589345948,0.001786994723758807
-2.10875,0.03410941149344804,-0.008601516420017967
-2.1075,0.03444397709343659,-0.01731446125028236
-2.10625,0.03477854269342513,-0.0223411601908195
-2.105,0.03477854269342513,-0.02200604692811703
-2.10375,0.03444397709343659,-0.01764957451298483
-2.1025,0.03410941149344804,-0.008936629682720442
-2.10125,0.03377484589345948,0.001116768198353854
-2.1,0.03344028029347094,0.0104999395540232
-2.09875,0.03310571469348239,0.01820754459618016
-2.0975,0.03310571469348239,0.0218937904859074
-2.09625,0.03310571469348239,0.0205533374350975
-2.095,0.03344028029347094,0.01485641196915539
-2.09375,0.03344028029347094,0.005138127350783573
-2.0925,0.03377484589345948,-0.005250383792993201
-2.09125,0.03444397709343659,-0.01496866841136502
-2.09,0.03444397709343659,-0.02133582040271208
-2.08875,0.03477854269342513,-0.02301138671622446
-2.0875,0.03444397709343659,-0.01999536735190217
-2.08625,0.03444397709343659,-0.01262287557244769
-2.085,0.03410941149344804,-0.002234364428670911
-2.08375,0.03377484589345948,0.007483920189700909
-2.0825,0.03344028029347094,0.0161968650199653
-2.08125,0.03310571469348239,0.02155867722320493
-2.08,0.03310571469348239,0.0218937904859074
-2.07875,0.03310571469348239,0.01753731807077521
-2.0775,0.03344028029347094,0.009159486503213292
-2.07625,0.03377484589345948,-0.001564137903265958
-2.075,0.03410941149344804,-0.01161753578434026
-2.07375,0.03444397709343659,-0.01932514082649722
-2.0725,0.03477854269342513,-0.0223411601908195
-2.07125,0.03477854269342513,-0.02066559387730712
-2.07,0.03444397709343659,-0.01496866841136502
-2.06875,0.03410941149344804,-0.005250383792993201
-2.0675,0.03377484589345948,0.00446790082537862
-2.06625,0.03344028029347094,0.01351595891834549
-2.065,0.03310571469348239,0.02021822417239502
-2.06375,0.03310571469348239,0.0218937904859074
-2.0625,0.03310571469348239,0.01887777112158511
-2.06125,0.03344028029347094,0.01184039260483311
-2.06,0.03377484589345948,0.001451881461056331
-2.05875,0.03410941149344804,-0.008601516420017967
-2.0575,0.03444397709343659,-0.01798468777568731
-2.05625,0.03444397709343659,-0.02301138671622446
-2.055,0.03444397709343659,-0.02334649997892694
-2.05375,0.03444397709343659,-0.01899002756379474
-2.0525,0.03410941149344804,-0.01027708273353035
-2.05125,0.03377484589345948,-0.0005587981151585285
-2.05,0.03344028029347094,0.008824373240510816
-2.04875,0.03344028029347094,0.01653197828266778
-2.0475,0.03310571469348239,0.01988311090969254
-2.04625,0.03310571469348239,0.01854265785888264
-2.045,0.03344028029347094,0.01284573239294053
-2.04375,0.03377484589345948,0.003127447774568714
-2.0425,0.03410941149344804,-0.007596176631910537
-2.04125,0.03444397709343659,-0.01731446125028236
-2.04,0.03477854269342513,-0.02401672650433189
-2.03875,0.03477854269342513,-0.02636251934324923
-2.0375,0.03477854269342513,-0.02368161324162941
-2.03625,0.03444397709343659,-0.01664423472487741
-2.035,0.03410941149344804,-0.006590836843803107
-2.03375,0.03377484589345948,0.002792334511866237
-2.0325,0.03344028029347094,0.01150527934213063
-2.03125,0.03344028029347094,0.0161968650199653
-2.03,0.03310571469348239,0.01653197828266778
-2.02875,0.03344028029347094,0.01184039260483311
-2.0275,0.03377484589345948,0.00346256103727119
-2.02625,0.03410941149344804,-0.007596176631910537
-2.025,0.03444397709343659,-0.01798468777568731
-2.02375,0.03477854269342513,-0.02602740608054675
-2.0225,0.03511310829341368,-0.02971365197027399
-2.02125,0.03511310829341368,-0.02870831218216656
-2.02,0.03477854269342513,-0.02301138671622446
-2.01875,0.03444397709343659,-0.01329310209785264
-2.0175,0.03410941149344804,-0.003574817479480818
-2.01625,0.03410941149344804,0.005808353876188527
-2.015,0.03377484589345948,0.01251061913023806
-2.01375,0.03377484589345948,0.01452129870645292
-2.0125,0.03377484589345948,0.01184039260483311
-2.01125,0.03377484589345948,0.005138127350783573
-2.01,0.03410941149344804,-0.004915270530290724
-2.00875,0.03444397709343659,-0.01496866841136502
-2.0075,0.03511310829341368,-0.02334649997892694
-2.00625,0.03511310829341368,-0.02803808565676161
-2.005,0.03511310829341368,-0.02736785913135666
-2.00375,0.03511310829341368,-0.0223411601908195
-2.0025,0.03477854269342513,-0.01295798883515016
-2.00125,0.03444397709343659,-0.002234364428670911
-2,0.03410941149344804,0.007819033452403385
-1.99875,0.03377484589345948,0.0161968650199653
-1.9975,0.03344028029347094,0.02021822417239502
-1.99625,0.03344028029347094,0.01921288438428759
-1.995,0.03377484589345948,0.01418618544375044
-1.99375,0.03410941149344804,0.005138127350783573
-1.9925,0.03444397709343659,-0.004915270530290724
-1.99125,0.03477854269342513,-0.01396332862325759
-1.99,0.03511310829341368,-0.01999536735190217
-1.98875,0.03511310829341368,-0.02133582040271208
-1.9875,0.03511310829341368,-0.01798468777568731
-1.98625,0.03477854269342513,-0.01027708273353035
-1.985,0.03444397709343659,0.0004465416729489012
-1.98375,0.03410941149344804,0.01016482629132072
-1.9825,0.03377484589345948,0.01954799764699007
-1.98125,0.03344028029347094,0.02524492311293217
-1.98,0.03310571469348239,0.02558003637563465
-1.97875,0.03344028029347094,0.0218937904859074
-1.9775,0.03377484589345948,0.01351595891834549
-1.97625,0.03410941149344804,0.003127447774568714
-1.975,0.03444397709343659,-0.006590836843803107
-1.97375,0.03477854269342513,-0.01429844188596007
-1.9725,0.03477854269342513,-0.01798468777568731
-1.97125,0.03477854269342513,-0.01664423472487741
-1.97,0.03477854269342513,-0.01061219599623283
-1.96875,0.03444397709343659,-0.0008939113778610051
-1.9675,0.03377484589345948,0.008824373240510816
-1.96625,0.03344028029347094,0.01787243133347768
-1.965,0.03344028029347094,0.02457469658752721
-1.96375,0.03310571469348239,0.02658537616374208
-1.9625,0.03344028029347094,0.02390447006212226
-1.96125,0.03377484589345948,0.01720220480807273
-1.96,0.03377484589345948,0.007148806926998433
-1.95875,0.03410941149344804,-0.003239704216778341
-1.9575,0.03444397709343659,-0.01195264904704273
-1.95625,0.03477854269342513,-0.01697934798757988
-1.955,0.03477854269342513,-0.01731446125028236
-1.95375,0.03477854269342513,-0.01295798883515016
-1.9525,0.03444397709343659,-0.004580157267588247
-1.95125,0.03410941149344804,0.00547324061348605
-1.95,0.03377484589345948,0.01485641196915539
-1.94875,0.03344028029347094,0.02289913027401483
-1.9475,0.03310571469348239,0.0262502629010396
-1.94625,0.03310571469348239,0.02457469658752721
-1.945,0.03344028029347094,0.01887777112158511
-1.94375,0.03377484589345948,0.009159486503213292
-1.9425,0.03410941149344804,-0.001564137903265958
-1.94125,0.03444397709343659,-0.0109473092589353
-1.94,0.03477854269342513,-0.01764957451298483
-1.93875,0.03477854269342513,-0.01966025408919969
-1.9375,0.03477854269342513,-0.01630912146217493
-1.93625,0.03444397709343659,-0.008936629682720442
-1.935,0.03410941149344804,0.001451881461056331
-1.93375,0.03377484589345948,0.01083505281672567
-1.9325,0.03344028029347094,0.01988311090969254
-1.93125,0.03310571469348239,0.02490980985022969
-1.93,0.03310571469348239,0.02558003637563465
-1.92875,0.03310571469348239,0.02155867722320493
-1.9275,0.03344028029347094,0.01318084565564301
-1.92625,0.03410941149344804,0.002792334511866237
-1.925,0.03410941149344804,-0.00726106336920806
-1.92375,0.03477854269342513,-0.01496866841136502
-1.9225,0.03477854269342513,-0.01865491430109226
-1.92125,0.03477854269342513,-0.01731446125028236
-1.92,0.03444397709343659,-0.01161753578434026
-1.91875,0.03410941149344804,-0.002234364428670911
-1.9175,0.03377484589345948,0.007483920189700909
-1.91625,0.03344028029347094,0.01653197828266778
-1.915,0.03310571469348239,0.02323424353671731
-1.91375,0.03310571469348239,0.02558003637563465
-1.9125,0.03310571469348239,0.02256401701131236
-1.91125,0.03344028029347094,0.01586175175726282
-1.91,0.03377484589345948,0.00547324061348605
-1.90875,0.03410941149344804,-0.004580157267588247
-1.9075,0.03444397709343659,-0.01396332862325759
-1.90625,0.03444397709343659,-0.01932514082649722
-1.905,0.03477854269342513,-0.01932514082649722
-1.90375,0.03444397709343659,-0.0153037816740675
-1.9025,0.03410941149344804,-0.006925950106505584
-1.90125,0.03377484589345948,0.003127447774568714
-1.9,0.03344028029347094,0.01251061913023806
-1.89875,0.03310571469348239,0.0205533374350975
-1.8975,0.03310571469348239,0.02423958332482474
-1.89625,0.03310571469348239,0.02289913027401483
-1.895,0.03310571469348239,0.01753731807077521
-1.89375,0.03344028029347094,0.008489259977808339
-1.8925,0.03377484589345948,-0.002234364428670911
-1.89125,0.03444397709343659,-0.01195264904704273
-1.89,0.03444397709343659,-0.01865491430109226
-1.88875,0.03444397709343659,-0.02066559387730712
-1.8875,0.03444397709343659,-0.01798468777568731
-1.88625,0.03410941149344804,-0.0109473092589353
-1.885,0.03377484589345948,-0.0008939113778610051
-1.88375,0.03377484589345948,0.008489259977808339
-1.8825,0.03344028029347094,0.01753731807077521
-1.88125,0.03310571469348239,0.02289913027401483
-1.88,0.03310571469348239,0.02323424353671731
-1.87875,0.03310571469348239,0.01921288438428759
-1.8775,0.03344028029347094,0.01117016607942815
-1.87625,0.03377484589345948,0.0001114284102464246
-1.875,0.03410941149344804,-0.009941969470827873
-1.87375,0.03444397709343659,-0.01831980103838979
-1.8725,0.03444397709343659,-0.02200604692811703
-1.87125,0.03444397709343659,-0.02066559387730712
-1.87,0.03444397709343659,-0.01496866841136502
-1.86875,0.03410941149344804,-0.005250383792993201
-1.8675,0.03377484589345948,0.00446790082537862
-1.86625,0.03344028029347094,0.01385107218104796
-1.865,0.03310571469348239,0.0205533374350975
-1.86375,0.03310571469348239,0.02256401701131236
-1.8625,0.03310571469348239,0.01988311090969254
-1.86125,0.03344028029347094,0.01318084565564301
-1.86,0.03377484589345948,0.002792334511866237
-1.85875,0.03410941149344804,-0.007596176631910537
-1.8575,0.03444397709343659,-0.01697934798757988
-1.85625,0.03444397709343659,-0.02200604692811703
-1.855,0.03477854269342513,-0.02267627345352198
-1.85375,0.03444397709343659,-0.01865491430109226
-1.8525,0.03410941149344804,-0.01027708273353035
-1.85125,0.03377484589345948,-0.000223684852456052
-1.85,0.03344028029347094,0.009159486503213292
-1.84875,0.03310571469348239,0.01686709154537025
-1.8475,0.03310571469348239,0.02088845069779997
-1.84625,0.03310571469348239,0.01988311090969254
-1.845,0.03344028029347094,0.01485641196915539
-1.84375,0.03377484589345948,0.005808353876188527
-1.8425,0.03377484589345948,-0.004915270530290724
-1.84125,0.03444397709343659,-0.01463355514866255
-1.84,0.03444397709343659,-0.02133582040271208
-1.83875,0.03477854269342513,-0.02334649997892694
-1.8375,0.03444397709343659,-0.02033048061460465
-1.83625,0.03444397709343659,-0.01329310209785264
-1.835,0.03410941149344804,-0.002904590954075865
-1.83375,0.03377484589345948,0.00647858040159348
-1.8325,0.03344028029347094,0.01519152523185787
-1.83125,0.03310571469348239,0.02088845069779997
-1.83,0.03310571469348239,0.02122356396050245
-1.82875,0.03310571469348239,0.01720220480807273
-1.8275,0.03344028029347094,0.009159486503213292
-1.82625,0.03377484589345948,-0.001564137903265958
-1.825,0.03410941149344804,-0.01128242252163778
-1.82375,0.03444397709343659,-0.01932514082649722
-1.8225,0.03444397709343659,-0.02267627345352198
-1.82125,0.03444397709343659,-0.02133582040271208
-1.82,0.03444397709343659,-0.01563889493676997
-1.81875,0.03410941149344804,-0.005920610318398154
-1.8175,0.03377484589345948,0.003797674299973667
-1.81625,0.03344028029347094,0.01318084565564301
-1.815,0.03310571469348239,0.02021822417239502
-1.81375,0.03310571469348239,0.02256401701131236
-1.8125,0.03310571469348239,0.01988311090969254
-1.81125,0.03344028029347094,0.01318084565564301
-1.81,0.03377484589345948,0.00346256103727119
-1.80875,0.03410941149344804,-0.006590836843803107
-1.8075,0.03444397709343659,-0.01563889493676997
-1.80625,0.03444397709343659,-0.0210007071400096
-1.805,0.03444397709343659,-0.02133582040271208
-1.80375,0.03444397709343659,-0.01697934798757988
-1.8025,0.03410941149344804,-0.008601516420017967
-1.80125,0.03377484589345948,0.001786994723758807
-1.8,0.03344028029347094,0.01117016607942815
-1.79875,0.03310571469348239,0.01954799764699007
-1.7975,0.03310571469348239,0.02323424353671731
-1.79625,0.03310571469348239,0.02222890374860988
-1.795,0.03310571469348239,0.01686709154537025
-1.79375,0.03344028029347094,0.007819033452403385
-1.7925,0.03377484589345948,-0.002904590954075865
-1.79125,0.03410941149344804,-0.01262287557244769
-1.79,0.03444397709343659,-0.01966025408919969
-1.78875,0.03444397709343659,-0.02167093366541455
-1.7875,0.03444397709343659,-0.01899002756379474
-1.78625,0.03444397709343659,-0.01195264904704273
-1.785,0.03377484589345948,-0.001899251165968435
-1.78375,0.03377484589345948,0.007483920189700909
-1.7825,0.03344028029347094,0.01653197828266778
-1.78125,0.03310571469348239,0.0218937904859074
-1.78,0.03277114909349384,0.02222890374860988
-1.77875,0.03310571469348239,0.01854265785888264
-1.7775,0.03344028029347094,0.009829713028618245
-1.77625,0.03377484589345948,-0.0005587981151585285
-1.775,0.03410941149344804,-0.01061219599623283
-1.77375,0.03444397709343659,-0.01865491430109226
-1.7725,0.03444397709343659,-0.02267627345352198
-1.77125,0.03444397709343659,-0.02167093366541455
-1.77,0.03444397709343659,-0.01630912146217493
-1.76875,0.03410941149344804,-0.006925950106505584
-1.7675,0.03377484589345948,0.002792334511866237
-1.76625,0.03344028029347094,0.01184039260483311
-1.765,0.03310571469348239,0.01887777112158511
-1.76375,0.03310571469348239,0.02122356396050245
-1.7625,0.03310571469348239,0.01854265785888264
-1.76125,0.03344028029347094,0.01184039260483311
-1.76,0.03377484589345948,0.001786994723758807
-1.75875,0.03410941149344804,-0.008266403157315489
-1.7575,0.03444397709343659,-0.01764957451298483
-1.75625,0.03444397709343659,-0.02301138671622446
-1.755,0.03477854269342513,-0.02368161324162941
-1.75375,0.03444397709343659,-0.01966025408919969
-1.7525,0.03444397709343659,-0.0109473092589353
-1.75125,0.03410941149344804,-0.0008939113778610051
-1.75,0.03344028029347094,0.008489259977808339
-1.74875,0.03344028029347094,0.01653197828266778
-1.7475,0.03310571469348239,0.02021822417239502
-1.74625,0.03310571469348239,0.01921288438428759
-1.745,0.03310571469348239,0.01418618544375044
-1.74375,0.03377484589345948,0.004803014088081097
-1.7425,0.03410941149344804,-0.005250383792993201
-1.74125,0.03444397709343659,-0.01496866841136502
-1.74,0.03444397709343659,-0.02133582040271208
-1.73875,0.03477854269342513,-0.02368161324162941
-1.7375,0.03444397709343659,-0.0210007071400096
-1.73625,0.03444397709343659,-0.01396332862325759
-1.735,0.03410941149344804,-0.003574817479480818
-1.73375,0.03377484589345948,0.006143467138891003
-1.7325,0.03344028029347094,0.01519152523185787
-1.73125,0.03310571469348239,0.02088845069779997
-1.73,0.03310571469348239,0.02155867722320493
-1.72875,0.03310571469348239,0.01787243133347768
-1.7275,0.03344028029347094,0.009829713028618245
-1.72625,0.03377484589345948,-0.0005587981151585285
-1.725,0.03410941149344804,-0.01027708273353035
-1.72375,0.03444397709343659,-0.01798468777568731
-1.7225,0.03444397709343659,-0.02200604692811703
-1.72125,0.03477854269342513,-0.0210007071400096
-1.72,0.03444397709343659,-0.0153037816740675
-1.71875,0.03410941149344804,-0.005920610318398154
-1.7175,0.03377484589345948,0.004132787562676143
-1.71625,0.03344028029347094,0.01318084565564301
-1.715,0.03310571469348239,0.02021822417239502
-1.71375,0.03310571469348239,0.02256401701131236
-1.7125,0.03310571469348239,0.02021822417239502
-1.71125,0.03344028029347094,0.01351595891834549
-1.71,0.03377484589345948,0.00346256103727119
-1.70875,0.03410941149344804,-0.006925950106505584
-1.7075,0.03444397709343659,-0.01597400819947245
-1.70625,0.03444397709343659,-0.02133582040271208
-1.705,0.03477854269342513,-0.02200604692811703
-1.70375,0.03444397709343659,-0.01798468777568731
-1.7025,0.03410941149344804,-0.009606856208125396
-1.70125,0.03377484589345948,0.0007816549356513777
-1.7,0.03377484589345948,0.009829713028618245
-1.69875,0.03344028029347094,0.01787243133347768
-1.6975,0.03310571469348239,0.0218937904859074
-1.69625,0.03310571469348239,0.02088845069779997
-1.695,0.03310571469348239,0.01552663849456035
-1.69375,0.03344028029347094,0.006143467138891003
