#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:06:23.063
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.46,-0.002692804505292362,0.01083505281672567
-2.45875,-0.003027370105280911,0.01787243133347768
-2.4575,-0.003027370105280911,0.02155867722320493
-2.45625,-0.003027370105280911,0.02021822417239502
-2.455,-0.003027370105280911,0.01452129870645292
-2.45375,-0.002692804505292362,0.00547324061348605
-2.4525,-0.002358238905303813,-0.005250383792993201
-2.45125,-0.002023673305315264,-0.01496866841136502
-2.45,-0.001689107705326715,-0.0210007071400096
-2.44875,-0.001689107705326715,-0.02301138671622446
-2.4475,-0.001689107705326715,-0.02033048061460465
-2.44625,-0.001689107705326715,-0.01295798883515016
-2.445,-0.002358238905303813,-0.003574817479480818
-2.44375,-0.002358238905303813,0.005808353876188527
-2.4425,-0.002692804505292362,0.01452129870645292
-2.44125,-0.003027370105280911,0.01921288438428759
-2.44,-0.003027370105280911,0.01954799764699007
-2.43875,-0.003027370105280911,0.01552663849456035
-2.4375,-0.002692804505292362,0.007148806926998433
-2.43625,-0.002358238905303813,-0.003239704216778341
-2.435,-0.002023673305315264,-0.01329310209785264
-2.43375,-0.001689107705326715,-0.02066559387730712
-2.4325,-0.001689107705326715,-0.02401672650433189
-2.43125,-0.001689107705326715,-0.0223411601908195
-2.43,-0.001689107705326715,-0.01664423472487741
-2.42875,-0.002023673305315264,-0.00726106336920806
-2.4275,-0.002358238905303813,0.002457221249163761
-2.42625,-0.002692804505292362,0.01150527934213063
-2.425,-0.003027370105280911,0.01820754459618016
-2.42375,-0.003027370105280911,0.0205533374350975
-2.4225,-0.003027370105280911,0.01753731807077521
-2.42125,-0.002692804505292362,0.01083505281672567
-2.42,-0.002358238905303813,0.001451881461056331
-2.41875,-0.002358238905303813,-0.008601516420017967
-2.4175,-0.001689107705326715,-0.01697934798757988
-2.41625,-0.001689107705326715,-0.02200604692811703
-2.415,-0.001689107705326715,-0.02200604692811703
-2.41375,-0.001689107705326715,-0.01731446125028236
-2.4125,-0.002023673305315264,-0.008936629682720442
-2.41125,-0.002358238905303813,0.0007816549356513777
-2.41,-0.002692804505292362,0.01016482629132072
-2.40875,-0.003027370105280911,0.01787243133347768
-2.4075,-0.003027370105280911,0.02155867722320493
-2.40625,-0.003027370105280911,0.0205533374350975
-2.405,-0.003027370105280911,0.01485641196915539
-2.40375,-0.002692804505292362,0.005808353876188527
-2.4025,-0.002358238905303813,-0.004245044004885771
-2.40125,-0.002023673305315264,-0.01396332862325759
-2.4,-0.001689107705326715,-0.02033048061460465
-2.39875,-0.001689107705326715,-0.02200604692811703
-2.3975,-0.001689107705326715,-0.01932514082649722
-2.39625,-0.002023673305315264,-0.01228776230974521
-2.395,-0.002358238905303813,-0.002234364428670911
-2.39375,-0.002358238905303813,0.006813693664295956
-2.3925,-0.002692804505292362,0.01586175175726282
-2.39125,-0.003027370105280911,0.02122356396050245
-2.39,-0.00336193570526946,0.02122356396050245
-2.38875,-0.003027370105280911,0.01753731807077521
-2.3875,-0.002692804505292362,0.009494599765915769
-2.38625,-0.002358238905303813,-0.0008939113778610051
-2.385,-0.002023673305315264,-0.01027708273353035
-2.38375,-0.001689107705326715,-0.01764957451298483
-2.3825,-0.001689107705326715,-0.02133582040271208
-2.38125,-0.001689107705326715,-0.01999536735190217
-2.38,-0.001689107705326715,-0.01396332862325759
-2.37875,-0.002023673305315264,-0.004580157267588247
-2.3775,-0.002358238905303813,0.004803014088081097
-2.37625,-0.002692804505292362,0.01418618544375044
-2.375,-0.003027370105280911,0.0205533374350975
-2.37375,-0.003027370105280911,0.02289913027401483
-2.3725,-0.00336193570526946,0.02021822417239502
-2.37125,-0.003027370105280911,0.01318084565564301
-2.37,-0.002692804505292362,0.003797674299973667
-2.36875,-0.002358238905303813,-0.006255723581100631
-2.3675,-0.002023673305315264,-0.01496866841136502
-2.36625,-0.001689107705326715,-0.01932514082649722
-2.365,-0.001689107705326715,-0.01966025408919969
-2.36375,-0.002023673305315264,-0.0153037816740675
-2.3625,-0.002023673305315264,-0.006925950106505584
-2.36125,-0.002358238905303813,0.002792334511866237
-2.36,-0.002692804505292362,0.01184039260483311
-2.35875,-0.003027370105280911,0.01988311090969254
-2.3575,-0.00336193570526946,0.02323424353671731
-2.35625,-0.00336193570526946,0.02222890374860988
-2.355,-0.003027370105280911,0.01686709154537025
-2.35375,-0.002692804505292362,0.007483920189700909
-2.3525,-0.002358238905303813,-0.002904590954075865
-2.35125,-0.002023673305315264,-0.01228776230974521
-2.35,-0.001689107705326715,-0.01865491430109226
-2.34875,-0.001689107705326715,-0.02066559387730712
-2.3475,-0.001689107705326715,-0.01764957451298483
-2.34625,-0.002023673305315264,-0.01061219599623283
-2.345,-0.002358238905303813,-0.0008939113778610051
-2.34375,-0.002692804505292362,0.008489259977808339
-2.3425,-0.003027370105280911,0.01686709154537025
-2.34125,-0.003027370105280911,0.0218937904859074
-2.34,-0.003027370105280911,0.02222890374860988
-2.33875,-0.003027370105280911,0.01787243133347768
-2.3375,-0.002692804505292362,0.01016482629132072
-2.33625,-0.002358238905303813,-0.0005587981151585285
-2.335,-0.002023673305315264,-0.01061219599623283
-2.33375,-0.001689107705326715,-0.01831980103838979
-2.3325,-0.001689107705326715,-0.02167093366541455
-2.33125,-0.001689107705326715,-0.02066559387730712
-2.33,-0.001689107705326715,-0.01496866841136502
-2.32875,-0.002023673305315264,-0.005585497055695677
-2.3275,-0.002358238905303813,0.003797674299973667
-2.32625,-0.002692804505292362,0.01284573239294053
-2.325,-0.003027370105280911,0.01921288438428759
-2.32375,-0.003027370105280911,0.02122356396050245
-2.3225,-0.003027370105280911,0.01887777112158511
-2.32125,-0.003027370105280911,0.01184039260483311
-2.32,-0.002692804505292362,0.001786994723758807
-2.31875,-0.002358238905303813,-0.007931289894613013
-2.3175,-0.002023673305315264,-0.01697934798757988
-2.31625,-0.001689107705326715,-0.02200604692811703
-2.315,-0.001689107705326715,-0.02200604692811703
-2.31375,-0.001689107705326715,-0.01764957451298483
-2.3125,-0.002023673305315264,-0.00927174294542292
-2.31125,-0.002358238905303813,0.0004465416729489012
-2.31,-0.002692804505292362,0.009494599765915769
-2.30875,-0.003027370105280911,0.01720220480807273
-2.3075,-0.003027370105280911,0.02088845069779997
-2.30625,-0.003027370105280911,0.01988311090969254
-2.305,-0.003027370105280911,0.01452129870645292
-2.30375,-0.002692804505292362,0.00547324061348605
-2.3025,-0.002358238905303813,-0.004915270530290724
-2.30125,-0.002023673305315264,-0.01463355514866255
-2.3,-0.001689107705326715,-0.02066559387730712
-2.29875,-0.001689107705326715,-0.02267627345352198
-2.2975,-0.001689107705326715,-0.01999536735190217
-2.29625,-0.002023673305315264,-0.01262287557244769
-2.295,-0.002358238905303813,-0.002569477691373388
-2.29375,-0.002692804505292362,0.006813693664295956
-2.2925,-0.002692804505292362,0.01552663849456035
-2.29125,-0.003027370105280911,0.02088845069779997
-2.29,-0.003027370105280911,0.02122356396050245
-2.28875,-0.003027370105280911,0.01720220480807273
-2.2875,-0.002692804505292362,0.009494599765915769
-2.28625,-0.002358238905303813,-0.001229024640563482
-2.285,-0.002023673305315264,-0.01061219599623283
-2.28375,-0.001689107705326715,-0.01831980103838979
-2.2825,-0.001354542105338166,-0.02167093366541455
-2.28125,-0.001689107705326715,-0.02033048061460465
-2.28,-0.001689107705326715,-0.01463355514866255
-2.27875,-0.002023673305315264,-0.004915270530290724
-2.2775,-0.002358238905303813,0.00446790082537862
-2.27625,-0.002692804505292362,0.01351595891834549
-2.275,-0.003027370105280911,0.02021822417239502
-2.27375,-0.00336193570526946,0.02222890374860988
-2.2725,-0.003027370105280911,0.01988311090969254
-2.27125,-0.003027370105280911,0.01284573239294053
-2.27,-0.002358238905303813,0.003127447774568714
-2.26875,-0.002358238905303813,-0.00726106336920806
-2.2675,-0.001689107705326715,-0.01597400819947245
-2.26625,-0.001689107705326715,-0.0210007071400096
-2.265,-0.001689107705326715,-0.02133582040271208
-2.26375,-0.001689107705326715,-0.01697934798757988
-2.2625,-0.002023673305315264,-0.008601516420017967
-2.26125,-0.002358238905303813,0.001116768198353854
-2.26,-0.002692804505292362,0.0104999395540232
-2.25875,-0.003027370105280911,0.01820754459618016
-2.2575,-0.003027370105280911,0.0218937904859074
-2.25625,-0.003027370105280911,0.02088845069779997
-2.255,-0.003027370105280911,0.01552663849456035
-2.25375,-0.002692804505292362,0.00647858040159348
-2.2525,-0.002358238905303813,-0.003909930742183295
-2.25125,-0.002023673305315264,-0.01362821536055512
-2.25,-0.001689107705326715,-0.01999536735190217
-2.24875,-0.001689107705326715,-0.02200604692811703
-2.2475,-0.001689107705326715,-0.01932514082649722
-2.24625,-0.002023673305315264,-0.01195264904704273
-2.245,-0.002358238905303813,-0.002234364428670911
-2.24375,-0.002692804505292362,0.007148806926998433
-2.2425,-0.003027370105280911,0.01586175175726282
-2.24125,-0.003027370105280911,0.02122356396050245
-2.24,-0.003027370105280911,0.02155867722320493
-2.23875,-0.003027370105280911,0.01753731807077521
-2.2375,-0.002692804505292362,0.009494599765915769
-2.23625,-0.002358238905303813,-0.0008939113778610051
-2.235,-0.002023673305315264,-0.0109473092589353
-2.23375,-0.001689107705326715,-0.01831980103838979
-2.2325,-0.001689107705326715,-0.02200604692811703
-2.23125,-0.001689107705326715,-0.02066559387730712
-2.23,-0.002023673305315264,-0.01496866841136502
-2.22875,-0.002023673305315264,-0.005585497055695677
-2.2275,-0.002358238905303813,0.004132787562676143
-2.22625,-0.002692804505292362,0.01318084565564301
-2.225,-0.003027370105280911,0.01988311090969254
-2.22375,-0.003027370105280911,0.02222890374860988
-2.2225,-0.003027370105280911,0.01954799764699007
-2.22125,-0.003027370105280911,0.01284573239294053
-2.22,-0.002692804505292362,0.002792334511866237
-2.21875,-0.002358238905303813,-0.00726106336920806
-2.2175,-0.001689107705326715,-0.01597400819947245
-2.21625,-0.001689107705326715,-0.0210007071400096
-2.215,-0.001689107705326715,-0.02133582040271208
-2.21375,-0.001689107705326715,-0.01697934798757988
-2.2125,-0.002023673305315264,-0.008936629682720442
-2.21125,-0.002358238905303813,0.0007816549356513777
-2.21,-0.002692804505292362,0.009829713028618245
-2.20875,-0.003027370105280911,0.01753731807077521
-2.2075,-0.003027370105280911,0.02155867722320493
-2.20625,-0.003027370105280911,0.02021822417239502
-2.205,-0.003027370105280911,0.01485641196915539
-2.20375,-0.002692804505292362,0.00547324061348605
-2.2025,-0.002358238905303813,-0.004915270530290724
-2.20125,-0.002023673305315264,-0.01429844188596007
-2.2,-0.001689107705326715,-0.0210007071400096
-2.19875,-0.001689107705326715,-0.02301138671622446
-2.1975,-0.001689107705326715,-0.02066559387730712
-2.19625,-0.001689107705326715,-0.01329310209785264
-2.195,-0.002023673305315264,-0.003909930742183295
-2.19375,-0.002358238905303813,0.00547324061348605
-2.1925,-0.002692804505292362,0.01385107218104796
-2.19125,-0.003027370105280911,0.01887777112158511
-2.19,-0.003027370105280911,0.01921288438428759
-2.18875,-0.003027370105280911,0.01519152523185787
-2.1875,-0.002692804505292362,0.007148806926998433
-2.18625,-0.002358238905303813,-0.003239704216778341
-2.185,-0.002023673305315264,-0.01295798883515016
-2.18375,-0.001689107705326715,-0.0210007071400096
-2.1825,-0.001689107705326715,-0.02435183976703437
-2.18125,-0.001354542105338166,-0.02334649997892694
-2.18,-0.001689107705326715,-0.01764957451298483
-2.17875,-0.002023673305315264,-0.008266403157315489
-2.1775,-0.002358238905303813,0.001116768198353854
-2.17625,-0.002692804505292362,0.01016482629132072
-2.175,-0.002692804505292362,0.01720220480807273
-2.17375,-0.003027370105280911,0.01921288438428759
-2.1725,-0.003027370105280911,0.01686709154537025
-2.17125,-0.002692804505292362,0.01016482629132072
-2.17,-0.002358238905303813,0.0004465416729489012
-2.16875,-0.002023673305315264,-0.009606856208125396
-2.1675,-0.001689107705326715,-0.01831980103838979
-2.16625,-0.001354542105338166,-0.02334649997892694
-2.165,-0.001354542105338166,-0.02334649997892694
-2.16375,-0.001689107705326715,-0.01899002756379474
-2.1625,-0.001689107705326715,-0.01027708273353035
-2.16125,-0.002023673305315264,-0.000223684852456052
-2.16,-0.002358238905303813,0.009159486503213292
-2.15875,-0.002692804505292362,0.01686709154537025
-2.1575,-0.003027370105280911,0.02088845069779997
-2.15625,-0.003027370105280911,0.02021822417239502
-2.155,-0.003027370105280911,0.01519152523185787
-2.15375,-0.002692804505292362,0.006143467138891003
-2.1525,-0.002358238905303813,-0.004245044004885771
-2.15125,-0.002023673305315264,-0.01362821536055512
-2.15,-0.001689107705326715,-0.01999536735190217
-2.14875,-0.001354542105338166,-0.02200604692811703
-2.1475,-0.001354542105338166,-0.01899002756379474
-2.14625,-0.001689107705326715,-0.01195264904704273
-2.145,-0.002023673305315264,-0.002234364428670911
-2.14375,-0.002358238905303813,0.007483920189700909
-2.1425,-0.002692804505292362,0.0161968650199653
-2.14125,-0.003027370105280911,0.02122356396050245
-2.14,-0.003027370105280911,0.02222890374860988
-2.13875,-0.003027370105280911,0.01820754459618016
-2.1375,-0.002692804505292362,0.01016482629132072
-2.13625,-0.002358238905303813,-0.000223684852456052
-2.135,-0.002023673305315264,-0.009941969470827873
-2.13375,-0.001689107705326715,-0.01731446125028236
-2.1325,-0.001689107705326715,-0.0210007071400096
-2.13125,-0.001689107705326715,-0.01999536735190217
-2.13,-0.001689107705326715,-0.01429844188596007
-2.12875,-0.002023673305315264,-0.004915270530290724
-2.1275,-0.002358238905303813,0.00446790082537862
-2.12625,-0.002692804505292362,0.01351595891834549
-2.125,-0.003027370105280911,0.0205533374350975
-2.12375,-0.003027370105280911,0.02289913027401483
-2.1225,-0.003027370105280911,0.0205533374350975
-2.12125,-0.002692804505292362,0.01351595891834549
-2.12,-0.002358238905303813,0.003797674299973667
-2.11875,-0.002023673305315264,-0.006590836843803107
-2.1175,-0.001689107705326715,-0.01563889493676997
-2.11625,-0.001689107705326715,-0.02066559387730712
-2.115,-0.001689107705326715,-0.0210007071400096
-2.11375,-0.001689107705326715,-0.01697934798757988
-2.1125,-0.002023673305315264,-0.008601516420017967
-2.11125,-0.002358238905303813,0.0007816549356513777
-2.11,-0.002692804505292362,0.01016482629132072
-2.10875,-0.003027370105280911,0.01787243133347768
-2.1075,-0.003027370105280911,0.02155867722320493
-2.10625,-0.003027370105280911,0.0205533374350975
-2.105,-0.003027370105280911,0.01519152523185787
-2.10375,-0.002692804505292362,0.006143467138891003
-2.1025,-0.002358238905303813,-0.004245044004885771
-2.10125,-0.002023673305315264,-0.01396332862325759
-2.1,-0.001689107705326715,-0.02033048061460465
-2.09875,-0.001354542105338166,-0.0223411601908195
-2.0975,-0.001689107705326715,-0.01966025408919969
-2.09625,-0.001689107705326715,-0.01262287557244769
-2.095,-0.002023673305315264,-0.002904590954075865
-2.09375,-0.002358238905303813,0.006813693664295956
-2.0925,-0.002692804505292362,0.01519152523185787
-2.09125,-0.003027370105280911,0.02021822417239502
-2.09,-0.003027370105280911,0.02122356396050245
-2.08875,-0.003027370105280911,0.01720220480807273
-2.0875,-0.002692804505292362,0.009159486503213292
-2.08625,-0.002358238905303813,-0.001229024640563482
-2.085,-0.002023673305315264,-0.0109473092589353
-2.08375,-0.001689107705326715,-0.01865491430109226
-2.0825,-0.001354542105338166,-0.0223411601908195
-2.08125,-0.001354542105338166,-0.0210007071400096
-2.08,-0.001689107705326715,-0.0153037816740675
-2.07875,-0.002023673305315264,-0.005920610318398154
-2.0775,-0.002358238905303813,0.00346256103727119
-2.07625,-0.002692804505292362,0.01284573239294053
-2.075,-0.003027370105280911,0.01988311090969254
-2.07375,-0.003027370105280911,0.02222890374860988
-2.0725,-0.003027370105280911,0.01988311090969254
-2.07125,-0.002692804505292362,0.01318084565564301
-2.07,-0.002692804505292362,0.003127447774568714
-2.06875,-0.002023673305315264,-0.006590836843803107
-2.0675,-0.001689107705326715,-0.0153037816740675
-2.06625,-0.001689107705326715,-0.02066559387730712
-2.065,-0.001354542105338166,-0.0210007071400096
-2.06375,-0.001689107705326715,-0.01697934798757988
-2.0625,-0.002023673305315264,-0.008266403157315489
-2.06125,-0.002358238905303813,0.001116768198353854
-2.06,-0.002692804505292362,0.0104999395540232
-2.05875,-0.003027370105280911,0.01854265785888264
-2.0575,-0.003027370105280911,0.02222890374860988
-2.05625,-0.003027370105280911,0.02088845069779997
-2.055,-0.003027370105280911,0.01586175175726282
-2.05375,-0.002358238905303813,0.007148806926998433
-2.0525,-0.002358238905303813,-0.003574817479480818
